Ticker,Date/Time,Open,High,Low,Close,Volume
CDR,11/2/2018 00:00:00,3.87262,3.87262,3.87262,3.87262,50500
CDR,8/2/2019 00:00:00,5.39627,5.39627,5.39627,5.39627,5000
CDR,9/17/2019 00:00:00,5.7137,5.7137,5.7137,5.7137,2900
CDR,10/22/2019 00:00:00,4.88839,4.88839,4.88839,4.88839,100
CDR,10/28/2019 00:00:00,4.19005,4.19005,4.19005,4.19005,100
CDR,10/29/2019 00:00:00,4.12656,4.12656,4.12656,4.12656,4800
CDR,3/11/2021 00:00:00,5.71927,5.71927,5.71927,5.71927,100
CDR,3/12/2021 00:00:00,6.51563,6.51563,6.51563,6.51563,100
CDR,6/21/2021 00:00:00,9.12187,9.12187,9.12187,9.12187,100
CDR,6/23/2021 00:00:00,10.425,10.425,10.425,10.425,100
CDR,7/19/2021 00:00:00,8.90469,11.9453,8.90469,11.9453,200
CDR,9/13/2021 00:00:00,6.3,8.25,6.3,8.25,800
CDR,9/14/2021 00:00:00,8.925,8.925,7.8,7.8,1000
CDR,9/16/2021 00:00:00,6.825,6.825,6.825,6.825,12100
CDR,9/22/2021 00:00:00,6.9,7.05,6.9,7.05,200
CDR,9/23/2021 00:00:00,7.05,7.05,7.05,7.05,5700
CDR,9/27/2021 00:00:00,8.025,8.025,8.025,8.025,100
CDR,9/28/2021 00:00:00,8.025,8.025,8.025,8.025,100
CDR,9/29/2021 00:00:00,6.9,6.9,6.9,6.9,300
CDR,10/1/2021 00:00:00,7.8,7.8,7.8,7.8,100
CDR,10/4/2021 00:00:00,7.725,7.725,7.725,7.725,800
CDR,10/5/2021 00:00:00,6.75,6.9,6.75,6.9,2300
CDR,10/7/2021 00:00:00,6.9,6.9,6.9,6.9,2000
CDR,10/8/2021 00:00:00,6.9,6.9,6.9,6.9,1100
CDR,10/11/2021 00:00:00,6.9,6.9,6.9,6.9,1200
CDR,10/14/2021 00:00:00,6.825,6.825,6.825,6.825,300
CDR,10/15/2021 00:00:00,7.8,7.8,7.8,7.8,100
