Ticker,Date/Time,Open,High,Low,Close,Volume
SJ1,1/2/2007 00:00:00,4.19811,4.19811,4.19811,4.19811,100
SJ1,1/3/2007 00:00:00,4.39915,4.39915,4.39915,4.39915,1100
SJ1,1/4/2007 00:00:00,4.61201,4.61201,4.61201,4.61201,400
SJ1,1/5/2007 00:00:00,4.8367,4.8367,4.8367,4.8367,100
SJ1,1/8/2007 00:00:00,5.07321,5.07321,5.07321,5.07321,440
SJ1,1/9/2007 00:00:00,5.32155,5.32155,5.32155,5.32155,2100
SJ1,1/10/2007 00:00:00,5.55806,5.58171,5.55806,5.58171,6100
SJ1,1/11/2007 00:00:00,5.8537,5.8537,5.8537,5.8537,8660
SJ1,1/12/2007 00:00:00,6.09022,6.09022,6.09022,6.09022,24960
SJ1,1/15/2007 00:00:00,6.38586,6.38586,6.38586,6.38586,21200
SJ1,1/16/2007 00:00:00,6.6815,6.6815,6.6815,6.6815,33070
SJ1,1/17/2007 00:00:00,6.6815,6.91802,6.6815,6.6815,19950
SJ1,1/18/2007 00:00:00,6.62237,6.62237,6.38586,6.38586,8810
SJ1,1/19/2007 00:00:00,6.38586,6.38586,6.09022,6.09022,12360
SJ1,1/22/2007 00:00:00,6.09022,6.09022,5.79458,5.79458,18970
SJ1,1/23/2007 00:00:00,5.51076,5.51076,5.51076,5.51076,15180
SJ1,1/24/2007 00:00:00,5.43981,5.43981,5.2506,5.43981,10050
SJ1,1/25/2007 00:00:00,5.43981,5.43981,5.38068,5.43981,20680
SJ1,1/26/2007 00:00:00,5.43981,5.43981,5.43981,5.43981,10550
SJ1,1/29/2007 00:00:00,5.67632,5.7118,5.67632,5.7118,1300
SJ1,1/30/2007 00:00:00,5.97196,5.97196,5.97196,5.97196,400
SJ1,1/31/2007 00:00:00,5.51076,5.51076,5.51076,5.51076,2370
SJ1,2/1/2007 00:00:00,5.32155,5.32155,5.23877,5.23877,6670
SJ1,2/2/2007 00:00:00,5.23877,5.23877,5.23877,5.23877,6600
SJ1,2/5/2007 00:00:00,5.43981,5.49894,5.43981,5.49894,3300
SJ1,2/6/2007 00:00:00,5.7591,5.77093,5.7591,5.77093,16830
SJ1,2/7/2007 00:00:00,6.03109,6.03109,6.03109,6.03109,9990
SJ1,2/8/2007 00:00:00,6.03109,6.32673,6.03109,6.03109,48830
SJ1,2/9/2007 00:00:00,5.91283,5.91283,5.79458,5.91283,7520
SJ1,2/12/2007 00:00:00,5.91283,5.91283,5.61719,5.91283,12080
SJ1,2/13/2007 00:00:00,5.67632,5.67632,5.66449,5.67632,4300
SJ1,2/14/2007 00:00:00,5.67632,5.91283,5.67632,5.91283,5550
SJ1,2/15/2007 00:00:00,5.91283,6.09022,5.91283,6.09022,3600
SJ1,2/26/2007 00:00:00,6.09022,6.38586,5.8537,6.38586,7380
SJ1,2/27/2007 00:00:00,6.38586,6.38586,6.38586,6.38586,27490
SJ1,2/28/2007 00:00:00,6.38586,6.38586,6.14935,6.14935,13070
SJ1,3/1/2007 00:00:00,5.8537,5.8537,5.84188,5.84188,4700
SJ1,3/2/2007 00:00:00,6.03109,6.03109,6.03109,6.03109,14800
SJ1,3/5/2007 00:00:00,6.14935,6.32673,6.14935,6.32673,17880
SJ1,3/6/2007 00:00:00,6.38586,6.62237,6.38586,6.38586,24860
SJ1,3/7/2007 00:00:00,6.62237,6.6815,6.62237,6.62237,23220
SJ1,3/8/2007 00:00:00,6.62237,6.91802,6.62237,6.91802,27190
SJ1,3/9/2007 00:00:00,6.91802,6.91802,6.85889,6.91802,39050
