Ticker,Date/Time,Open,High,Low,Close,Volume
MNB,4/26/2018 00:00:00,27.1729,27.1729,27.1729,27.1729,700
MNB,4/27/2018 00:00:00,31.2411,31.2411,28.401,29.5524,18500
MNB,5/2/2018 00:00:00,32.6228,33.0066,29.9362,33.0066,8700
MNB,5/3/2018 00:00:00,32.4693,32.4693,32.3157,32.3925,7600
MNB,5/4/2018 00:00:00,31.7017,31.7017,31.7017,31.7017,100
MNB,5/7/2018 00:00:00,28.7848,28.7848,28.401,28.401,9500
MNB,5/8/2018 00:00:00,28.5545,28.5545,28.5545,28.5545,2000
MNB,5/9/2018 00:00:00,32.093,32.093,30.4472,30.4472,3500
MNB,5/16/2018 00:00:00,32.0107,32.0107,31.9284,31.9284,6100
MNB,5/23/2018 00:00:00,32.0107,32.0107,32.0107,32.0107,100
MNB,5/29/2018 00:00:00,31.1878,31.1878,31.1878,31.1878,2700
MNB,6/12/2018 00:00:00,27.1556,27.1556,27.1556,27.1556,500
MNB,6/13/2018 00:00:00,27.1556,28.8014,27.1556,27.1556,4200
MNB,6/14/2018 00:00:00,27.1556,27.1556,26.3327,26.3327,9600
MNB,6/15/2018 00:00:00,27.9785,27.9785,26.3327,26.3327,3600
MNB,6/19/2018 00:00:00,22.5474,29.6243,22.5474,22.6297,1200
MNB,6/20/2018 00:00:00,26.3327,26.6619,26.3327,26.6619,200
MNB,6/25/2018 00:00:00,28.3899,28.3899,28.3899,28.3899,300
MNB,6/26/2018 00:00:00,31.1878,31.1878,31.1878,31.1878,100
MNB,7/26/2018 00:00:00,31.0232,31.0232,31.0232,31.0232,1900
MNB,8/9/2018 00:00:00,30.8586,30.8586,30.8586,30.8586,2700
MNB,9/4/2018 00:00:00,30.4472,30.4472,30.4472,30.4472,100
MNB,9/10/2018 00:00:00,25.9213,25.9213,25.9213,25.9213,100
MNB,9/12/2018 00:00:00,26.0035,29.6243,26.0035,29.6243,300
MNB,9/17/2018 00:00:00,29.542,29.542,29.542,29.542,100
MNB,9/19/2018 00:00:00,30.3649,30.3649,30.3649,30.3649,100
MNB,9/28/2018 00:00:00,28.8014,28.8014,28.8014,28.8014,500
MNB,10/2/2018 00:00:00,28.8014,28.8014,28.8014,28.8014,100
MNB,10/3/2018 00:00:00,26.3327,28.7191,26.3327,28.7191,10100
MNB,10/4/2018 00:00:00,28.8014,28.8014,28.8014,28.8014,100
MNB,10/11/2018 00:00:00,26.3327,26.3327,26.3327,26.3327,100
MNB,10/18/2018 00:00:00,28.8014,28.8014,28.8014,28.8014,100
MNB,10/22/2018 00:00:00,26.3327,26.3327,26.3327,26.3327,5000
MNB,10/23/2018 00:00:00,26.3327,26.3327,26.3327,26.3327,6600
MNB,10/24/2018 00:00:00,26.3327,26.3327,26.3327,26.3327,9000
MNB,10/25/2018 00:00:00,28.7191,28.7191,28.7191,28.7191,100
MNB,10/29/2018 00:00:00,24.7692,24.7692,24.7692,24.7692,2000
MNB,10/31/2018 00:00:00,28.4722,28.4722,28.4722,28.4722,100
MNB,11/29/2018 00:00:00,29.7066,29.7066,29.7066,29.7066,100
MNB,2/27/2019 00:00:00,29.542,29.542,29.542,29.542,100
MNB,3/13/2019 00:00:00,29.3774,29.3774,29.3774,29.3774,100
MNB,3/20/2019 00:00:00,29.4597,29.4597,29.4597,29.4597,100
MNB,3/28/2019 00:00:00,29.4597,29.4597,29.4597,29.4597,100
MNB,4/11/2019 00:00:00,29.4597,29.4597,29.4597,29.4597,800
MNB,4/16/2019 00:00:00,29.4597,29.4597,29.4597,29.4597,900
MNB,4/17/2019 00:00:00,30.4472,30.4472,30.4472,30.4472,100
MNB,4/23/2019 00:00:00,30.4472,30.4472,30.4472,30.4472,100
MNB,5/6/2019 00:00:00,28.2409,28.2409,28.2409,28.2409,100
MNB,5/21/2019 00:00:00,24.0047,24.0047,24.0047,24.0047,100
MNB,5/24/2019 00:00:00,27.5349,27.5349,27.5349,27.5349,100
MNB,5/29/2019 00:00:00,31.5945,31.5945,31.5945,31.5945,100
MNB,6/3/2019 00:00:00,32.5653,32.5653,32.5653,32.5653,100
MNB,6/7/2019 00:00:00,30.8885,30.8885,30.8885,30.8885,100
MNB,6/10/2019 00:00:00,26.4758,26.4758,26.4758,26.4758,1800
MNB,6/13/2019 00:00:00,24.7108,24.7108,24.7108,24.7108,200
MNB,6/14/2019 00:00:00,26.3876,26.3876,24.799,24.799,600
MNB,6/18/2019 00:00:00,25.152,25.152,25.152,25.152,100
MNB,6/19/2019 00:00:00,28.6821,28.6821,28.6821,28.6821,100
MNB,6/20/2019 00:00:00,30.4472,30.4472,30.4472,30.4472,200
MNB,6/21/2019 00:00:00,28.6821,28.6821,28.6821,28.6821,300
MNB,6/24/2019 00:00:00,30.0059,30.0059,30.0059,30.0059,400
MNB,6/25/2019 00:00:00,28.2409,28.2409,28.2409,28.2409,100
MNB,6/26/2019 00:00:00,30.0059,30.0059,30.0059,30.0059,300
MNB,6/27/2019 00:00:00,30.0059,30.0059,30.0059,30.0059,2000
MNB,6/28/2019 00:00:00,30.0059,30.0059,30.0059,30.0059,100
MNB,7/1/2019 00:00:00,30.4472,30.8885,30.0059,30.8885,4000
MNB,7/10/2019 00:00:00,29.1234,29.1234,29.1234,29.1234,2200
