Ticker,Date/Time,Open,High,Low,Close,Volume
DSN,10/27/2010 00:00:00,4.90895,5.14475,4.88751,4.88751,24680
DSN,10/28/2010 00:00:00,4.88751,4.88751,4.65171,4.65171,22820
DSN,10/29/2010 00:00:00,4.43735,4.86608,4.43735,4.43735,53340
DSN,11/1/2010 00:00:00,4.39448,4.48022,4.39448,4.39448,28940
DSN,11/2/2010 00:00:00,4.48022,4.60884,4.48022,4.60884,15780
DSN,11/3/2010 00:00:00,4.82321,4.82321,4.78033,4.82321,26470
DSN,11/4/2010 00:00:00,5.05901,5.05901,4.9947,5.05901,39030
DSN,11/5/2010 00:00:00,5.29481,5.29481,5.29481,5.29481,14040
DSN,11/8/2010 00:00:00,5.55205,5.55205,5.55205,5.55205,44640
DSN,11/9/2010 00:00:00,5.80928,5.80928,5.31624,5.31624,87340
DSN,11/10/2010 00:00:00,5.31624,5.57348,5.31624,5.53061,55510
DSN,11/11/2010 00:00:00,5.38055,5.42343,5.31624,5.31624,14320
DSN,11/12/2010 00:00:00,5.16619,5.55205,5.10188,5.55205,37640
DSN,11/15/2010 00:00:00,5.48774,5.48774,5.29481,5.29481,18860
DSN,11/16/2010 00:00:00,5.48774,5.48774,5.14475,5.31624,17530
DSN,11/17/2010 00:00:00,5.35912,5.35912,5.35912,5.35912,5000
DSN,11/18/2010 00:00:00,5.4663,5.50917,5.10188,5.10188,40550
DSN,11/19/2010 00:00:00,5.18763,5.18763,4.86608,4.86608,36370
DSN,11/22/2010 00:00:00,5.05901,5.05901,4.71602,5.03757,13550
DSN,11/23/2010 00:00:00,5.08044,5.27337,4.80177,5.20906,27730
DSN,11/24/2010 00:00:00,5.05901,5.2305,5.03757,5.2305,4470
DSN,11/25/2010 00:00:00,5.35912,5.35912,5.18763,5.18763,12210
DSN,11/26/2010 00:00:00,5.18763,5.18763,5.14475,5.18763,8400
DSN,11/29/2010 00:00:00,5.18763,5.18763,4.97326,5.14475,11480
DSN,11/30/2010 00:00:00,5.40199,5.40199,5.35912,5.40199,18610
DSN,12/1/2010 00:00:00,5.65923,5.65923,5.57348,5.65923,51930
DSN,12/2/2010 00:00:00,5.87359,5.87359,5.65923,5.78785,33090
DSN,12/3/2010 00:00:00,5.89503,6.00221,5.83072,5.95934,52380
DSN,12/6/2010 00:00:00,6.04508,6.04508,5.91647,6.00221,83520
DSN,12/7/2010 00:00:00,6.23307,6.23307,5.84061,5.84061,5850
DSN,12/8/2010 00:00:00,5.65593,5.77136,5.56359,5.56359,13500
DSN,12/9/2010 00:00:00,5.5405,5.74827,5.40199,5.74827,13700
DSN,12/10/2010 00:00:00,5.65593,5.65593,5.47125,5.5405,29320
