Ticker,Date/Time,Open,High,Low,Close,Volume
AG1,3/4/2019 00:00:00,9.09833,9.09833,9.09833,9.09833,100
AG1,4/4/2019 00:00:00,9.33568,9.33568,9.33568,9.33568,100
AG1,4/18/2019 00:00:00,9.49391,9.49391,9.49391,9.49391,100
AG1,5/6/2019 00:00:00,9.85217,9.85217,9.85217,9.85217,500
AG1,5/14/2019 00:00:00,9.85217,9.85217,9.85217,9.85217,2700
AG1,5/17/2019 00:00:00,8.95652,8.95652,8.95652,8.95652,600
AG1,6/14/2019 00:00:00,8.95652,8.95652,8.95652,8.95652,3300
AG1,6/25/2019 00:00:00,7.88174,7.88174,7.88174,7.88174,100
AG1,6/27/2019 00:00:00,7.79217,7.79217,6.71739,6.71739,600
AG1,7/2/2019 00:00:00,8.5087,8.5087,8.5087,8.5087,200
AG1,7/4/2019 00:00:00,7.52348,7.52348,7.52348,7.52348,100
AG1,7/10/2019 00:00:00,6.4487,6.4487,6.4487,6.4487,100
AG1,7/23/2019 00:00:00,5.55304,5.55304,5.55304,5.55304,100
AG1,8/6/2019 00:00:00,4.74696,4.74696,4.74696,4.74696,100
AG1,8/16/2019 00:00:00,4.20957,4.20957,4.20957,4.20957,100
AG1,9/12/2019 00:00:00,3.58261,3.58261,3.58261,3.58261,100
AG1,4/10/2020 00:00:00,5.01565,5.01565,5.01565,5.01565,300
AG1,5/18/2020 00:00:00,5.73217,5.73217,5.73217,5.73217,100
AG1,5/20/2020 00:00:00,6.53826,6.53826,6.53826,6.53826,100
AG1,5/21/2020 00:00:00,7.43391,7.43391,7.43391,7.43391,100
AG1,5/22/2020 00:00:00,8.5087,8.5087,8.5087,8.5087,1000
AG1,5/26/2020 00:00:00,9.76261,9.76261,9.76261,9.76261,200
AG1,5/27/2020 00:00:00,9.76261,9.76261,9.76261,9.76261,2200
AG1,6/1/2020 00:00:00,8.95652,8.95652,8.95652,8.95652,100
AG1,6/2/2020 00:00:00,8.06087,8.06087,8.06087,8.06087,100
AG1,6/4/2020 00:00:00,8.06087,8.06087,8.06087,8.06087,1000
AG1,6/8/2020 00:00:00,9.04609,9.04609,9.04609,9.04609,400
AG1,6/9/2020 00:00:00,9.40435,10.3896,9.22522,10.3896,9400
AG1,6/15/2020 00:00:00,10.7478,10.7478,10.7478,10.7478,400
AG1,6/16/2020 00:00:00,10.3,10.3,10.3,10.3,100
AG1,6/24/2020 00:00:00,10,10,10,10,200
AG1,7/16/2020 00:00:00,8.5,8.5,8.5,8.5,2300
AG1,7/22/2020 00:00:00,8.5,8.5,8.5,8.5,300
AG1,8/6/2020 00:00:00,7.3,7.6,7.3,7.3,3000
AG1,8/7/2020 00:00:00,8.3,8.3,8.3,8.3,200
AG1,8/12/2020 00:00:00,7.4,7.4,7.4,7.4,2300
AG1,8/14/2020 00:00:00,6.7,7.1,6.5,6.5,5600
AG1,8/18/2020 00:00:00,7.4,7.4,7.4,7.4,100
AG1,8/19/2020 00:00:00,8.5,8.5,7.9,7.9,600
AG1,8/20/2020 00:00:00,7.3,7.3,7.3,7.3,100
AG1,8/21/2020 00:00:00,6.3,7.2,6.3,7.2,7200
AG1,8/24/2020 00:00:00,7,7,7,7,100
AG1,8/25/2020 00:00:00,7,8,7,8,6100
AG1,8/26/2020 00:00:00,7.2,7.2,7.1,7.1,1000
AG1,8/28/2020 00:00:00,7.5,7.8,7.5,7.8,2400
AG1,8/31/2020 00:00:00,7.6,7.6,7.6,7.6,1300
AG1,9/1/2020 00:00:00,7.6,7.6,7.6,7.6,100
AG1,9/14/2020 00:00:00,7.6,7.6,7.6,7.6,200
AG1,9/15/2020 00:00:00,7.6,7.6,7.6,7.6,200
AG1,9/18/2020 00:00:00,7.8,7.8,7.8,7.8,200
AG1,9/23/2020 00:00:00,8,8,8,8,200
AG1,9/24/2020 00:00:00,8,8,8,8,200
AG1,9/25/2020 00:00:00,8,8,8,8,5400
AG1,9/28/2020 00:00:00,8,8,8,8,2600
AG1,9/30/2020 00:00:00,8.9,8.9,8.9,8.9,100
AG1,10/2/2020 00:00:00,8.5,8.5,8.5,8.5,500
AG1,10/6/2020 00:00:00,8.5,8.5,8.5,8.5,2500
AG1,10/7/2020 00:00:00,8.5,8.5,8.5,8.5,5100
AG1,10/12/2020 00:00:00,8.7,8.7,8.7,8.7,200
AG1,10/14/2020 00:00:00,8.7,8.7,8.7,8.7,1000
AG1,10/15/2020 00:00:00,10,10,10,10,100
AG1,10/21/2020 00:00:00,8.7,11,8.7,11,1100
AG1,10/22/2020 00:00:00,7.6,7.6,7.6,7.6,100
AG1,10/23/2020 00:00:00,8.7,8.7,7.5,7.5,200
AG1,10/28/2020 00:00:00,7.8,7.8,7.8,7.8,100
AG1,10/30/2020 00:00:00,8,8,8,8,100
AG1,11/3/2020 00:00:00,8.1,8.1,8.1,8.1,100
AG1,11/6/2020 00:00:00,7.9,7.9,7.9,7.9,100
AG1,11/16/2020 00:00:00,7.6,7.6,7.6,7.6,100
AG1,11/18/2020 00:00:00,8.7,8.7,8.7,8.7,200
AG1,11/19/2020 00:00:00,8.1,8.1,8.1,8.1,100
AG1,11/23/2020 00:00:00,8.4,9.3,8.4,8.7,1600
AG1,11/25/2020 00:00:00,8.1,8.4,8.1,8.4,200
AG1,11/27/2020 00:00:00,8.1,8.1,8.1,8.1,100
AG1,11/30/2020 00:00:00,8.3,8.3,8.3,8.3,300
AG1,12/1/2020 00:00:00,9.5,9.5,9.5,9.5,100
AG1,12/2/2020 00:00:00,9.5,9.5,9.5,9.5,100
AG1,12/3/2020 00:00:00,9.5,9.5,9.5,9.5,4500
AG1,12/4/2020 00:00:00,10.9,10.9,8.5,9.5,500
AG1,12/8/2020 00:00:00,9.6,9.6,9.6,9.6,200
AG1,12/9/2020 00:00:00,10.2,10.2,10.2,10.2,400
AG1,12/16/2020 00:00:00,11.5,11.5,11.5,11.5,100
AG1,12/18/2020 00:00:00,10,10,9.8,10,2400
AG1,12/21/2020 00:00:00,9.8,9.9,9.8,9.9,2400
AG1,12/22/2020 00:00:00,9.8,9.8,9.8,9.8,1800
AG1,1/6/2021 00:00:00,11,11,11,11,200
AG1,1/13/2021 00:00:00,11,11,10,10,1300
AG1,1/14/2021 00:00:00,10.1,10.1,10.1,10.1,4200
AG1,1/15/2021 00:00:00,10,10,9.9,9.9,4800
AG1,1/18/2021 00:00:00,9.9,9.9,9.8,9.8,7500
AG1,1/19/2021 00:00:00,9.8,9.8,9.2,9.2,14600
AG1,1/20/2021 00:00:00,9.6,9.6,9.6,9.6,600
AG1,1/21/2021 00:00:00,9.6,9.6,9.5,9.5,10400
AG1,1/22/2021 00:00:00,9.5,9.5,9.3,9.3,7100
AG1,1/25/2021 00:00:00,9.4,10.7,9.4,10.7,141500
AG1,1/26/2021 00:00:00,9.6,10,9.6,9.8,16600
AG1,1/27/2021 00:00:00,9.8,9.8,9.8,9.8,300
AG1,1/28/2021 00:00:00,9.8,9.8,9.5,9.5,6900
AG1,1/29/2021 00:00:00,8.4,9.2,8.4,9.2,1600
AG1,2/1/2021 00:00:00,9.7,9.7,9.7,9.7,100
AG1,2/2/2021 00:00:00,9,9,9,9,1900
AG1,2/3/2021 00:00:00,10.1,10.1,9,9.4,106100
AG1,2/4/2021 00:00:00,10.2,10.2,9,9,20300
AG1,2/5/2021 00:00:00,10.2,10.2,9,9,15200
AG1,2/8/2021 00:00:00,10,10,9,9,1600
AG1,2/9/2021 00:00:00,9,9,9,9,4700
AG1,2/17/2021 00:00:00,10,10,9,9,5300
AG1,2/18/2021 00:00:00,10.1,10.1,9.5,9.5,200
AG1,2/19/2021 00:00:00,9.8,10.4,9.8,10.4,300
AG1,2/22/2021 00:00:00,9.1,9.9,9.1,9.9,2400
AG1,2/23/2021 00:00:00,9.6,9.6,9.6,9.6,200
AG1,2/24/2021 00:00:00,9.6,9.6,9.3,9.3,500
AG1,2/25/2021 00:00:00,9.8,9.8,9.8,9.8,200
AG1,2/26/2021 00:00:00,9.6,9.6,9.5,9.5,20700
AG1,3/1/2021 00:00:00,9.5,9.5,9.2,9.5,1000
AG1,3/2/2021 00:00:00,9.4,9.4,8.9,8.9,39600
AG1,3/3/2021 00:00:00,9.1,9.1,8.9,8.9,27500
AG1,3/4/2021 00:00:00,9,9,8.9,9,4500
AG1,3/5/2021 00:00:00,9,9,8.9,9,10400
AG1,3/8/2021 00:00:00,9,9.2,9,9.1,34700
AG1,3/9/2021 00:00:00,9.1,9.2,9,9,38300
AG1,3/10/2021 00:00:00,9.8,9.8,8.9,8.9,17900
AG1,3/11/2021 00:00:00,8.9,9,8.8,8.8,54900
AG1,3/12/2021 00:00:00,8.9,9,8.8,8.8,43700
AG1,3/15/2021 00:00:00,8.9,9,8.8,8.8,46100
AG1,3/16/2021 00:00:00,8.9,8.9,8.6,8.6,122900
AG1,3/17/2021 00:00:00,8.7,9.1,8.7,9,146400
AG1,3/18/2021 00:00:00,9.1,9.4,9,9.2,224100
AG1,3/19/2021 00:00:00,9.3,10.5,9.3,10,97900
AG1,3/22/2021 00:00:00,9.7,9.7,9,9.6,76900
AG1,3/23/2021 00:00:00,9,9.3,8.9,9,69200
AG1,3/24/2021 00:00:00,8.8,9,8.7,8.8,43900
AG1,3/25/2021 00:00:00,8.8,9,8,8.3,130800
AG1,3/26/2021 00:00:00,8.1,8.7,8,8.6,58500
AG1,3/29/2021 00:00:00,8.1,8.4,8,8.4,15300
AG1,3/30/2021 00:00:00,8.1,8.7,8,8.6,54300
AG1,3/31/2021 00:00:00,8.2,8.5,8.2,8.4,7000
AG1,4/1/2021 00:00:00,8.4,8.4,8.2,8.3,10800
AG1,4/2/2021 00:00:00,8.3,8.3,8.1,8.1,54000
AG1,4/5/2021 00:00:00,8.1,8.7,8.1,8.4,57300
AG1,4/6/2021 00:00:00,8.6,8.7,8.4,8.4,47600
AG1,4/7/2021 00:00:00,8.4,8.6,8.2,8.6,34000
AG1,4/8/2021 00:00:00,8.6,8.6,8.2,8.4,18000
AG1,4/9/2021 00:00:00,8.2,8.5,8.2,8.5,39600
AG1,4/12/2021 00:00:00,8.5,8.5,8.2,8.5,17800
AG1,4/13/2021 00:00:00,8.5,8.5,8.2,8.3,21300
AG1,4/14/2021 00:00:00,8.3,8.4,8.2,8.4,8300
AG1,4/15/2021 00:00:00,8.4,8.4,8,8.2,54200
AG1,4/16/2021 00:00:00,8.1,8.3,8,8,32100
AG1,4/19/2021 00:00:00,8.1,8.2,8,8.1,12200
AG1,4/20/2021 00:00:00,8.2,8.2,8,8,12200
AG1,4/22/2021 00:00:00,8,8.1,8,8.1,32900
AG1,4/23/2021 00:00:00,8,8,8,8,18600
AG1,4/26/2021 00:00:00,8.1,8.2,8,8.1,7200
AG1,4/27/2021 00:00:00,8,8,8,8,9800
AG1,4/28/2021 00:00:00,8,8,8,8,2700
AG1,4/29/2021 00:00:00,7.9,8.1,7.9,8.1,4300
AG1,5/4/2021 00:00:00,7.5,8,7.5,8,10900
AG1,5/5/2021 00:00:00,7.9,7.9,7.8,7.9,3500
AG1,5/6/2021 00:00:00,8,8.4,8,8.2,57400
AG1,5/7/2021 00:00:00,8.1,8.1,7.9,7.9,15000
AG1,5/10/2021 00:00:00,8.1,8.1,7.9,8,23000
AG1,5/11/2021 00:00:00,7.9,8,7.8,8,102700
AG1,5/12/2021 00:00:00,8,8,7.8,7.8,11500
AG1,5/13/2021 00:00:00,7.8,7.9,7.7,7.9,9700
AG1,5/14/2021 00:00:00,7.9,7.9,7.8,7.8,21400
AG1,5/17/2021 00:00:00,7.9,7.9,7.7,7.8,84900
AG1,5/18/2021 00:00:00,7.8,8,7.6,8,97200
AG1,5/19/2021 00:00:00,8,8,7.8,7.9,35100
AG1,5/20/2021 00:00:00,8,8,7.8,7.9,14800
AG1,5/21/2021 00:00:00,7.9,7.9,7.6,7.9,60800
AG1,5/24/2021 00:00:00,8.1,8.1,7.8,7.9,37300
AG1,5/25/2021 00:00:00,7.9,7.9,7.7,7.9,8300
AG1,5/26/2021 00:00:00,7.7,7.7,7.6,7.7,29800
AG1,5/27/2021 00:00:00,7.7,7.7,7.5,7.6,38000
AG1,5/28/2021 00:00:00,7.7,7.7,7.5,7.7,1300
AG1,5/31/2021 00:00:00,7.5,7.8,7.2,7.8,60400
AG1,6/1/2021 00:00:00,7.7,7.7,7.3,7.6,27800
AG1,6/2/2021 00:00:00,7.6,7.6,7.5,7.6,4600
AG1,6/3/2021 00:00:00,7.4,7.6,7.1,7.5,76000
AG1,6/4/2021 00:00:00,7.5,7.6,7.3,7.6,45100
AG1,6/7/2021 00:00:00,7.6,7.7,7.3,7.5,8400
AG1,6/8/2021 00:00:00,7.5,7.6,7.3,7.5,22500
AG1,6/9/2021 00:00:00,7.5,7.5,7.4,7.5,15300
AG1,6/10/2021 00:00:00,7.5,7.5,7.4,7.4,4600
AG1,6/11/2021 00:00:00,7.4,7.4,7.3,7.4,9600
AG1,6/14/2021 00:00:00,7.4,7.4,7,7.3,38200
AG1,6/15/2021 00:00:00,7.2,7.2,7.1,7.2,10400
AG1,6/16/2021 00:00:00,7.2,7.2,7.1,7.2,3200
AG1,6/17/2021 00:00:00,7.1,7.2,7,7.2,15100
AG1,6/18/2021 00:00:00,7.2,7.3,7.2,7.3,11200
AG1,6/21/2021 00:00:00,7.4,7.6,7.3,7.4,20200
AG1,6/22/2021 00:00:00,7.4,7.4,7.3,7.3,7600
AG1,6/23/2021 00:00:00,7.4,7.4,7.3,7.4,3900
AG1,6/24/2021 00:00:00,7.4,7.4,7.2,7.2,16700
AG1,6/25/2021 00:00:00,7.4,7.4,7.2,7.3,5700
AG1,6/28/2021 00:00:00,7.2,7.4,7.2,7.2,8700
AG1,6/29/2021 00:00:00,7.2,7.2,7.2,7.2,5400
AG1,6/30/2021 00:00:00,7.2,7.3,7.2,7.2,1600
AG1,7/1/2021 00:00:00,7.2,7.2,7.2,7.2,3500
AG1,7/2/2021 00:00:00,7.1,7.2,7.1,7.2,3500
AG1,7/5/2021 00:00:00,7.2,7.2,7,7,6500
AG1,7/6/2021 00:00:00,7.2,7.2,6.9,6.9,2000
AG1,7/7/2021 00:00:00,7,7,6.7,7,2500
AG1,7/8/2021 00:00:00,6.9,7.1,6.8,6.8,4200
AG1,7/9/2021 00:00:00,6.8,7,6.8,7,2400
AG1,7/12/2021 00:00:00,6.9,6.9,6.5,6.5,6300
AG1,7/13/2021 00:00:00,6,6.7,5.9,6.7,4400
AG1,7/14/2021 00:00:00,6.8,6.8,6.8,6.8,1900
AG1,7/15/2021 00:00:00,6.8,6.8,6.8,6.8,300
AG1,7/16/2021 00:00:00,6.6,6.6,6.4,6.4,5500
AG1,7/19/2021 00:00:00,6.4,6.4,6.4,6.4,800
AG1,7/20/2021 00:00:00,6.5,6.5,6.5,6.5,400
AG1,7/21/2021 00:00:00,6.5,6.5,6.5,6.5,100
AG1,7/22/2021 00:00:00,6.5,6.5,6.5,6.5,100
AG1,7/23/2021 00:00:00,6.5,6.5,6.5,6.5,100
AG1,7/26/2021 00:00:00,6.4,6.4,6.4,6.4,200
AG1,7/27/2021 00:00:00,6.3,6.3,6.3,6.3,400
AG1,7/28/2021 00:00:00,6.2,6.2,6.2,6.2,9800
AG1,7/29/2021 00:00:00,6.3,6.3,6.3,6.3,400
AG1,7/30/2021 00:00:00,6.3,6.3,6.3,6.3,500
AG1,8/2/2021 00:00:00,6.2,6.2,6.1,6.1,10900
AG1,8/3/2021 00:00:00,6.2,6.2,6.2,6.2,700
AG1,8/4/2021 00:00:00,6.2,6.2,6,6.1,5000
AG1,8/5/2021 00:00:00,6,6.2,6,6.2,5800
AG1,8/6/2021 00:00:00,6.1,6.3,6.1,6.3,20800
AG1,8/9/2021 00:00:00,6.1,6.2,6.1,6.2,800
AG1,8/10/2021 00:00:00,6.2,6.3,6.2,6.3,8900
AG1,8/11/2021 00:00:00,6.4,6.6,6.4,6.5,17100
AG1,8/12/2021 00:00:00,6.5,6.6,6.4,6.5,12700
AG1,8/13/2021 00:00:00,6.8,6.8,6.7,6.7,12100
AG1,8/16/2021 00:00:00,6.7,7.2,6.7,6.7,22500
AG1,8/17/2021 00:00:00,6.8,7.4,6.5,6.8,29200
AG1,8/18/2021 00:00:00,7.5,7.5,7,7.3,7500
AG1,8/19/2021 00:00:00,6.9,7.2,6.3,7,11600
AG1,8/20/2021 00:00:00,7.2,7.2,6.6,6.9,14000
AG1,8/23/2021 00:00:00,6.5,6.6,6.5,6.5,5800
AG1,8/24/2021 00:00:00,6.7,6.7,6.6,6.6,1000
AG1,8/25/2021 00:00:00,6.4,6.7,6.4,6.7,2400
AG1,8/26/2021 00:00:00,6.3,6.7,6.3,6.6,3600
AG1,8/27/2021 00:00:00,6.4,6.6,6.4,6.4,1400
AG1,8/30/2021 00:00:00,6.7,6.8,6.7,6.8,24400
AG1,8/31/2021 00:00:00,6.8,6.8,6.4,6.4,5600
AG1,9/1/2021 00:00:00,6.6,6.8,6.2,6.5,79300
AG1,9/6/2021 00:00:00,6.6,6.7,6.3,6.4,28400
AG1,9/7/2021 00:00:00,6.4,6.8,6.4,6.8,7300
AG1,9/8/2021 00:00:00,6.7,6.7,6.4,6.4,13400
AG1,9/9/2021 00:00:00,6.6,6.9,6.6,6.8,71400
AG1,9/10/2021 00:00:00,6.7,6.8,6.7,6.7,8000
AG1,9/13/2021 00:00:00,6.7,6.7,6.6,6.7,10400
AG1,9/14/2021 00:00:00,6.5,6.7,6.4,6.7,25500
AG1,9/15/2021 00:00:00,6.7,7.2,6.7,7.2,38300
AG1,9/16/2021 00:00:00,7.2,7.2,6.6,7,20700
AG1,9/17/2021 00:00:00,6.6,7.2,6.6,6.9,13700
AG1,9/20/2021 00:00:00,7.1,7.2,7,7,12100
AG1,9/21/2021 00:00:00,7,7.1,6.6,7,34400
AG1,9/22/2021 00:00:00,7.1,7.9,6.9,7.9,124100
AG1,9/23/2021 00:00:00,8.7,8.7,8.5,8.7,172500
AG1,9/24/2021 00:00:00,8.5,8.8,7.5,8.1,17600
AG1,9/27/2021 00:00:00,8,8,6.9,7,87200
AG1,9/28/2021 00:00:00,6.5,7,6.5,7,48500
AG1,9/29/2021 00:00:00,7,7.3,6.9,6.9,6900
AG1,9/30/2021 00:00:00,6.9,7.1,6.8,7,10800
AG1,10/1/2021 00:00:00,6.7,6.9,6.7,6.7,23800
AG1,10/4/2021 00:00:00,6.7,7,6.7,6.7,10100
AG1,10/5/2021 00:00:00,6.7,6.9,6.6,6.8,15700
AG1,10/6/2021 00:00:00,7.2,7.2,6.9,7,3700
AG1,10/7/2021 00:00:00,6.9,7,6.9,7,23000
AG1,10/8/2021 00:00:00,6.9,7,6.7,7,21200
AG1,10/11/2021 00:00:00,7.6,7.6,6.8,7.2,34000
AG1,10/12/2021 00:00:00,7.1,7.2,7,7,8600
AG1,10/13/2021 00:00:00,7.2,7.2,6.9,7,15200
AG1,10/14/2021 00:00:00,6.8,7,6.8,7,12900
AG1,10/15/2021 00:00:00,6.9,7,6.9,7,17200
AG1,10/18/2021 00:00:00,6.9,7,6.9,7,13200
AG1,10/19/2021 00:00:00,6.8,7,6.8,7,7000
AG1,10/20/2021 00:00:00,7,7,6.9,6.9,16600
AG1,10/21/2021 00:00:00,7,7.1,7,7.1,39000
AG1,10/22/2021 00:00:00,7.1,7.2,7,7.1,8300
AG1,10/25/2021 00:00:00,7.1,7.5,7,7.3,54500
AG1,10/26/2021 00:00:00,7.4,7.4,7.2,7.3,12400
AG1,10/27/2021 00:00:00,7.3,7.5,7.2,7.3,43500
AG1,10/28/2021 00:00:00,7.3,7.4,7.2,7.2,38800
AG1,10/29/2021 00:00:00,7.3,7.4,7.2,7.3,30800
AG1,11/1/2021 00:00:00,7.3,7.5,7.3,7.4,27000
AG1,11/2/2021 00:00:00,7.4,8.4,7.4,7.9,60500
AG1,11/3/2021 00:00:00,7.9,8.3,7.5,7.7,43500
AG1,11/4/2021 00:00:00,7.5,7.7,7.4,7.6,15700
AG1,11/5/2021 00:00:00,7.5,8.2,7.4,7.8,37400
AG1,11/8/2021 00:00:00,8,8,7.6,7.8,19000
AG1,11/9/2021 00:00:00,8,8,7.7,7.9,16200
AG1,11/10/2021 00:00:00,7.8,7.9,7.6,7.6,18800
AG1,11/11/2021 00:00:00,7.7,7.8,7.6,7.7,32300
AG1,11/12/2021 00:00:00,7.7,8.2,7.7,8.2,46300
AG1,11/15/2021 00:00:00,8.2,8.7,8.2,8.6,60200
AG1,11/16/2021 00:00:00,8.6,9.1,8.5,8.7,135000
AG1,11/17/2021 00:00:00,8.8,8.8,8,8.5,38500
AG1,11/18/2021 00:00:00,8.2,8.6,8.2,8.5,28500
AG1,11/19/2021 00:00:00,8.4,8.5,8,8,39400
AG1,11/22/2021 00:00:00,8.2,8.3,7.8,7.9,13600
AG1,11/23/2021 00:00:00,8,8.1,7.8,8,32800
AG1,11/24/2021 00:00:00,7.8,8.1,7.8,8.1,7300
AG1,11/25/2021 00:00:00,7.8,8,7.8,8,13000
AG1,11/26/2021 00:00:00,8,8,7.9,7.9,29000
AG1,11/29/2021 00:00:00,7.9,8.2,7.6,8,13600
AG1,11/30/2021 00:00:00,8,8.1,7.9,7.9,11600
AG1,12/1/2021 00:00:00,7.7,8.1,7.7,7.9,15300
AG1,12/2/2021 00:00:00,8.1,8.3,7.9,8.3,45100
AG1,12/3/2021 00:00:00,8.3,8.3,7.9,7.9,18500
AG1,12/6/2021 00:00:00,7.9,8.2,7.9,7.9,16800
AG1,12/7/2021 00:00:00,7.9,8,7.6,8,9300
AG1,12/8/2021 00:00:00,8,8,7.9,8,11900
AG1,12/9/2021 00:00:00,8,8,7.8,7.9,4400
AG1,12/10/2021 00:00:00,8,8.1,7.8,8,17400
AG1,12/13/2021 00:00:00,7.9,8,7.8,8,13900
AG1,12/14/2021 00:00:00,7.9,8,7.8,8,6100
AG1,12/15/2021 00:00:00,7.9,7.9,7.8,7.9,2000
AG1,12/16/2021 00:00:00,7.5,7.9,7.5,7.9,3600
AG1,12/17/2021 00:00:00,7.8,8.1,7.8,8,18100
AG1,12/20/2021 00:00:00,7.8,7.8,7.8,7.8,5200
AG1,12/21/2021 00:00:00,7.8,8.1,7.8,7.9,3800
AG1,12/22/2021 00:00:00,7.8,7.9,7.7,7.8,14400
AG1,12/23/2021 00:00:00,7.8,7.9,7.7,7.8,7300
AG1,12/24/2021 00:00:00,7.9,8.2,7.8,7.8,20400
AG1,12/27/2021 00:00:00,8,8,7.9,7.9,1800
AG1,12/28/2021 00:00:00,7.9,7.9,7.6,7.6,4400
AG1,12/29/2021 00:00:00,7.9,7.9,7.5,7.8,14100
AG1,12/30/2021 00:00:00,7.8,8,7.7,7.9,12700
AG1,12/31/2021 00:00:00,7.9,7.9,7.7,7.7,12200
AG1,1/4/2022 00:00:00,7.7,7.8,7.6,7.6,35800
AG1,1/5/2022 00:00:00,7.7,8,7.6,7.8,57600
AG1,1/6/2022 00:00:00,8,8,7.7,7.8,22200
AG1,1/7/2022 00:00:00,7.8,8,7.7,8,10000
AG1,1/10/2022 00:00:00,7.9,8.1,7.9,8.1,39816
AG1,1/11/2022 00:00:00,8.1,8.1,7.9,8,9000
AG1,1/12/2022 00:00:00,8,8,7.8,7.8,12400
AG1,1/13/2022 00:00:00,7.8,7.9,7.7,7.7,12100
AG1,1/14/2022 00:00:00,7.5,7.7,7.3,7.3,7800
AG1,1/17/2022 00:00:00,7.3,7.8,7.3,7.6,3400
AG1,1/18/2022 00:00:00,7.7,7.7,7.3,7.3,7900
AG1,1/19/2022 00:00:00,7.3,7.3,7.1,7.2,11000
AG1,1/20/2022 00:00:00,7.2,7.2,7.1,7.2,1100
AG1,1/21/2022 00:00:00,7.1,7.6,7.1,7.5,7000
AG1,1/24/2022 00:00:00,7.4,7.6,7.4,7.6,900
AG1,1/25/2022 00:00:00,7.1,7.5,7.1,7.5,1700
AG1,1/26/2022 00:00:00,7.6,7.6,7.1,7.3,3500
AG1,1/27/2022 00:00:00,7.1,7.2,6.9,7,5700
AG1,1/28/2022 00:00:00,7.2,7.2,7.1,7.1,26200
AG1,2/7/2022 00:00:00,7.1,7.4,7.1,7.3,2800
AG1,2/8/2022 00:00:00,7.4,7.4,7.4,7.4,7100
