Ticker,Date/Time,Open,High,Low,Close,Volume
VNCOND,5/15/2019 00:00:00,1032.23,1047.02,1032.23,1045.27,6.37388e+006
VNCOND,5/16/2019 00:00:00,1045.18,1050.52,1041.63,1041.7,4.78937e+006
VNCOND,5/17/2019 00:00:00,1041.7,1048.12,1041.17,1043.56,5.13864e+006
VNCOND,5/20/2019 00:00:00,1043.67,1071.7,1043.65,1071.56,6.03902e+006
VNCOND,5/21/2019 00:00:00,1071.56,1076.89,1066.59,1069.2,5.67475e+006
VNCOND,5/22/2019 00:00:00,1070.86,1083.78,1070.86,1072.64,5.52365e+006
VNCOND,5/23/2019 00:00:00,1072.6,1077.73,1063.36,1077.73,5.73053e+006
VNCOND,5/24/2019 00:00:00,1077.71,1085.25,1069.32,1074.08,5.84081e+006
VNCOND,5/27/2019 00:00:00,1071.52,1075.68,1064.31,1066.9,7.14681e+006
VNCOND,5/28/2019 00:00:00,1067.1,1078.3,1067.1,1075.87,7.44547e+006
VNCOND,5/29/2019 00:00:00,1075.94,1077.71,1063.52,1063.52,6.3258e+006
VNCOND,5/30/2019 00:00:00,1064.27,1068.19,1060.51,1061.96,5.18823e+006
VNCOND,5/31/2019 00:00:00,1061.98,1063.28,1039.65,1039.65,6.23411e+006
VNCOND,6/3/2019 00:00:00,1039.52,1039.52,1018.97,1021.78,6.46403e+006
VNCOND,6/4/2019 00:00:00,1023.99,1031.59,1022.6,1028.16,4.41729e+006
VNCOND,6/5/2019 00:00:00,1028.43,1045.88,1028.37,1039.8,4.99383e+006
VNCOND,6/6/2019 00:00:00,1038.65,1044.14,1032.13,1038.8,4.58164e+006
VNCOND,6/7/2019 00:00:00,1038.78,1057.38,1038.71,1057.38,4.11878e+006
VNCOND,6/10/2019 00:00:00,1057.29,1067.35,1057.29,1062.47,4.69368e+006
VNCOND,6/11/2019 00:00:00,1062.47,1072.15,1062.47,1066.58,4.64198e+006
VNCOND,6/12/2019 00:00:00,1066.58,1073.33,1062.33,1064.17,5.78477e+006
VNCOND,6/13/2019 00:00:00,1062.46,1064.14,1049.85,1050.26,4.61693e+006
VNCOND,6/14/2019 00:00:00,1050,1055.1,1044.01,1045.3,3.96613e+006
VNCOND,6/17/2019 00:00:00,1045.3,1046.32,1029.2,1030.21,5.36642e+006
VNCOND,6/18/2019 00:00:00,1030.08,1035.27,1027.53,1029.96,5.15547e+006
VNCOND,6/19/2019 00:00:00,1029.96,1041.16,1029.96,1033.99,4.18337e+006
VNCOND,6/20/2019 00:00:00,1034.02,1058.62,1034.02,1055.44,6.09516e+006
VNCOND,6/21/2019 00:00:00,1055.55,1066.46,1055.55,1059.48,4.15675e+006
VNCOND,6/24/2019 00:00:00,1063.65,1068.88,1053.58,1057.31,5.27421e+006
VNCOND,6/25/2019 00:00:00,1056.71,1059.07,1051.09,1056.22,5.34713e+006
VNCOND,6/26/2019 00:00:00,1056.09,1067.59,1054.39,1064.36,6.18934e+006
VNCOND,6/27/2019 00:00:00,1064.56,1066.1,1047.75,1050.03,5.24052e+006
VNCOND,6/28/2019 00:00:00,1050.73,1070.01,1047.26,1070.01,4.3576e+006
VNCOND,7/1/2019 00:00:00,1070.01,1083.66,1070.01,1082.67,4.97025e+006
VNCOND,7/2/2019 00:00:00,1082.67,1090.04,1081.96,1088.49,5.50063e+006
VNCOND,7/3/2019 00:00:00,1086.27,1090.4,1082.6,1085.49,4.28154e+006
VNCOND,7/4/2019 00:00:00,1085.49,1096.55,1085.49,1088.72,5.28289e+006
VNCOND,7/5/2019 00:00:00,1087.03,1091.59,1084.34,1088.07,5.09286e+006
VNCOND,7/8/2019 00:00:00,1083.75,1085.85,1072.77,1075.88,4.99994e+006
VNCOND,7/9/2019 00:00:00,1076,1091.36,1071.97,1091.14,5.99774e+006
VNCOND,7/10/2019 00:00:00,1091.14,1105.81,1090.65,1100.1,5.12582e+006
VNCOND,7/11/2019 00:00:00,1098.6,1107.25,1096.08,1096.08,6.50853e+006
VNCOND,7/12/2019 00:00:00,1096.26,1103.1,1092.19,1098.45,5.49692e+006
VNCOND,7/15/2019 00:00:00,1102.32,1123.07,1097.6,1118.62,6.88517e+006
VNCOND,7/16/2019 00:00:00,1118.62,1131.57,1118.34,1124.6,5.65918e+006
VNCOND,7/17/2019 00:00:00,1124.66,1125.89,1119.47,1119.55,5.42863e+006
VNCOND,7/18/2019 00:00:00,1119.4,1131.31,1114.22,1130.87,6.30071e+006
VNCOND,7/19/2019 00:00:00,1130.87,1149.14,1130.87,1146.83,6.86501e+006
VNCOND,7/22/2019 00:00:00,1146.83,1162.29,1143.9,1160.84,7.90396e+006
VNCOND,7/23/2019 00:00:00,1158.11,1176.34,1157.54,1176.3,5.40809e+006
VNCOND,7/24/2019 00:00:00,1176.12,1181.75,1163.6,1164.34,5.17393e+006
VNCOND,7/25/2019 00:00:00,1164.23,1171.77,1157.86,1171.56,5.88603e+006
VNCOND,7/26/2019 00:00:00,1171.74,1175.2,1158.61,1163.47,4.7902e+006
VNCOND,7/29/2019 00:00:00,1165.79,1165.79,1141.92,1155.35,5.0953e+006
VNCOND,7/30/2019 00:00:00,1152.31,1163.59,1135.34,1135.34,5.37665e+006
VNCOND,7/31/2019 00:00:00,1135.38,1155.84,1131.26,1155.84,4.34164e+006
VNCOND,8/1/2019 00:00:00,1156.2,1173.66,1149.26,1173.66,5.3166e+006
VNCOND,8/2/2019 00:00:00,1173.56,1183.96,1163.04,1182.28,6.70193e+006
VNCOND,8/5/2019 00:00:00,1182.28,1202.97,1179.57,1193.66,6.32364e+006
VNCOND,8/6/2019 00:00:00,1179.41,1210.41,1172.26,1204.49,6.46041e+006
VNCOND,8/7/2019 00:00:00,1204.49,1235.59,1203.13,1235.59,6.73356e+006
VNCOND,8/8/2019 00:00:00,1235.59,1245.09,1225.16,1225.16,5.95045e+006
VNCOND,8/9/2019 00:00:00,1225.13,1238.85,1225.13,1231.78,4.39557e+006
VNCOND,8/12/2019 00:00:00,1239,1255.32,1235.37,1247.48,5.59444e+006
VNCOND,8/13/2019 00:00:00,1247.48,1258.6,1234.55,1253.08,6.26853e+006
VNCOND,8/14/2019 00:00:00,1253.88,1263.35,1251.34,1253.65,5.76295e+006
VNCOND,8/15/2019 00:00:00,1252.92,1264.92,1236.06,1264.92,6.78314e+006
VNCOND,8/16/2019 00:00:00,1265.05,1285.92,1247.61,1247.81,7.74528e+006
VNCOND,8/19/2019 00:00:00,1247.81,1258.85,1231.63,1247.72,5.61703e+006
VNCOND,8/20/2019 00:00:00,1250.81,1265.43,1249.01,1265.43,5.58085e+006
VNCOND,8/21/2019 00:00:00,1265.63,1278.94,1259.88,1264.59,4.78316e+006
VNCOND,8/22/2019 00:00:00,1264.75,1266.08,1243.76,1243.81,6.23016e+006
VNCOND,8/23/2019 00:00:00,1243.93,1244.6,1224.59,1232.12,5.53335e+006
VNCOND,8/26/2019 00:00:00,1231.15,1243.54,1227.02,1231,6.93641e+006
VNCOND,8/27/2019 00:00:00,1231,1239.31,1203.17,1214.53,6.04839e+006
VNCOND,8/28/2019 00:00:00,1214.42,1215.1,1202,1206.67,4.58421e+006
VNCOND,8/29/2019 00:00:00,1206.67,1212.64,1201.46,1212.64,3.61486e+006
VNCOND,8/30/2019 00:00:00,1212.64,1225.67,1212.62,1223.15,3.76512e+006
VNCOND,9/3/2019 00:00:00,1223.17,1233.56,1219.12,1219.91,3.78536e+006
VNCOND,9/4/2019 00:00:00,1219.85,1220.7,1209.71,1216.81,4.5521e+006
VNCOND,9/5/2019 00:00:00,1216.5,1220.32,1200.15,1206.95,3.37366e+006
VNCOND,9/6/2019 00:00:00,1206.95,1207.71,1198.11,1205.2,3.68928e+006
VNCOND,9/9/2019 00:00:00,1205.2,1205.2,1193.11,1194.68,3.22583e+006
VNCOND,9/10/2019 00:00:00,1194.49,1199.77,1175.54,1177.04,5.34729e+006
VNCOND,9/11/2019 00:00:00,1177.04,1187.35,1166.81,1187.35,3.50841e+006
VNCOND,9/12/2019 00:00:00,1187.96,1201.09,1186.7,1199.83,4.17676e+006
VNCOND,9/13/2019 00:00:00,1199.83,1238.22,1199.83,1238.22,7.26383e+006
VNCOND,9/16/2019 00:00:00,1238.18,1253.79,1238.18,1245.75,5.91232e+006
VNCOND,9/17/2019 00:00:00,1245.75,1246.04,1236.35,1244.4,4.12134e+006
VNCOND,9/18/2019 00:00:00,1244.01,1253.05,1235.92,1238.94,4.50715e+006
VNCOND,9/19/2019 00:00:00,1237.92,1256.85,1236.3,1256.83,3.44758e+006
VNCOND,9/20/2019 00:00:00,1260.39,1272.53,1253.62,1267.34,4.03188e+006
VNCOND,9/23/2019 00:00:00,1265.15,1272.86,1248.18,1249.97,4.21507e+006
VNCOND,9/24/2019 00:00:00,1249.97,1252.02,1239.96,1240.51,4.24047e+006
VNCOND,9/25/2019 00:00:00,1237.8,1258.88,1236.47,1258.24,4.11464e+006
VNCOND,9/26/2019 00:00:00,1258.19,1263.88,1247.86,1255.85,4.81167e+006
VNCOND,9/27/2019 00:00:00,1258.92,1274.31,1256.92,1269.63,9.73065e+006
VNCOND,9/30/2019 00:00:00,1269.63,1278.79,1255.72,1255.81,4.19108e+006
VNCOND,10/1/2019 00:00:00,1255.76,1261.96,1253.19,1259.14,5.03817e+006
VNCOND,10/2/2019 00:00:00,1259.14,1264.66,1247.86,1248.69,7.44694e+006
VNCOND,10/3/2019 00:00:00,1248.32,1251.18,1238.56,1251.18,5.31004e+006
VNCOND,10/4/2019 00:00:00,1255.49,1256.25,1240.21,1240.3,6.21655e+006
VNCOND,10/7/2019 00:00:00,1240.2,1245.29,1223.2,1223.23,4.11179e+006
VNCOND,10/8/2019 00:00:00,1223.12,1234.67,1220.95,1234.57,3.14813e+006
VNCOND,10/9/2019 00:00:00,1234.64,1241.01,1232.65,1237.15,8.52319e+006
VNCOND,10/10/2019 00:00:00,1237.12,1242.35,1232.19,1237.28,4.8515e+006
VNCOND,10/11/2019 00:00:00,1237.19,1240.65,1233.2,1239.59,4.78666e+006
VNCOND,10/14/2019 00:00:00,1240.85,1253.77,1237.1,1246.08,4.66361e+006
VNCOND,10/15/2019 00:00:00,1246.18,1253.03,1243.77,1250.34,5.82805e+006
VNCOND,10/16/2019 00:00:00,1250.72,1258.13,1247.26,1254.29,4.27324e+006
VNCOND,10/17/2019 00:00:00,1254.85,1256.88,1244.52,1247.35,3.99641e+006
VNCOND,10/18/2019 00:00:00,1248.04,1252.69,1243.87,1246.61,5.79791e+006
VNCOND,10/21/2019 00:00:00,1246.72,1251.62,1237.68,1243.9,7.05407e+006
VNCOND,10/22/2019 00:00:00,1243.9,1247.71,1236.84,1247.67,5.04015e+006
VNCOND,10/23/2019 00:00:00,1246.75,1253.33,1242.76,1246.14,3.86674e+006
VNCOND,10/24/2019 00:00:00,1246.14,1275.58,1245.5,1275.58,6.40436e+006
VNCOND,10/25/2019 00:00:00,1275.66,1280.18,1269.31,1275.46,3.77426e+006
VNCOND,10/28/2019 00:00:00,1275.46,1285.23,1273.17,1273.26,4.25178e+006
VNCOND,10/29/2019 00:00:00,1273.26,1277.04,1264.66,1264.66,4.98771e+006
VNCOND,10/30/2019 00:00:00,1261.04,1263.96,1251.51,1253.61,4.62612e+006
VNCOND,10/31/2019 00:00:00,1253.71,1264.4,1248.67,1250.91,4.21884e+006
VNCOND,11/1/2019 00:00:00,1250.68,1256.49,1240.03,1253.74,4.26921e+006
VNCOND,11/4/2019 00:00:00,1254.83,1267.22,1243.46,1264.74,6.56962e+006
VNCOND,11/5/2019 00:00:00,1268.54,1269.28,1258.28,1260.05,4.12947e+006
VNCOND,11/6/2019 00:00:00,1259.91,1261.78,1252.21,1254.9,3.31019e+006
VNCOND,11/7/2019 00:00:00,1254.9,1262.44,1252.74,1257.54,3.00504e+006
VNCOND,11/8/2019 00:00:00,1257.91,1260.35,1248.2,1256.27,4.19831e+006
VNCOND,11/11/2019 00:00:00,1256.27,1258.71,1237.18,1237.59,3.8843e+006
VNCOND,11/12/2019 00:00:00,1236.44,1243.18,1234.36,1240.92,3.57606e+006
VNCOND,11/13/2019 00:00:00,1240.95,1245.56,1223.46,1228.99,4.77242e+006
VNCOND,11/14/2019 00:00:00,1228.99,1238.04,1205.6,1207.54,5.95499e+006
VNCOND,11/15/2019 00:00:00,1208.18,1219.14,1207.57,1216.05,3.69272e+006
VNCOND,11/18/2019 00:00:00,1216.05,1220.44,1206.59,1207.58,3.41157e+006
VNCOND,11/19/2019 00:00:00,1207.63,1215.95,1202.58,1215.92,3.26764e+006
VNCOND,11/20/2019 00:00:00,1215.93,1216.85,1202.33,1204.65,3.21506e+006
VNCOND,11/21/2019 00:00:00,1204.59,1204.59,1180.54,1180.78,4.70711e+006
VNCOND,11/22/2019 00:00:00,1181.08,1192.9,1157.72,1165.54,4.02007e+006
VNCOND,11/25/2019 00:00:00,1165.32,1173.39,1143.93,1167.61,4.15401e+006
VNCOND,11/26/2019 00:00:00,1175.25,1181.49,1171.46,1176.7,4.75433e+006
VNCOND,11/27/2019 00:00:00,1176.52,1180.73,1171.01,1171.91,4.37545e+006
VNCOND,11/28/2019 00:00:00,1172,1172,1143.62,1144.59,4.58717e+006
VNCOND,11/29/2019 00:00:00,1144.59,1145.63,1130,1144.15,4.5412e+006
VNCOND,12/2/2019 00:00:00,1144.15,1150.4,1133.71,1134.57,5.17318e+006
VNCOND,12/3/2019 00:00:00,1134.57,1143.82,1121.08,1143.31,5.34582e+006
VNCOND,12/4/2019 00:00:00,1143.5,1170.62,1138.92,1170.62,5.24938e+006
VNCOND,12/5/2019 00:00:00,1170.62,1172.72,1155.36,1155.8,4.69528e+006
VNCOND,12/6/2019 00:00:00,1155.86,1156.9,1149.78,1156.81,6.10882e+006
VNCOND,12/9/2019 00:00:00,1156.96,1162.9,1153.49,1160.22,6.35618e+006
VNCOND,12/10/2019 00:00:00,1160.39,1163.27,1151.68,1160.09,5.91865e+006
VNCOND,12/11/2019 00:00:00,1160.16,1170.37,1153.93,1170.37,5.82801e+006
VNCOND,12/12/2019 00:00:00,1170.37,1174.58,1166.24,1171.05,6.31262e+006
VNCOND,12/13/2019 00:00:00,1171.08,1178.96,1161.02,1166.11,6.13844e+006
VNCOND,12/16/2019 00:00:00,1166.11,1167.76,1154.85,1167.65,5.30627e+006
VNCOND,12/17/2019 00:00:00,1167.65,1175.77,1160.74,1161.62,5.95512e+006
VNCOND,12/18/2019 00:00:00,1159.37,1163.27,1136.71,1138.41,5.18393e+006
VNCOND,12/19/2019 00:00:00,1137.5,1145.16,1130.93,1139.23,7.15944e+006
VNCOND,12/20/2019 00:00:00,1139.23,1150.17,1138.85,1144.27,6.42595e+006
VNCOND,12/23/2019 00:00:00,1144.27,1158.03,1144.13,1148.24,6.82354e+006
VNCOND,12/24/2019 00:00:00,1148.25,1149.94,1140.02,1145.72,7.2173e+006
VNCOND,12/25/2019 00:00:00,1145.72,1164.6,1145.72,1164.53,6.40127e+006
VNCOND,12/26/2019 00:00:00,1164.68,1164.68,1154.82,1159.73,6.28819e+006
VNCOND,12/27/2019 00:00:00,1159.26,1163.41,1152.17,1163.36,6.20638e+006
VNCOND,12/30/2019 00:00:00,1165.14,1170.87,1162.67,1164.07,8.02817e+006
VNCOND,12/31/2019 00:00:00,1164.07,1168.01,1160.38,1161.58,9.1273e+006
VNCOND,1/2/2020 00:00:00,1161.88,1184.12,1159.96,1184.12,4.11956e+006
VNCOND,1/3/2020 00:00:00,1184.2,1189.85,1171.31,1173.74,4.8207e+006
VNCOND,1/6/2020 00:00:00,1173.83,1176.27,1166.45,1167.13,4.49181e+006
VNCOND,1/7/2020 00:00:00,1167.19,1176.99,1156.49,1176.94,5.98025e+006
VNCOND,1/8/2020 00:00:00,1176.76,1176.76,1147.46,1150.68,5.51549e+006
VNCOND,1/9/2020 00:00:00,1156.67,1170.98,1156.67,1166.26,5.11878e+006
VNCOND,1/10/2020 00:00:00,1167.68,1178.62,1166.83,1176.06,6.13779e+006
VNCOND,1/13/2020 00:00:00,1172.6,1179.75,1169.04,1173.44,3.69965e+006
VNCOND,1/14/2020 00:00:00,1173.64,1174.52,1168.14,1170.4,3.20837e+006
VNCOND,1/15/2020 00:00:00,1169.38,1176.85,1168.3,1172.84,4.7603e+006
VNCOND,1/16/2020 00:00:00,1172.84,1185.82,1172.43,1183.12,6.78141e+006
VNCOND,1/17/2020 00:00:00,1183.2,1191.09,1183.2,1189.72,7.32724e+006
VNCOND,1/20/2020 00:00:00,1189.66,1206.73,1186.4,1206.48,4.92574e+006
VNCOND,1/21/2020 00:00:00,1206.48,1216.26,1205.25,1212.35,4.81927e+006
VNCOND,1/22/2020 00:00:00,1212.58,1215.6,1207.06,1213.43,4.3519e+006
VNCOND,1/30/2020 00:00:00,1193.37,1197.58,1160.29,1167.3,6.43842e+006
VNCOND,1/31/2020 00:00:00,1159.19,1172.11,1130.48,1130.48,7.3595e+006
VNCOND,2/3/2020 00:00:00,1130.39,1130.39,1067.36,1109.71,8.86257e+006
VNCOND,2/4/2020 00:00:00,1109.71,1123.52,1091,1103.99,5.11732e+006
VNCOND,2/5/2020 00:00:00,1105.57,1119.32,1101.03,1101.39,4.85675e+006
VNCOND,2/6/2020 00:00:00,1101.39,1121.82,1101.39,1119.71,4.82292e+006
VNCOND,2/7/2020 00:00:00,1118.61,1120.35,1107.39,1113.64,5.12258e+006
VNCOND,2/10/2020 00:00:00,1112.96,1112.96,1090.94,1092.04,3.9425e+006
VNCOND,2/11/2020 00:00:00,1091.88,1100.54,1091.88,1097.86,3.9944e+006
VNCOND,2/12/2020 00:00:00,1098.14,1123.36,1098.08,1118.42,5.60553e+006
VNCOND,2/13/2020 00:00:00,1118.42,1122.02,1112.63,1116.27,5.68979e+006
VNCOND,2/14/2020 00:00:00,1116.45,1116.45,1105.51,1111.72,4.48221e+006
VNCOND,2/17/2020 00:00:00,1111.74,1113.04,1101.38,1108.87,4.64615e+006
VNCOND,2/18/2020 00:00:00,1108.85,1123.46,1105.04,1122.84,5.10953e+006
VNCOND,2/19/2020 00:00:00,1122.79,1139.36,1122.79,1139.17,5.58162e+006
VNCOND,2/20/2020 00:00:00,1139.49,1148.36,1135.69,1143.34,5.71751e+006
VNCOND,2/21/2020 00:00:00,1143.31,1151.47,1136.44,1137.54,6.65139e+006
VNCOND,2/24/2020 00:00:00,1131.83,1131.83,1096.9,1100.88,9.45375e+006
VNCOND,2/25/2020 00:00:00,1100.77,1108.05,1092.75,1107.95,5.31761e+006
VNCOND,2/26/2020 00:00:00,1107.72,1114.04,1092.41,1101.22,5.60316e+006
VNCOND,2/27/2020 00:00:00,1101.22,1114.87,1099.62,1114.87,5.35214e+006
VNCOND,2/28/2020 00:00:00,1114.49,1114.49,1082.1,1096.58,6.687e+006
VNCOND,3/2/2020 00:00:00,1095.82,1100.75,1091.47,1095.46,4.09385e+006
VNCOND,3/3/2020 00:00:00,1095.54,1108.36,1095.46,1097.08,4.4492e+006
VNCOND,3/4/2020 00:00:00,1097.08,1097.08,1084.63,1093.88,4.27865e+006
VNCOND,3/5/2020 00:00:00,1093.9,1099.56,1085.92,1091.02,6.13655e+006
VNCOND,3/6/2020 00:00:00,1091.02,1091.02,1063.7,1075.2,4.56732e+006
VNCOND,3/9/2020 00:00:00,1074.02,1074.02,1002.94,1003.98,8.02358e+006
VNCOND,3/10/2020 00:00:00,1003.98,1003.98,955.65,989.09,6.43339e+006
VNCOND,3/11/2020 00:00:00,996.49,996.63,928.56,930.63,8.95594e+006
VNCOND,3/12/2020 00:00:00,929.74,929.74,868.59,870.27,7.12171e+006
VNCOND,3/13/2020 00:00:00,870.27,875.09,812.36,844.92,9.97554e+006
VNCOND,3/16/2020 00:00:00,844.67,844.67,801.83,814.23,6.52755e+006
VNCOND,3/17/2020 00:00:00,814.03,824.49,773.63,820.73,5.68694e+006
VNCOND,3/18/2020 00:00:00,820.73,844.9,820.73,831.68,5.19181e+006
VNCOND,3/19/2020 00:00:00,817.26,818.64,799.91,800.06,5.75069e+006
VNCOND,3/20/2020 00:00:00,800.55,809.87,791.73,809.87,7.21148e+006
VNCOND,3/23/2020 00:00:00,809.45,809.45,755.26,755.76,6.74302e+006
VNCOND,3/24/2020 00:00:00,755.76,755.76,721.89,737.04,5.66444e+006
VNCOND,3/25/2020 00:00:00,737.6,778.66,737.6,778.66,5.58212e+006
VNCOND,3/26/2020 00:00:00,778.64,778.64,742.69,742.69,6.39257e+006
