Ticker,Date/Time,Open,High,Low,Close,Volume
MSR,9/18/2015 00:00:00,10.5198,11.6081,9.0688,10.3022,319450
MSR,9/21/2015 00:00:00,10.3022,10.3022,8.7786,10.012,382800
MSR,9/22/2015 00:00:00,9.86685,11.463,8.56095,9.5041,347400
MSR,9/23/2015 00:00:00,9.57665,10.9551,8.19819,10.9551,906050
MSR,9/24/2015 00:00:00,10.9551,11.5355,10.8826,11.1728,682250
MSR,9/25/2015 00:00:00,11.3179,11.3904,10.8826,11.1002,320000
MSR,9/28/2015 00:00:00,10.8826,11.2453,10.7375,10.81,201500
MSR,9/29/2015 00:00:00,10.7375,12.5512,10.3747,10.5198,220500
MSR,9/30/2015 00:00:00,10.5924,12.1159,10.5198,10.5198,206300
MSR,10/1/2015 00:00:00,10.5924,10.81,9.0688,10.81,210900
MSR,10/2/2015 00:00:00,10.81,10.81,10.4473,10.4473,323500
MSR,10/5/2015 00:00:00,10.5198,10.5924,10.4473,10.5198,153600
MSR,10/6/2015 00:00:00,10.5924,10.6649,8.99625,10.4473,257812
MSR,10/7/2015 00:00:00,10.5198,10.5924,10.3022,10.3022,102200
MSR,10/8/2015 00:00:00,10.3747,10.3747,10.1571,10.2296,132400
MSR,10/9/2015 00:00:00,10.1571,10.2296,10.0845,10.0845,197900
MSR,10/12/2015 00:00:00,10.2296,11.6081,9.86685,9.9394,129300
MSR,10/13/2015 00:00:00,9.86685,10.012,9.86685,10.012,85302
MSR,10/14/2015 00:00:00,10.012,10.5198,9.86685,10.3022,281700
MSR,10/15/2015 00:00:00,10.2296,10.3747,10.2296,10.2296,143810
MSR,10/16/2015 00:00:00,10.2296,10.3022,10.1571,10.1571,116410
MSR,10/19/2015 00:00:00,10.2296,10.2296,10.0845,10.2296,280800
MSR,10/20/2015 00:00:00,10.1571,10.1571,10.012,10.0845,110510
MSR,10/21/2015 00:00:00,10.1571,10.1571,8.6335,10.0845,76300
MSR,10/22/2015 00:00:00,10.012,10.0845,9.9394,10.012,124900
MSR,10/23/2015 00:00:00,10.0845,10.1571,10.012,10.0845,226000
MSR,10/26/2015 00:00:00,10.0845,10.0845,9.9394,9.9394,78700
MSR,10/27/2015 00:00:00,9.86685,9.9394,9.57665,9.7943,215600
MSR,10/28/2015 00:00:00,9.43155,9.86685,9.43155,9.72175,195800
MSR,10/29/2015 00:00:00,9.6492,10.012,9.6492,9.6492,80100
MSR,10/30/2015 00:00:00,9.72175,9.72175,9.5041,9.6492,91600
MSR,11/2/2015 00:00:00,9.72175,9.72175,8.27075,9.43155,253000
MSR,11/3/2015 00:00:00,9.359,9.43155,9.28645,9.359,182220
MSR,11/4/2015 00:00:00,9.5041,9.6492,9.359,9.5041,112900
MSR,11/5/2015 00:00:00,9.5041,9.5041,9.359,9.43155,47500
MSR,11/6/2015 00:00:00,9.43155,9.43155,9.2139,9.28645,53000
MSR,11/9/2015 00:00:00,9.359,9.43155,9.2139,9.359,102850
MSR,11/10/2015 00:00:00,9.28645,9.28645,9.0688,9.14135,55500
MSR,11/11/2015 00:00:00,9.0688,9.6492,8.99625,9.359,163000
MSR,11/12/2015 00:00:00,9.28645,9.43155,8.85115,9.2139,81900
MSR,11/13/2015 00:00:00,9.14135,9.14135,8.9237,9.0688,86500
MSR,11/16/2015 00:00:00,8.99625,8.99625,8.7786,8.9237,73100
MSR,11/17/2015 00:00:00,8.85115,8.99625,8.85115,8.85115,53200
MSR,11/18/2015 00:00:00,8.85115,8.85115,8.56095,8.6335,216600
MSR,11/19/2015 00:00:00,8.6335,9.0688,8.6335,8.9237,185900
MSR,11/20/2015 00:00:00,8.85115,9.0688,8.85115,8.85115,25200
MSR,11/23/2015 00:00:00,8.9237,8.9237,8.7786,8.9237,46600
MSR,11/24/2015 00:00:00,8.9237,9.0688,8.7786,8.7786,88300
MSR,11/25/2015 00:00:00,8.85115,8.85115,8.6335,8.7786,71300
MSR,11/26/2015 00:00:00,8.70605,8.7786,8.4884,8.4884,78700
MSR,11/27/2015 00:00:00,8.6335,8.6335,8.3433,8.41585,169700
MSR,11/30/2015 00:00:00,8.3433,8.3433,7.83544,7.83544,207200
MSR,12/1/2015 00:00:00,7.98054,8.05309,7.83544,7.83544,56400
MSR,12/2/2015 00:00:00,7.90799,7.98054,7.90799,7.90799,26400
MSR,12/3/2015 00:00:00,7.98054,8.7786,7.98054,8.70605,250310
MSR,12/4/2015 00:00:00,8.70605,9.0688,8.27075,8.99625,240600
MSR,12/7/2015 00:00:00,9.0688,9.0688,8.70605,8.70605,53700
MSR,12/8/2015 00:00:00,8.6335,8.9237,8.3433,8.7786,118400
MSR,12/9/2015 00:00:00,8.7786,8.9237,8.4884,8.70605,36300
MSR,12/10/2015 00:00:00,8.6335,8.70605,8.4884,8.56095,84400
MSR,12/11/2015 00:00:00,8.41585,8.4884,8.3433,8.3433,73000
MSR,12/14/2015 00:00:00,8.3433,8.4884,8.3433,8.41585,13400
MSR,12/15/2015 00:00:00,8.3433,8.41585,8.27075,8.41585,11300
MSR,12/16/2015 00:00:00,8.19819,8.3433,8.19819,8.19819,25000
MSR,12/17/2015 00:00:00,8.3433,8.41585,8.12564,8.19819,110900
MSR,12/18/2015 00:00:00,8.19819,8.27075,8.12564,8.27075,58000
MSR,12/21/2015 00:00:00,8.19819,8.27075,8.05309,8.27075,95300
MSR,12/22/2015 00:00:00,8.19819,8.41585,7.90799,8.3433,81900
MSR,12/23/2015 00:00:00,8.12564,8.3433,8.12564,8.3433,38600
MSR,12/24/2015 00:00:00,8.3433,8.3433,8.27075,8.3433,41700
MSR,12/25/2015 00:00:00,8.3433,8.6335,8.3433,8.4884,89400
MSR,12/28/2015 00:00:00,8.4884,8.70605,8.4884,8.70605,168200
