Ticker,Date/Time,Open,High,Low,Close,Volume
CTW,10/12/2016 00:00:00,5.44262,5.44262,5.44262,5.44262,600
CTW,10/26/2016 00:00:00,5.31148,5.31148,5.31148,5.31148,8200
CTW,11/1/2016 00:00:00,4.52459,4.52459,4.52459,4.52459,2000
CTW,12/7/2016 00:00:00,4,4,4,4,1600
CTW,2/9/2017 00:00:00,4,4,4,4,1600
CTW,11/23/2017 00:00:00,4.58182,4.58182,4.58182,4.58182,2000
CTW,4/6/2018 00:00:00,4.36364,4.36364,4.36364,4.36364,2900
CTW,4/18/2018 00:00:00,4.36364,4.36364,4.36364,4.36364,1600
CTW,5/3/2018 00:00:00,4.8,4.8,4.8,4.8,3800
CTW,9/26/2018 00:00:00,4.8,4.8,4.8,4.8,700
CTW,10/8/2018 00:00:00,4.8,4.8,4.8,4.8,1100
CTW,3/7/2019 00:00:00,4.8,4.8,4.8,4.8,800
CTW,4/5/2019 00:00:00,4.8,4.8,4.8,4.8,1000
CTW,6/7/2019 00:00:00,6.13333,6.13333,6.13333,6.13333,800
CTW,6/12/2019 00:00:00,7.02222,7.02222,7.02222,7.02222,300
CTW,6/13/2019 00:00:00,8,8,8,8,500
CTW,8/2/2019 00:00:00,9.33333,9.33333,9.33333,9.33333,500
CTW,8/12/2019 00:00:00,10.6667,10.6667,10.6667,10.6667,300
CTW,8/13/2019 00:00:00,12.2667,12.2667,10.7556,10.7556,4000
CTW,8/14/2019 00:00:00,11.3778,11.3778,9.6,9.6,4200
CTW,8/16/2019 00:00:00,11.5556,11.5556,11.3778,11.3778,2400
CTW,8/22/2019 00:00:00,9.86667,9.86667,9.86667,9.86667,300
CTW,8/28/2019 00:00:00,8.53333,8.53333,8.53333,8.53333,100
CTW,10/8/2019 00:00:00,5.33333,5.33333,5.33333,5.33333,100
CTW,11/12/2019 00:00:00,6.13333,6.13333,6.13333,6.13333,100
CTW,11/13/2019 00:00:00,7.02222,7.02222,7.02222,7.02222,100
CTW,11/14/2019 00:00:00,8,8,8,8,100
CTW,11/18/2019 00:00:00,9.15556,9.15556,9.15556,9.15556,100
CTW,11/19/2019 00:00:00,10.4889,10.4889,10.4889,10.4889,100
CTW,11/20/2019 00:00:00,12,12,12,12,100
CTW,11/21/2019 00:00:00,13.7778,13.7778,11.0222,11.0222,400
CTW,11/25/2019 00:00:00,13.4222,13.4222,13.4222,13.4222,100
