Ticker,Date/Time,Open,High,Low,Close,Volume
TC6,6/27/2008 00:00:00,3.76443,3.90432,3.62453,3.90432,14700
TC6,6/30/2008 00:00:00,3.90432,3.90432,3.63725,3.87889,11700
TC6,7/1/2008 00:00:00,3.8153,3.84073,3.8153,3.84073,7400
TC6,7/2/2008 00:00:00,3.98063,3.98063,3.98063,3.98063,16200
TC6,7/3/2008 00:00:00,4.12052,4.13324,4.12052,4.13324,5800
TC6,7/4/2008 00:00:00,4.29857,4.29857,4.29857,4.29857,5000
TC6,7/7/2008 00:00:00,4.4639,4.4639,4.13324,4.13324,30100
TC6,7/8/2008 00:00:00,4.17139,4.48933,4.15867,4.45118,17300
TC6,7/9/2008 00:00:00,4.324,4.37487,4.31129,4.37487,7200
TC6,7/10/2008 00:00:00,4.50205,4.51477,4.42574,4.48933,15800
TC6,7/11/2008 00:00:00,4.57836,4.65466,4.57836,4.65466,27900
TC6,7/14/2008 00:00:00,4.80727,4.80727,4.6801,4.80727,16100
TC6,7/15/2008 00:00:00,4.98532,4.98532,4.98532,4.98532,9600
TC6,7/16/2008 00:00:00,5.17609,5.17609,4.79456,5.17609,32600
TC6,7/17/2008 00:00:00,5.30326,5.30326,5.15065,5.30326,34300
TC6,7/18/2008 00:00:00,5.29055,5.29055,5.08706,5.08706,6300
TC6,7/21/2008 00:00:00,4.95989,4.95989,4.95989,4.95989,300
TC6,7/23/2008 00:00:00,4.76912,4.76912,4.76912,4.76912,100
TC6,7/24/2008 00:00:00,4.57836,4.57836,4.57836,4.57836,2000
TC6,7/25/2008 00:00:00,4.40031,4.40031,4.40031,4.40031,300
TC6,7/28/2008 00:00:00,4.23498,4.33672,4.23498,4.23498,28500
TC6,7/29/2008 00:00:00,4.26042,4.37487,4.15867,4.22226,12900
TC6,7/30/2008 00:00:00,4.26042,4.26042,4.1078,4.12052,6500
TC6,7/31/2008 00:00:00,4.06965,4.1078,3.96791,4.06965,11100
TC6,8/1/2008 00:00:00,3.87889,4.14596,3.87889,4.14596,8300
TC6,8/4/2008 00:00:00,4.20954,4.20954,4.19683,4.20954,24100
TC6,8/5/2008 00:00:00,4.37487,4.37487,4.04421,4.04421,9600
TC6,8/6/2008 00:00:00,4.12052,4.27313,4.12052,4.27313,10100
TC6,8/7/2008 00:00:00,4.34944,4.34944,4.19683,4.19683,13600
TC6,8/8/2008 00:00:00,4.2477,4.324,4.2477,4.31129,7700
TC6,8/11/2008 00:00:00,4.42574,4.43846,4.42574,4.43846,27300
TC6,8/12/2008 00:00:00,4.60379,4.60379,4.55292,4.60379,45800
TC6,8/13/2008 00:00:00,4.78184,4.78184,4.61651,4.78184,64800
TC6,8/14/2008 00:00:00,4.95989,4.95989,4.95989,4.95989,85400
TC6,8/15/2008 00:00:00,5.15065,5.15065,5.15065,5.15065,51600
TC6,8/18/2008 00:00:00,5.50675,5.50675,4.94717,4.95989,50700
TC6,8/19/2008 00:00:00,4.85814,4.95989,4.83271,4.8963,61500
TC6,8/20/2008 00:00:00,4.7531,4.88441,4.52989,4.52989,57700
TC6,8/21/2008 00:00:00,4.95006,4.95006,4.38546,4.95006,46500
TC6,8/22/2008 00:00:00,5.10762,5.14701,4.85814,5.02884,34000
TC6,8/25/2008 00:00:00,5.3177,5.34396,5.3177,5.34396,114300
TC6,8/26/2008 00:00:00,5.7116,5.7116,5.7116,5.7116,29100
TC6,8/27/2008 00:00:00,6.10551,6.10551,5.38335,5.38335,152100
TC6,8/28/2008 00:00:00,5.60656,5.60656,5.60656,5.60656,22500
TC6,8/29/2008 00:00:00,5.22579,5.64595,5.22579,5.64595,100200
TC6,9/3/2008 00:00:00,5.92168,5.92168,5.90855,5.92168,89100
TC6,9/4/2008 00:00:00,6.32872,6.32872,5.51465,5.59343,57200
TC6,9/5/2008 00:00:00,5.449,5.449,5.38335,5.38335,66900
TC6,9/8/2008 00:00:00,5.12075,5.12075,5.01571,5.01571,21500
TC6,9/9/2008 00:00:00,5.25205,5.30457,5.00258,5.12075,35600
TC6,9/10/2008 00:00:00,5.00258,5.25205,4.89754,5.25205,11700
TC6,9/11/2008 00:00:00,5.14701,5.14701,4.79249,4.79249,20200
TC6,9/12/2008 00:00:00,4.6218,4.72684,4.6218,4.6218,27200
TC6,9/15/2008 00:00:00,4.63493,4.95006,4.59554,4.72684,16900
TC6,9/16/2008 00:00:00,4.4905,4.4905,4.4905,4.4905,7300
TC6,9/17/2008 00:00:00,4.18851,4.20164,4.18851,4.18851,18100
TC6,9/18/2008 00:00:00,3.89965,3.89965,3.89965,3.89965,700
TC6,9/19/2008 00:00:00,3.65017,4.16225,3.63704,4.16225,87400
TC6,9/22/2008 00:00:00,4.18851,4.18851,4.18851,4.18851,100
TC6,9/23/2008 00:00:00,4.45111,4.46424,3.89965,4.18851,94500
TC6,9/24/2008 00:00:00,4.01782,4.20164,4.01782,4.07034,11200
TC6,9/25/2008 00:00:00,4.26729,4.33294,4.26729,4.33294,15700
