Ticker,Date/Time,Open,High,Low,Close,Volume
SD5,1/3/2007 00:00:00,1.56245,1.56245,1.56245,1.56245,100
SD5,1/5/2007 00:00:00,1.7187,1.7187,1.7187,1.7187,1000
SD5,1/12/2007 00:00:00,1.72816,1.72816,1.72816,1.72816,700
SD5,1/24/2007 00:00:00,1.82286,1.82286,1.82286,1.82286,1000
SD5,2/2/2007 00:00:00,2.00278,2.00278,2.00278,2.00278,1000
SD5,2/5/2007 00:00:00,2.20163,2.20163,2.20163,2.20163,5000
SD5,2/6/2007 00:00:00,2.41943,2.41943,2.41943,2.41943,2000
SD5,2/7/2007 00:00:00,2.6609,2.6609,2.6609,2.6609,100
SD5,2/8/2007 00:00:00,2.92604,2.92604,2.92604,2.92604,4000
SD5,2/9/2007 00:00:00,3.17225,3.21486,3.17225,3.17225,1100
SD5,2/12/2007 00:00:00,3.40898,3.51315,3.40898,3.40898,2500
SD5,2/15/2007 00:00:00,3.19592,3.19592,3.19592,3.19592,300
SD5,2/26/2007 00:00:00,3.51315,3.51315,3.51315,3.51315,2500
SD5,2/27/2007 00:00:00,3.86351,3.86351,3.86351,3.86351,7300
SD5,2/28/2007 00:00:00,4.11919,4.24702,4.11919,4.11919,3200
SD5,3/1/2007 00:00:00,4.65421,4.65421,4.65421,4.65421,1600
SD5,3/2/2007 00:00:00,4.65421,5.11821,4.64,4.97143,3800
SD5,3/5/2007 00:00:00,5.47804,5.47804,5.47804,5.47804,2100
SD5,3/6/2007 00:00:00,5.77633,6.02253,5.77633,6.02253,3800
SD5,3/7/2007 00:00:00,6.53388,6.59543,6.53388,6.59543,5600
SD5,3/8/2007 00:00:00,6.86531,6.86531,6.86531,6.86531,100
SD5,3/9/2007 00:00:00,6.36817,6.53388,6.17878,6.53388,1500
SD5,3/12/2007 00:00:00,6.62858,6.62858,6.62858,6.62858,100
SD5,3/13/2007 00:00:00,6.60017,6.62858,6.51021,6.62858,2200
SD5,3/14/2007 00:00:00,6.26874,6.41551,5.94204,6.41551,4300
SD5,3/16/2007 00:00:00,5.6769,6.13143,5.64376,6.13143,6900
SD5,3/19/2007 00:00:00,5.99335,5.99335,5.99335,5.99335,3600
SD5,3/21/2007 00:00:00,5.51388,5.51388,5.51388,5.51388,5100
SD5,3/22/2007 00:00:00,5.03441,5.03441,4.98647,4.98647,2800
SD5,3/23/2007 00:00:00,4.72276,5.15428,4.55495,4.55495,6300
SD5,3/26/2007 00:00:00,4.52618,4.55495,4.25288,4.55495,1000
SD5,3/28/2007 00:00:00,4.43987,4.52618,4.07548,4.07548,1200
SD5,3/29/2007 00:00:00,4.55495,4.79468,4.55495,4.79468,3300
SD5,3/30/2007 00:00:00,4.79468,5.17826,4.79468,4.79468,3300
SD5,4/2/2007 00:00:00,5.08716,5.51388,5.08716,5.08716,5000
SD5,4/3/2007 00:00:00,4.79468,4.79468,4.79468,4.79468,300
SD5,4/4/2007 00:00:00,4.79468,4.79468,4.79468,4.79468,500
SD5,4/6/2007 00:00:00,4.79468,4.79468,4.79468,4.79468,100
SD5,4/10/2007 00:00:00,4.41111,4.79468,4.36316,4.36316,2100
SD5,4/11/2007 00:00:00,4.05151,4.12343,3.97958,4.12343,1900
SD5,4/12/2007 00:00:00,4.05151,4.31521,3.93164,4.31521,4800
SD5,4/13/2007 00:00:00,4.507,4.507,4.507,4.507,500
SD5,4/16/2007 00:00:00,4.91455,4.9577,4.91455,4.9577,7000
SD5,4/17/2007 00:00:00,5.45155,5.45155,5.45155,5.45155,500
SD5,4/18/2007 00:00:00,4.90975,4.90975,4.90975,4.90975,800
SD5,4/19/2007 00:00:00,4.4207,4.4207,4.4207,4.4207,2100
SD5,4/20/2007 00:00:00,3.98917,4.26727,3.97958,3.97958,4900
SD5,4/23/2007 00:00:00,3.61039,3.6919,3.59122,3.59601,4300
SD5,4/24/2007 00:00:00,3.32751,3.36107,3.28436,3.28436,3200
SD5,4/25/2007 00:00:00,3.36587,3.45217,3.36587,3.45217,1600
SD5,5/2/2007 00:00:00,3.4234,3.59601,3.40902,3.40902,1000
