Ticker,Date/Time,Open,High,Low,Close,Volume
STS,3/31/2010 00:00:00,13.5572,13.5572,13.5572,13.5572,10
STS,4/5/2010 00:00:00,14.7897,14.7897,14.7897,14.7897,10
STS,4/7/2010 00:00:00,15.7756,15.7756,15.7756,15.7756,10
STS,4/16/2010 00:00:00,17.0081,17.0081,17.0081,17.0081,10
STS,5/10/2010 00:00:00,18.2406,18.2406,18.2406,18.2406,10
STS,5/26/2010 00:00:00,19.7196,19.7196,19.7196,19.7196,10
STS,5/27/2010 00:00:00,21.2364,21.2364,21.2364,21.2364,10
STS,5/31/2010 00:00:00,23.259,23.259,23.259,23.259,10
STS,7/14/2010 00:00:00,22.2477,24.9444,21.5735,24.9444,180800
STS,7/22/2010 00:00:00,20.9668,20.9668,20.9668,20.9668,1000
STS,7/23/2010 00:00:00,18.8768,18.8768,18.8768,18.8768,1000
STS,7/26/2010 00:00:00,16.9892,16.9892,16.9892,16.9892,1000
STS,7/27/2010 00:00:00,15.3037,15.3037,15.3037,15.3037,1000
STS,7/28/2010 00:00:00,13.8205,13.8205,13.8205,13.8205,1000
STS,7/30/2010 00:00:00,12.4722,12.4722,12.4722,12.4722,11000
STS,8/2/2010 00:00:00,11.2587,11.2587,11.2587,11.2587,100
STS,8/4/2010 00:00:00,10.18,10.18,10.18,10.18,100
STS,8/5/2010 00:00:00,9.43842,9.43842,9.43842,9.43842,100
STS,8/10/2010 00:00:00,8.49458,8.49458,8.49458,8.49458,100
STS,8/13/2010 00:00:00,9.30359,9.30359,9.30359,9.30359,100
STS,9/29/2010 00:00:00,9.30359,9.30359,9.30359,9.30359,100
STS,10/6/2010 00:00:00,10.18,10.18,10.18,10.18,100
STS,10/14/2010 00:00:00,11.1913,11.1913,11.1913,11.1913,100
STS,11/5/2010 00:00:00,12.2699,12.2699,12.2699,12.2699,100
STS,11/18/2010 00:00:00,13.4835,13.4835,13.4835,13.4835,100
STS,12/9/2010 00:00:00,14.8318,14.8318,14.8318,14.8318,100
STS,12/16/2010 00:00:00,16.315,16.315,16.315,16.315,100
STS,1/26/2011 00:00:00,6.74173,6.74173,6.74173,6.74173,266000
STS,3/31/2011 00:00:00,13.4835,13.4835,13.4835,13.4835,100
STS,4/1/2011 00:00:00,14.8318,14.8318,14.8318,14.8318,100
STS,5/9/2011 00:00:00,16.1802,16.1802,16.1802,16.1802,100
STS,7/12/2011 00:00:00,9.70809,9.70809,9.70809,9.70809,100
STS,7/13/2011 00:00:00,10.1126,10.1126,10.1126,10.1126,100
STS,9/7/2011 00:00:00,9.77551,9.77551,9.77551,9.77551,200
STS,9/14/2011 00:00:00,9.43842,9.43842,9.43842,9.43842,1300
STS,12/7/2011 00:00:00,8.49458,8.49458,8.49458,8.49458,100
STS,12/8/2011 00:00:00,8.09008,8.09008,8.09008,8.09008,3000
STS,2/16/2012 00:00:00,4.85404,4.85404,4.85404,4.85404,100
STS,4/9/2012 00:00:00,2.96636,2.96636,2.96636,2.96636,5900
STS,6/18/2012 00:00:00,2.96636,2.96636,2.96636,2.96636,200
STS,7/25/2012 00:00:00,2.96636,2.96636,2.96636,2.96636,200
STS,8/10/2012 00:00:00,2.69669,2.69669,2.69669,2.69669,200
STS,8/23/2012 00:00:00,2.42702,2.42702,2.42702,2.42702,100
STS,8/27/2012 00:00:00,2.22477,2.22477,2.22477,2.22477,100
STS,11/13/2012 00:00:00,2.22477,2.22477,2.22477,2.22477,100
