Ticker,Date/Time,Open,High,Low,Close,Volume
DHB,10/10/2018 00:00:00,3.2,3.5,3.2,3.2,500
DHB,10/11/2018 00:00:00,3.2,3.2,3,3,4000
DHB,10/12/2018 00:00:00,3.3,3.3,3,3,1100
DHB,10/15/2018 00:00:00,3.7,3.7,3.7,3.7,100
DHB,10/23/2018 00:00:00,3.3,3.3,3.3,3.3,100
DHB,10/31/2018 00:00:00,3.7,3.7,3.7,3.7,100
DHB,11/6/2018 00:00:00,4.2,4.2,4.2,4.2,100
DHB,11/9/2018 00:00:00,4.4,4.4,4.4,4.4,100
DHB,11/13/2018 00:00:00,4.7,5,4.7,5,400
DHB,11/15/2018 00:00:00,5.4,5.4,5.4,5.4,200
DHB,11/19/2018 00:00:00,5.5,5.5,5.5,5.5,100
DHB,11/20/2018 00:00:00,5.7,5.7,5.7,5.7,100
DHB,11/21/2018 00:00:00,6.2,6.4,6.2,6.4,200
DHB,12/3/2018 00:00:00,6.3,6.3,6.3,6.3,100
DHB,12/7/2018 00:00:00,6.4,6.4,6.4,6.4,100
DHB,1/9/2019 00:00:00,6.4,6.4,6.4,6.4,700
DHB,1/16/2019 00:00:00,6.4,6.4,6.4,6.4,500
DHB,2/22/2019 00:00:00,7.3,7.3,7.3,7.3,200
DHB,3/7/2019 00:00:00,6.3,6.3,6.3,6.3,100
DHB,3/12/2019 00:00:00,5.4,7,5.4,7,300
DHB,6/20/2019 00:00:00,9.1,9.1,9.1,9.1,2600
DHB,7/19/2019 00:00:00,9.8,9.8,9.8,9.8,100
DHB,7/26/2019 00:00:00,9.9,9.9,9.9,9.9,100
DHB,7/31/2019 00:00:00,10,10,9.9,9.9,600
DHB,9/20/2019 00:00:00,8.5,8.5,8.5,8.5,100
DHB,10/4/2019 00:00:00,8.2,8.4,8.2,8.4,2000
DHB,10/18/2019 00:00:00,7.2,7.2,7.2,7.2,100
DHB,5/7/2021 00:00:00,4.4,9,4.4,8.5,11800
DHB,6/4/2021 00:00:00,7.4,7.4,7.4,7.4,2000
DHB,6/11/2021 00:00:00,6.3,6.3,6.3,6.3,1400
DHB,6/18/2021 00:00:00,5.4,7.2,5.4,7.2,16200
DHB,6/25/2021 00:00:00,5,5,4.9,5,5400
DHB,7/2/2021 00:00:00,5,5,5,5,1800
DHB,7/9/2021 00:00:00,5.5,5.5,5,5,700
DHB,7/30/2021 00:00:00,5,6,4.6,6,2400
DHB,8/6/2021 00:00:00,5,5,5,5,1200
DHB,8/13/2021 00:00:00,5,5.3,5,5.3,600
DHB,8/20/2021 00:00:00,5.8,5.8,5.8,5.8,800
DHB,8/27/2021 00:00:00,5.8,5.8,5.8,5.8,200
DHB,9/10/2021 00:00:00,5.3,5.3,5.3,5.3,1100
DHB,9/17/2021 00:00:00,5,5.1,5,5,500
DHB,9/24/2021 00:00:00,5,5,5,5,1300
DHB,10/1/2021 00:00:00,5.5,5.7,5.5,5.7,1100
DHB,10/8/2021 00:00:00,5.6,6.4,5.6,6.4,9500
DHB,10/15/2021 00:00:00,7.3,7.3,7.3,7.3,100
DHB,10/22/2021 00:00:00,8.3,8.3,8.3,8.3,4700
DHB,10/29/2021 00:00:00,9.5,9.5,9.5,9.5,13500
DHB,11/12/2021 00:00:00,12.5,12.5,12.5,12.5,9500
DHB,11/19/2021 00:00:00,14.3,14.3,12.5,12.5,35400
DHB,11/26/2021 00:00:00,11.9,13.9,11.9,13.4,17900
DHB,12/3/2021 00:00:00,12.6,12.6,10.8,10.8,24400
DHB,12/10/2021 00:00:00,11,11,9.5,10.9,18500
DHB,12/17/2021 00:00:00,8.7,11,8.7,9.1,8800
DHB,12/24/2021 00:00:00,9.1,10.4,8,10.4,76800
DHB,12/31/2021 00:00:00,10.2,11,10,11,11000
DHB,1/7/2022 00:00:00,9.3,10.8,9.3,9.5,11000
DHB,1/14/2022 00:00:00,9.2,9.5,9.1,9.5,15900
DHB,1/21/2022 00:00:00,9.1,9.2,8.1,8.2,15000
DHB,1/28/2022 00:00:00,9.7,9.7,9.7,9.7,8300
DHB,2/11/2022 00:00:00,9.5,10.5,9.5,10.1,11500
DHB,2/18/2022 00:00:00,10,10.9,9.5,9.5,1600
DHB,2/25/2022 00:00:00,11.3,11.3,10.8,10.8,26800
DHB,3/4/2022 00:00:00,9.6,11.2,9.6,11,24700
DHB,3/11/2022 00:00:00,10.9,11.5,10.9,11.1,83600
DHB,3/18/2022 00:00:00,11,11,10.2,11,36200
DHB,3/25/2022 00:00:00,10.5,10.7,10.5,10.6,19600
DHB,4/1/2022 00:00:00,10.5,11.8,10.5,11.5,63000
