Ticker,Date/Time,Open,High,Low,Close,Volume
CAP,1/10/2008 00:00:00,2.18008,2.18008,2.05031,2.07108,1200
CAP,1/11/2008 00:00:00,2.07627,2.07627,2.07627,2.07627,1300
CAP,1/14/2008 00:00:00,2.07108,2.07108,2.07108,2.07108,200
CAP,1/15/2008 00:00:00,2.07627,2.07627,2.07627,2.07627,100
CAP,1/16/2008 00:00:00,1.86864,2.18008,1.86864,2.18008,9500
CAP,1/17/2008 00:00:00,1.81673,1.86864,1.81673,1.81673,3100
CAP,1/18/2008 00:00:00,1.81673,1.81673,1.81673,1.81673,3000
CAP,1/21/2008 00:00:00,1.81673,1.81673,1.63506,1.66101,1700
CAP,1/22/2008 00:00:00,1.71292,1.81673,1.63506,1.79078,2900
CAP,1/23/2008 00:00:00,1.6662,1.86864,1.66101,1.86864,3200
CAP,1/24/2008 00:00:00,1.76483,1.81673,1.76483,1.81673,600
CAP,1/25/2008 00:00:00,1.7804,1.81673,1.77002,1.77002,2300
CAP,1/28/2008 00:00:00,1.66101,1.66101,1.6143,1.63506,900
CAP,1/29/2008 00:00:00,1.6662,1.6662,1.66101,1.66101,1200
CAP,1/30/2008 00:00:00,1.82711,1.82711,1.76483,1.81673,2200
CAP,1/31/2008 00:00:00,1.81673,1.81673,1.81673,1.81673,100
CAP,2/1/2008 00:00:00,1.89459,1.89459,1.89459,1.89459,100
CAP,2/12/2008 00:00:00,1.73887,1.73887,1.73887,1.73887,1000
CAP,2/13/2008 00:00:00,1.58315,1.6143,1.58315,1.60911,2600
CAP,2/14/2008 00:00:00,1.75445,1.75445,1.75445,1.75445,1800
CAP,2/15/2008 00:00:00,1.92055,1.92055,1.71292,1.71292,1000
CAP,2/18/2008 00:00:00,1.71292,1.78559,1.60911,1.78559,1200
CAP,2/19/2008 00:00:00,1.71292,1.71292,1.71292,1.71292,100
CAP,2/20/2008 00:00:00,1.81673,1.81673,1.66101,1.66101,600
CAP,2/21/2008 00:00:00,1.60911,1.60911,1.60911,1.60911,100
CAP,2/22/2008 00:00:00,1.60911,1.60911,1.60911,1.60911,100
CAP,2/25/2008 00:00:00,1.76483,1.76483,1.66101,1.66101,200
CAP,2/29/2008 00:00:00,1.5572,1.5572,1.5572,1.5572,100
CAP,3/3/2008 00:00:00,1.5572,1.5572,1.5572,1.5572,1000
CAP,3/4/2008 00:00:00,1.50529,1.50529,1.50529,1.50529,100
CAP,3/6/2008 00:00:00,1.62807,1.65475,1.62807,1.65475,6800
CAP,3/7/2008 00:00:00,1.82023,1.82023,1.81489,1.82023,9300
CAP,3/10/2008 00:00:00,2.00172,2.00172,1.97503,1.97503,2800
