Ticker,Date/Time,Open,High,Low,Close,Volume
PND,2/23/2017 00:00:00,14.4426,14.4426,14.4426,14.4426,500
PND,3/27/2017 00:00:00,12.2995,12.2995,12.2995,12.2995,300
PND,5/3/2017 00:00:00,12.1132,12.1132,12.1132,12.1132,300
PND,5/16/2017 00:00:00,10.3428,10.3428,10.3428,10.3428,700
PND,5/17/2017 00:00:00,8.85193,8.85193,8.85193,8.85193,100
PND,5/23/2017 00:00:00,8.75875,8.75875,8.66557,8.66557,1000
PND,5/30/2017 00:00:00,8.95125,8.95125,8.75875,8.75875,400
PND,6/6/2017 00:00:00,9.14375,9.14375,9.14375,9.14375,1000
PND,6/23/2017 00:00:00,9.14375,9.14375,9.14375,9.14375,300
PND,7/25/2017 00:00:00,9.14375,9.24,9.14375,9.24,300
PND,7/27/2017 00:00:00,9.4325,9.4325,9.4325,9.4325,200
PND,7/28/2017 00:00:00,8.085,8.085,8.085,8.085,4600
PND,8/1/2017 00:00:00,9.24,9.24,9.24,9.24,100
PND,8/8/2017 00:00:00,9.24,9.24,9.24,9.24,700
PND,8/16/2017 00:00:00,7.8925,7.8925,7.8925,7.8925,300
PND,8/25/2017 00:00:00,6.7375,6.7375,6.7375,6.7375,100
PND,9/5/2017 00:00:00,5.775,5.775,5.775,5.775,1400
PND,9/13/2017 00:00:00,5.775,5.775,5.775,5.775,2600
PND,9/14/2017 00:00:00,5.005,5.005,5.005,5.005,100
PND,9/20/2017 00:00:00,5.67875,5.67875,5.67875,5.67875,100
PND,9/25/2017 00:00:00,5.775,5.775,5.775,5.775,100
PND,9/26/2017 00:00:00,6.64125,6.64125,6.64125,6.64125,4700
PND,9/27/2017 00:00:00,7.60375,7.60375,7.60375,7.60375,100
PND,10/2/2017 00:00:00,7.8925,7.8925,7.8925,7.8925,300
PND,10/5/2017 00:00:00,8.6625,8.6625,8.6625,8.6625,200
PND,10/13/2017 00:00:00,9.625,9.625,9.625,9.625,3100
PND,10/19/2017 00:00:00,9.625,9.625,9.625,9.625,4500
