Ticker,Date/Time,Open,High,Low,Close,Volume
SCI,7/1/2014 00:00:00,3.61551,3.61551,3.37448,3.37448,17000
SCI,7/2/2014 00:00:00,3.09901,3.09901,3.06458,3.06458,16900
SCI,7/3/2014 00:00:00,3.13345,3.34005,3.09901,3.34005,15100
SCI,7/4/2014 00:00:00,3.06458,3.06458,3.03015,3.03015,4900
SCI,7/7/2014 00:00:00,3.34005,3.34005,3.34005,3.34005,2000
SCI,7/9/2014 00:00:00,3.34005,3.34005,3.34005,3.34005,2000
SCI,7/10/2014 00:00:00,3.34005,3.34005,3.34005,3.34005,500
SCI,7/11/2014 00:00:00,3.44335,3.44335,3.44335,3.44335,600
SCI,7/14/2014 00:00:00,3.40891,3.40891,3.34005,3.37448,9500
SCI,7/15/2014 00:00:00,3.54665,3.54665,3.44335,3.54665,1500
SCI,7/16/2014 00:00:00,3.44335,3.44335,3.44335,3.44335,3000
SCI,7/18/2014 00:00:00,3.27118,3.27118,3.27118,3.27118,500
SCI,7/21/2014 00:00:00,3.30561,3.30561,3.27118,3.27118,3000
SCI,7/23/2014 00:00:00,3.27118,3.27118,3.27118,3.27118,1000
SCI,7/25/2014 00:00:00,3.13345,3.13345,3.13345,3.13345,200
SCI,7/29/2014 00:00:00,3.40891,3.40891,3.40891,3.40891,400
SCI,8/11/2014 00:00:00,3.16788,3.16788,3.16788,3.16788,4000
SCI,8/13/2014 00:00:00,3.16788,3.23675,3.16788,3.23675,5000
SCI,8/15/2014 00:00:00,3.20231,3.20231,3.20231,3.20231,500
SCI,8/19/2014 00:00:00,3.20231,3.20231,3.20231,3.20231,10100
SCI,8/20/2014 00:00:00,3.20231,3.20231,3.16788,3.20231,27900
SCI,8/21/2014 00:00:00,3.09901,3.09901,3.09901,3.09901,7000
SCI,8/22/2014 00:00:00,3.27118,3.27118,3.27118,3.27118,1000
SCI,8/29/2014 00:00:00,3.47778,3.47778,3.47778,3.47778,100
SCI,9/3/2014 00:00:00,3.20231,3.20231,3.16788,3.16788,5000
SCI,9/4/2014 00:00:00,3.27118,3.27118,3.16788,3.20231,6700
SCI,9/9/2014 00:00:00,3.23675,3.23675,3.23675,3.23675,4000
SCI,9/11/2014 00:00:00,3.16788,3.16788,3.16788,3.16788,100
SCI,9/15/2014 00:00:00,3.16788,3.16788,3.16788,3.16788,1100
SCI,9/19/2014 00:00:00,3.44335,3.44335,3.44335,3.44335,6000
SCI,9/23/2014 00:00:00,3.20231,3.20231,3.20231,3.20231,300
SCI,9/25/2014 00:00:00,3.20231,3.20231,3.20231,3.20231,2100
SCI,9/26/2014 00:00:00,3.37448,3.37448,3.37448,3.37448,2000
SCI,9/29/2014 00:00:00,3.34005,3.40891,3.34005,3.40891,8000
SCI,9/30/2014 00:00:00,3.37448,3.37448,3.23675,3.23675,1000
SCI,10/1/2014 00:00:00,3.37448,3.40891,3.27118,3.27118,2200
SCI,10/2/2014 00:00:00,3.23675,3.23675,3.23675,3.23675,200
SCI,10/3/2014 00:00:00,3.37448,3.37448,3.37448,3.37448,1000
SCI,10/7/2014 00:00:00,3.27118,3.27118,3.27118,3.27118,4000
SCI,10/9/2014 00:00:00,3.09901,3.44335,3.03015,3.44335,3200
SCI,10/10/2014 00:00:00,3.40891,3.40891,3.40891,3.40891,3800
SCI,10/13/2014 00:00:00,3.40891,3.40891,3.40891,3.40891,1000
SCI,10/15/2014 00:00:00,3.44335,3.44335,3.44335,3.44335,2600
SCI,10/16/2014 00:00:00,3.40891,3.40891,3.40891,3.40891,400
SCI,10/20/2014 00:00:00,3.61551,3.61551,3.61551,3.61551,6000
SCI,10/21/2014 00:00:00,3.58108,3.58108,3.37448,3.37448,7000
SCI,10/23/2014 00:00:00,3.58108,3.58108,3.58108,3.58108,2000
SCI,10/24/2014 00:00:00,3.23675,3.54665,3.23675,3.27118,4400
SCI,10/27/2014 00:00:00,3.27118,3.27118,3.23675,3.23675,1000
SCI,10/29/2014 00:00:00,3.54665,3.54665,3.54665,3.54665,100
SCI,10/30/2014 00:00:00,3.44335,3.44335,3.30561,3.44335,5500
SCI,11/3/2014 00:00:00,3.09901,3.51221,3.09901,3.51221,600
SCI,11/4/2014 00:00:00,3.09901,3.51221,3.09901,3.51221,1300
SCI,11/5/2014 00:00:00,3.51221,3.51221,3.51221,3.51221,3000
SCI,11/6/2014 00:00:00,3.51221,3.51221,3.51221,3.51221,1100
SCI,11/7/2014 00:00:00,3.34005,3.34005,3.30561,3.30561,1000
SCI,11/10/2014 00:00:00,3.54665,3.54665,3.54665,3.54665,800
SCI,11/11/2014 00:00:00,3.44335,3.54665,3.44335,3.54665,5200
SCI,11/13/2014 00:00:00,3.54665,3.54665,3.54665,3.54665,4000
SCI,11/14/2014 00:00:00,3.44335,3.44335,3.44335,3.44335,600
SCI,11/18/2014 00:00:00,3.47778,3.47778,3.47778,3.47778,12000
SCI,11/19/2014 00:00:00,3.47778,3.47778,3.47778,3.47778,3000
SCI,11/20/2014 00:00:00,3.47778,3.47778,3.47778,3.47778,100
SCI,11/24/2014 00:00:00,3.51221,3.51221,3.51221,3.51221,2000
SCI,11/26/2014 00:00:00,3.51221,3.51221,3.51221,3.51221,6100
SCI,11/27/2014 00:00:00,3.51221,3.51221,3.51221,3.51221,1000
SCI,12/5/2014 00:00:00,3.51221,3.51221,3.51221,3.51221,4100
SCI,12/11/2014 00:00:00,3.51221,3.51221,3.51221,3.51221,5000
SCI,12/12/2014 00:00:00,3.61551,3.61551,3.54665,3.54665,9600
SCI,12/15/2014 00:00:00,3.54665,3.61551,3.47778,3.58108,13000
SCI,12/16/2014 00:00:00,3.58108,3.89098,3.47778,3.89098,11000
SCI,12/17/2014 00:00:00,3.89098,3.89098,3.61551,3.61551,11800
SCI,12/18/2014 00:00:00,3.68438,4.06315,3.64995,4.06315,49000
SCI,12/19/2014 00:00:00,3.78768,3.78768,3.78768,3.78768,1100
SCI,12/22/2014 00:00:00,3.78768,3.78768,3.78768,3.78768,200
SCI,12/23/2014 00:00:00,4.16645,4.16645,4.16645,4.16645,199200
SCI,12/24/2014 00:00:00,4.57965,4.57965,4.54522,4.57965,515600
SCI,12/26/2014 00:00:00,4.13202,4.13202,4.13202,4.13202,20000
SCI,12/29/2014 00:00:00,3.71881,3.78768,3.71881,3.75325,4500
SCI,12/30/2014 00:00:00,3.78768,3.78768,3.78768,3.78768,12100
SCI,12/31/2014 00:00:00,3.71881,4.13202,3.68438,4.13202,12500
SCI,1/6/2015 00:00:00,3.78768,3.89098,3.78768,3.89098,6000
SCI,1/7/2015 00:00:00,3.78768,3.78768,3.71881,3.71881,2000
SCI,1/8/2015 00:00:00,3.75325,3.82211,3.75325,3.82211,13700
SCI,1/9/2015 00:00:00,3.71881,3.85655,3.71881,3.82211,11000
SCI,1/12/2015 00:00:00,3.51221,3.78768,3.51221,3.78768,6000
SCI,1/13/2015 00:00:00,3.78768,3.78768,3.78768,3.78768,10800
SCI,1/14/2015 00:00:00,3.78768,3.78768,3.78768,3.78768,10000
SCI,1/15/2015 00:00:00,3.89098,3.95985,3.89098,3.95985,10000
SCI,1/19/2015 00:00:00,3.78768,3.95985,3.78768,3.95985,18300
SCI,1/20/2015 00:00:00,3.92542,3.92542,3.89098,3.92542,16000
SCI,1/21/2015 00:00:00,3.89098,3.89098,3.89098,3.89098,5000
SCI,2/2/2015 00:00:00,3.89098,3.89098,3.89098,3.89098,800
SCI,2/3/2015 00:00:00,3.95985,3.95985,3.95985,3.95985,200
SCI,2/26/2015 00:00:00,3.95985,3.95985,3.95985,3.95985,100
SCI,3/2/2015 00:00:00,3.95985,3.95985,3.95985,3.95985,100
SCI,3/5/2015 00:00:00,3.89098,3.89098,3.78768,3.78768,600
SCI,3/6/2015 00:00:00,3.78768,3.82211,3.78768,3.82211,6000
SCI,3/9/2015 00:00:00,3.68438,3.68438,3.68438,3.68438,1000
SCI,3/10/2015 00:00:00,3.71881,3.71881,3.71881,3.71881,70000
SCI,3/12/2015 00:00:00,3.71881,3.71881,3.71881,3.71881,2400
SCI,3/13/2015 00:00:00,3.75325,3.75325,3.71881,3.71881,73100
