Ticker,Date/Time,Open,High,Low,Close,Volume
FDG,8/26/2011 00:00:00,14.8,14.8,14.4,14.5,2160
FDG,8/29/2011 00:00:00,14.4,15.1,14.4,15,4590
FDG,8/30/2011 00:00:00,15.4,15.4,15.4,15.4,10
FDG,8/31/2011 00:00:00,15.2,15.2,14.9,14.9,2160
FDG,9/1/2011 00:00:00,14.9,15.1,14.9,15.1,3160
FDG,9/5/2011 00:00:00,15.1,15.1,15.1,15.1,350
FDG,9/6/2011 00:00:00,15,15,14.7,14.7,30
FDG,9/7/2011 00:00:00,14.5,14.7,14.5,14.6,3230
FDG,9/8/2011 00:00:00,14.5,14.8,14.5,14.8,3700
FDG,9/9/2011 00:00:00,14.9,15,14.9,15,1660
FDG,9/12/2011 00:00:00,15,15.2,15,15.2,17300
FDG,9/13/2011 00:00:00,15.2,15.3,15.2,15.3,10910
FDG,9/14/2011 00:00:00,15.4,15.5,15.3,15.3,43060
FDG,9/15/2011 00:00:00,15.2,15.2,15.1,15.2,10000
FDG,9/16/2011 00:00:00,15,15,15,15,7060
FDG,9/19/2011 00:00:00,15,15,14.7,15,24880
FDG,9/20/2011 00:00:00,14.9,15,14.8,14.9,12280
FDG,9/21/2011 00:00:00,14.9,14.9,14.9,14.9,28140
FDG,9/22/2011 00:00:00,14.8,14.9,14.8,14.9,1420
FDG,9/23/2011 00:00:00,15,15,14.9,14.9,9040
FDG,9/26/2011 00:00:00,14.9,14.9,14.9,14.9,2500
FDG,9/27/2011 00:00:00,14.9,14.9,14.8,14.8,6000
FDG,9/28/2011 00:00:00,15,15,14.8,14.8,25950
FDG,10/3/2011 00:00:00,15.1,15.1,14.9,14.9,210
FDG,10/4/2011 00:00:00,14.8,14.9,14.8,14.9,2090
FDG,10/5/2011 00:00:00,15.2,15.2,15.2,15.2,10
FDG,10/6/2011 00:00:00,15.2,15.9,15.2,15.9,2010
FDG,10/7/2011 00:00:00,15.3,15.3,15.3,15.3,240
FDG,10/10/2011 00:00:00,15.3,15.3,15.3,15.3,1000
FDG,10/11/2011 00:00:00,15.3,15.3,15.3,15.3,200
FDG,10/12/2011 00:00:00,15,15,14.6,14.7,34100
FDG,10/14/2011 00:00:00,14.7,14.7,14,14.7,27480
FDG,10/17/2011 00:00:00,14.7,15.2,14.3,15.2,29730
FDG,10/18/2011 00:00:00,14.7,15.1,14.5,15.1,42300
FDG,10/24/2011 00:00:00,14.4,14.4,14.4,14.4,8610
FDG,10/25/2011 00:00:00,15,15,15,15,10
FDG,10/26/2011 00:00:00,14.3,14.3,14.3,14.3,5340
FDG,10/27/2011 00:00:00,13.7,14.4,13.7,14.4,4070
FDG,10/28/2011 00:00:00,15.1,15.1,14.6,14.6,6150
FDG,11/2/2011 00:00:00,14.1,14.1,13.9,13.9,9990
FDG,11/3/2011 00:00:00,14,14,13.5,13.5,1040
FDG,11/7/2011 00:00:00,14.1,14.1,14.1,14.1,1000
FDG,11/8/2011 00:00:00,14.8,14.8,14.8,14.8,10
FDG,11/10/2011 00:00:00,14.2,15.5,14.1,15.5,3010
FDG,11/16/2011 00:00:00,14.8,14.8,14.8,14.8,20
FDG,11/17/2011 00:00:00,14.1,15,14.1,15,2920
FDG,11/18/2011 00:00:00,14.5,14.5,14.5,14.5,2500
FDG,11/24/2011 00:00:00,14,15.2,13.8,15.2,5010
FDG,11/25/2011 00:00:00,15.2,15.2,14.5,14.5,3000
FDG,11/29/2011 00:00:00,14.5,15.2,14.5,15.2,410
FDG,11/30/2011 00:00:00,14.5,14.5,14.5,14.5,70
FDG,12/5/2011 00:00:00,15.2,15.2,15.2,15.2,40
FDG,12/9/2011 00:00:00,14.5,14.5,14.5,14.5,2080
FDG,12/14/2011 00:00:00,14,14,14,14,840
FDG,12/15/2011 00:00:00,13.3,13.3,13.3,13.3,10000
FDG,12/27/2011 00:00:00,13.5,13.9,12.7,13.9,10510
FDG,12/28/2011 00:00:00,14.5,14.5,14.5,14.5,10
FDG,12/29/2011 00:00:00,15.2,15.2,13.8,13.8,30
FDG,12/30/2011 00:00:00,13.2,13.2,13.2,13.2,310
FDG,1/3/2012 00:00:00,12.9,12.9,12.7,12.7,5000
FDG,1/10/2012 00:00:00,13.3,13.3,13.3,13.3,10
FDG,1/11/2012 00:00:00,12.7,13.5,12.7,13.5,40
FDG,1/13/2012 00:00:00,14.1,14.1,14.1,14.1,30
FDG,1/16/2012 00:00:00,13.5,14.8,13.5,13.8,30
FDG,1/17/2012 00:00:00,14.4,14.4,13.2,13.4,3020
FDG,1/19/2012 00:00:00,14,14,13,13,310
FDG,1/31/2012 00:00:00,13.6,13.6,13.6,13.6,10
FDG,2/1/2012 00:00:00,14.1,14.1,14.1,14.1,10
FDG,2/2/2012 00:00:00,13.8,13.8,13.8,13.8,1010
FDG,2/3/2012 00:00:00,14.4,14.4,13.4,14.4,30
FDG,2/6/2012 00:00:00,13.7,13.7,13.7,13.7,110
FDG,2/7/2012 00:00:00,13.9,13.9,13.9,13.9,80
FDG,2/8/2012 00:00:00,14.5,14.5,14.5,14.5,140
FDG,2/9/2012 00:00:00,15.2,15.2,15.2,15.2,5620
FDG,2/10/2012 00:00:00,15.9,15.9,15.9,15.9,4690
FDG,2/13/2012 00:00:00,16.6,16.6,16.6,16.6,14670
FDG,2/14/2012 00:00:00,16.6,16.6,16.6,16.6,1500
FDG,2/15/2012 00:00:00,16.4,16.6,16,16.6,1930
FDG,2/16/2012 00:00:00,17.4,17.4,17.4,17.4,5000
FDG,2/17/2012 00:00:00,17,17,16.6,16.6,2200
FDG,2/20/2012 00:00:00,17,17,16.8,16.8,10930
FDG,2/21/2012 00:00:00,17,17,16.6,16.9,1080
FDG,2/22/2012 00:00:00,16.5,16.9,16.5,16.9,1970
FDG,2/23/2012 00:00:00,16.5,17.3,16.5,17.2,7820
FDG,2/24/2012 00:00:00,15.3,15.3,15.3,15.3,400
FDG,2/27/2012 00:00:00,15,15,14.8,15,3290
FDG,2/28/2012 00:00:00,15.2,15.2,15.2,15.2,10
FDG,2/29/2012 00:00:00,15.2,15.2,14.5,14.5,210
FDG,3/1/2012 00:00:00,13.9,15,13.9,15,150
FDG,3/2/2012 00:00:00,14.5,14.5,14.5,14.5,50
FDG,3/5/2012 00:00:00,15,15,13.8,14.8,6350
FDG,3/7/2012 00:00:00,14.5,14.8,14.5,14.8,2690
FDG,3/8/2012 00:00:00,14.2,14.2,14.1,14.1,1150
FDG,3/9/2012 00:00:00,13.4,13.4,13.4,13.4,160
FDG,3/12/2012 00:00:00,12.8,13.3,12.8,13.3,1910
FDG,3/13/2012 00:00:00,12.8,13.8,12.8,13.8,130
FDG,3/14/2012 00:00:00,14.3,14.3,14.3,14.3,10
FDG,3/15/2012 00:00:00,13.6,13.8,13.6,13.8,1010
FDG,3/16/2012 00:00:00,13.8,13.8,13.8,13.8,20
FDG,3/19/2012 00:00:00,13.7,13.7,13.7,13.7,10
FDG,3/21/2012 00:00:00,13.7,14,13.7,13.9,1920
FDG,3/22/2012 00:00:00,13.9,13.9,13.7,13.7,1500
FDG,3/23/2012 00:00:00,13.5,13.6,13.5,13.6,3550
FDG,3/26/2012 00:00:00,14,14,14,14,10
FDG,3/27/2012 00:00:00,13.7,13.7,13.7,13.7,1000
FDG,3/30/2012 00:00:00,13.7,13.7,13.7,13.7,10
FDG,4/4/2012 00:00:00,13.6,13.6,13.2,13.2,310
FDG,4/5/2012 00:00:00,12.8,12.8,12.8,12.8,100
FDG,4/6/2012 00:00:00,12.5,13.4,12.4,13.4,4170
FDG,4/9/2012 00:00:00,14,14,14,14,10
FDG,4/10/2012 00:00:00,13.7,13.7,13.3,13.3,1390
FDG,4/11/2012 00:00:00,13.6,13.9,13.1,13.8,540
FDG,4/12/2012 00:00:00,14.2,14.2,14.2,14.2,10
FDG,4/13/2012 00:00:00,13.5,14,13.5,14,300
FDG,4/16/2012 00:00:00,13.5,14,13.3,13.8,3050
FDG,4/17/2012 00:00:00,13.3,13.9,13.2,13.2,780
FDG,4/18/2012 00:00:00,13.8,13.8,12.9,12.9,110
FDG,4/19/2012 00:00:00,13.4,13.4,12.3,13,2190
FDG,4/20/2012 00:00:00,12.4,13,12.4,13,3030
FDG,4/23/2012 00:00:00,12.8,12.8,12.5,12.5,110
FDG,4/24/2012 00:00:00,12.8,12.8,12.2,12.2,20
FDG,4/25/2012 00:00:00,12,12.8,12,12.1,130
FDG,4/26/2012 00:00:00,11.6,12.7,11.6,12.7,540
FDG,4/27/2012 00:00:00,12.8,12.8,12.8,12.8,1800
FDG,5/2/2012 00:00:00,13,13,13,13,210
FDG,5/3/2012 00:00:00,12.5,13.1,12.5,13.1,4810
FDG,5/4/2012 00:00:00,13.1,13.3,13.1,13.2,1040
FDG,5/7/2012 00:00:00,13.3,13.8,13.3,13.8,3470
FDG,5/8/2012 00:00:00,14.1,14.1,14.1,14.1,30
FDG,5/9/2012 00:00:00,14.3,14.3,14.3,14.3,50
FDG,5/10/2012 00:00:00,13.6,14.2,13.6,14.2,2250
FDG,5/11/2012 00:00:00,14.2,14.2,13.5,13.5,2970
FDG,5/14/2012 00:00:00,13.5,13.7,13.5,13.7,1010
FDG,5/15/2012 00:00:00,13.7,13.7,13.7,13.7,1000
FDG,5/17/2012 00:00:00,13.8,14,13.8,14,3000
FDG,5/18/2012 00:00:00,13.3,13.3,13.3,13.3,9900
FDG,5/21/2012 00:00:00,13.8,13.9,13.8,13.9,1550
FDG,5/22/2012 00:00:00,13.9,13.9,13.5,13.5,2020
FDG,5/23/2012 00:00:00,12.9,12.9,12.9,12.9,10
FDG,5/24/2012 00:00:00,12.4,12.4,12.4,12.4,10
FDG,5/25/2012 00:00:00,13,13,11.9,11.9,20
FDG,5/28/2012 00:00:00,11.9,12.4,11.9,12.4,840
FDG,5/29/2012 00:00:00,13,13,13,13,110
FDG,6/5/2012 00:00:00,12.4,12.4,12.4,12.4,500
FDG,6/6/2012 00:00:00,11.8,11.8,11.8,11.8,750
FDG,6/7/2012 00:00:00,11.9,11.9,11.3,11.3,3640
FDG,6/11/2012 00:00:00,11,11,11,11,100
FDG,6/12/2012 00:00:00,11,11.4,10.5,10.5,19100
FDG,6/13/2012 00:00:00,10.1,10.1,10,10,60200
FDG,6/14/2012 00:00:00,10,10,10,10,50
FDG,6/15/2012 00:00:00,9.6,10.4,9.6,10.4,20
FDG,6/18/2012 00:00:00,10.8,10.8,10,10,2060
FDG,6/19/2012 00:00:00,9.6,9.6,9.6,9.6,2200
FDG,6/21/2012 00:00:00,9.7,9.7,9.3,9.3,2460
FDG,6/22/2012 00:00:00,9,9,9,9,100
FDG,6/25/2012 00:00:00,8.9,9.4,8.6,9.4,20300
FDG,6/26/2012 00:00:00,9,9,9,9,15000
FDG,6/27/2012 00:00:00,8.6,8.6,8.6,8.6,27000
FDG,6/29/2012 00:00:00,9,9,9,9,30
FDG,7/2/2012 00:00:00,9,9,9,9,20
FDG,7/6/2012 00:00:00,9.4,9.4,9.4,9.4,2000
FDG,7/17/2012 00:00:00,9.8,9.8,9.8,9.8,10
FDG,7/19/2012 00:00:00,10.2,10.2,10.2,10.2,10
FDG,7/20/2012 00:00:00,10.7,10.7,10.7,10.7,1100
FDG,7/25/2012 00:00:00,10.2,10.2,10.2,10.2,10
FDG,8/3/2012 00:00:00,10.6,10.6,10.6,10.6,10
FDG,8/10/2012 00:00:00,11,11,11,11,10
FDG,8/15/2012 00:00:00,11,11,11,11,100
FDG,8/17/2012 00:00:00,11,11,11,11,10
FDG,8/21/2012 00:00:00,11.4,11.4,11.4,11.4,10
FDG,8/28/2012 00:00:00,10.9,11.4,10.9,11.4,90
FDG,8/31/2012 00:00:00,11.5,11.9,11.5,11.9,170
FDG,9/5/2012 00:00:00,12.3,12.3,12.3,12.3,10
FDG,9/6/2012 00:00:00,12.8,12.8,12.8,12.8,10
FDG,9/13/2012 00:00:00,12.8,13.4,12.8,13.4,60
FDG,9/21/2012 00:00:00,12.8,12.8,12.8,12.8,20
FDG,9/27/2012 00:00:00,12.2,12.2,12.2,12.2,100
FDG,10/17/2012 00:00:00,11.6,11.6,11.6,11.6,100
FDG,10/19/2012 00:00:00,11.3,11.3,11.3,11.3,30
FDG,11/1/2012 00:00:00,11.3,11.3,11.3,11.3,70
FDG,12/17/2012 00:00:00,10.8,10.8,10.8,10.8,20
FDG,12/24/2012 00:00:00,10.3,10.3,10.3,10.3,150
FDG,12/26/2012 00:00:00,10.8,10.8,9.8,9.8,200
FDG,1/3/2013 00:00:00,10.2,10.2,10.2,10.2,10
FDG,1/4/2013 00:00:00,10.7,10.7,10.4,10.4,390
FDG,1/7/2013 00:00:00,10.9,10.9,10.4,10.4,510
FDG,1/8/2013 00:00:00,10.5,10.5,10.5,10.5,500
FDG,1/9/2013 00:00:00,10.2,10.2,10.2,10.2,8140
FDG,1/10/2013 00:00:00,10.4,10.4,10.4,10.4,450
FDG,1/11/2013 00:00:00,10.9,10.9,10.2,10.7,3030
FDG,1/15/2013 00:00:00,11.4,11.4,11.4,11.4,10
FDG,1/16/2013 00:00:00,12.1,12.1,12.1,12.1,10
FDG,1/17/2013 00:00:00,11.4,12.1,11.3,11.3,10400
FDG,1/18/2013 00:00:00,10.7,12,10.7,10.7,8050
FDG,1/21/2013 00:00:00,11.4,11.4,11.4,11.4,10
FDG,1/23/2013 00:00:00,12.1,12.1,11.5,11.5,970
FDG,1/24/2013 00:00:00,10.9,10.9,10.9,10.9,8000
FDG,1/25/2013 00:00:00,11.5,11.5,10.9,10.9,10150
FDG,1/28/2013 00:00:00,10.7,11.1,10.7,11.1,830
FDG,1/29/2013 00:00:00,11.1,11.2,11.1,11.2,8830
FDG,1/30/2013 00:00:00,11,11,11,11,2790
FDG,1/31/2013 00:00:00,11.1,11.7,11,11.7,3690
FDG,2/1/2013 00:00:00,12.4,12.4,12.4,12.4,10
FDG,2/4/2013 00:00:00,11.8,11.8,11.8,11.8,2500
FDG,2/5/2013 00:00:00,12.5,12.5,11.8,11.8,7910
FDG,2/6/2013 00:00:00,11.6,12,11.6,12,2010
FDG,2/7/2013 00:00:00,11.8,11.8,11.8,11.8,9380
FDG,2/8/2013 00:00:00,11.8,11.8,11.8,11.8,14990
FDG,2/18/2013 00:00:00,11.8,12.6,11.8,12.6,150
FDG,2/19/2013 00:00:00,12,12,11.9,11.9,30610
FDG,2/20/2013 00:00:00,11.7,12,11.7,11.7,1390
FDG,2/21/2013 00:00:00,12,12,12,12,2000
FDG,2/22/2013 00:00:00,12,12,12,12,30100
FDG,2/25/2013 00:00:00,12,12,12,12,28900
FDG,2/26/2013 00:00:00,12,12,11.8,11.8,34540
FDG,2/27/2013 00:00:00,12,12,12,12,100
FDG,2/28/2013 00:00:00,11.8,12,11.8,11.8,28300
FDG,3/4/2013 00:00:00,11.6,11.6,11.1,11.1,20420
FDG,3/18/2013 00:00:00,11.2,11.2,11.2,11.2,5280
FDG,3/21/2013 00:00:00,11.2,11.2,11.2,11.2,5000
FDG,3/22/2013 00:00:00,11.2,11.2,11.2,11.2,10
FDG,4/9/2013 00:00:00,11.9,11.9,11.9,11.9,10
FDG,5/3/2013 00:00:00,12,12,12,12,2000
FDG,5/9/2013 00:00:00,11.3,11.3,11.3,11.3,100
FDG,5/13/2013 00:00:00,10.7,10.7,10.7,10.7,10
FDG,5/21/2013 00:00:00,10.5,10.5,10.5,10.5,10
FDG,5/24/2013 00:00:00,10.5,10.5,10,10,10
FDG,5/27/2013 00:00:00,10,10,10,10,690
FDG,5/30/2013 00:00:00,9.3,9.3,9.3,9.3,500
FDG,5/31/2013 00:00:00,9.3,9.3,8.9,8.9,560
FDG,6/3/2013 00:00:00,8.4,8.4,8.3,8.3,600
FDG,6/4/2013 00:00:00,8,8,7.8,7.8,370
FDG,6/5/2013 00:00:00,7.5,7.5,7.3,7.4,240
FDG,6/10/2013 00:00:00,7.5,7.5,7.4,7.4,1380
FDG,6/11/2013 00:00:00,7.4,7.4,7.4,7.4,530
FDG,6/12/2013 00:00:00,6.9,7.9,6.9,7.9,530
FDG,6/13/2013 00:00:00,7.5,7.5,7.5,7.5,600
FDG,6/17/2013 00:00:00,7.5,7.5,7,7,20
FDG,6/18/2013 00:00:00,6.8,6.8,6.6,6.6,300
FDG,6/19/2013 00:00:00,7,7,7,7,100
FDG,6/20/2013 00:00:00,6.8,6.8,6.6,6.7,320
FDG,6/21/2013 00:00:00,6.4,7.1,6.4,7.1,900
FDG,6/24/2013 00:00:00,7.5,7.5,7.5,7.5,10
FDG,6/25/2013 00:00:00,8,8,7,8,230
FDG,6/26/2013 00:00:00,7.6,7.9,7.6,7.7,390
FDG,6/27/2013 00:00:00,8.2,8.2,8.2,8.2,20
FDG,6/28/2013 00:00:00,7.7,7.7,7.7,7.7,10
FDG,7/1/2013 00:00:00,7.2,7.2,7.2,7.2,120
FDG,7/2/2013 00:00:00,7.2,7.2,6.7,6.7,30
FDG,7/3/2013 00:00:00,6.7,6.7,6.3,6.3,100
FDG,7/4/2013 00:00:00,6.4,6.5,6.4,6.4,940
FDG,7/8/2013 00:00:00,6,6,6,6,30
FDG,7/10/2013 00:00:00,6.1,6.3,6,6,70
FDG,7/16/2013 00:00:00,5.8,5.8,5.8,5.8,300
FDG,7/18/2013 00:00:00,5.8,5.8,5.8,5.8,100
FDG,7/22/2013 00:00:00,6.2,6.2,6.2,6.2,510
FDG,7/26/2013 00:00:00,5.8,5.8,5.8,5.8,30
FDG,7/29/2013 00:00:00,5.4,5.4,5.4,5.4,100
FDG,7/30/2013 00:00:00,5.1,5.1,5.1,5.1,100
FDG,8/1/2013 00:00:00,4.8,4.8,4.8,4.8,100
FDG,8/7/2013 00:00:00,5,5,5,5,10
FDG,8/13/2013 00:00:00,5.3,5.3,5.3,5.3,10
FDG,8/19/2013 00:00:00,5.5,5.5,5.5,5.5,10
FDG,8/30/2013 00:00:00,5.5,5.5,5.5,5.5,10
FDG,9/3/2013 00:00:00,5.2,5.2,5.2,5.2,180
FDG,9/6/2013 00:00:00,4.9,4.9,4.9,4.9,50
FDG,9/9/2013 00:00:00,4.8,4.8,4.6,4.6,70
FDG,9/17/2013 00:00:00,4.3,4.3,4.3,4.3,300
FDG,9/18/2013 00:00:00,4,4,4,4,200
FDG,9/19/2013 00:00:00,3.8,3.8,3.8,3.8,50
FDG,9/20/2013 00:00:00,3.6,3.7,3.6,3.7,240
FDG,9/24/2013 00:00:00,3.9,3.9,3.9,3.9,10
FDG,10/7/2013 00:00:00,3.8,3.8,3.8,3.8,30
FDG,10/15/2013 00:00:00,4,4,4,4,100
FDG,10/24/2013 00:00:00,3.8,3.8,3.8,3.8,1670
FDG,10/25/2013 00:00:00,3.6,3.6,3.6,3.6,1550
FDG,10/29/2013 00:00:00,3.6,3.6,3.6,3.6,290
FDG,10/30/2013 00:00:00,3.8,3.8,3.8,3.8,10
FDG,11/5/2013 00:00:00,3.8,4,3.8,4,300
FDG,11/6/2013 00:00:00,4.2,4.2,4.2,4.2,860
FDG,11/7/2013 00:00:00,4.4,4.4,4.4,4.4,10
FDG,11/8/2013 00:00:00,4.1,4.7,4.1,4.7,20
FDG,11/11/2013 00:00:00,5,5,4.8,5,1490
FDG,11/12/2013 00:00:00,5.3,5.3,5.3,5.3,10
FDG,11/13/2013 00:00:00,5.6,5.6,5,5.6,140
FDG,11/14/2013 00:00:00,5.9,5.9,5.4,5.8,610
FDG,11/15/2013 00:00:00,6,6,6,6,10
FDG,11/18/2013 00:00:00,6,6.4,6,6.4,110
FDG,11/19/2013 00:00:00,6,6,6,6,1580
FDG,11/20/2013 00:00:00,6.4,6.4,6.4,6.4,10
FDG,11/21/2013 00:00:00,6.8,6.8,6,6,310
FDG,11/25/2013 00:00:00,5.6,5.6,5.6,5.6,10
FDG,11/26/2013 00:00:00,5.5,5.5,5.3,5.3,2980
FDG,11/27/2013 00:00:00,5,5,5,5,110
FDG,11/28/2013 00:00:00,5.3,5.3,4.7,4.7,2580
FDG,11/29/2013 00:00:00,4.4,4.7,4.4,4.4,690
FDG,12/2/2013 00:00:00,4.7,4.7,4.1,4.5,4310
FDG,12/3/2013 00:00:00,4.2,4.3,4.2,4.2,70
FDG,12/4/2013 00:00:00,4,4.2,4,4,3110
FDG,12/5/2013 00:00:00,3.8,3.9,3.8,3.8,5230
FDG,12/6/2013 00:00:00,3.9,4,3.9,4,3980
FDG,12/9/2013 00:00:00,4.2,4.2,3.9,3.9,800
FDG,12/10/2013 00:00:00,4,4,3.9,3.9,1890
FDG,12/11/2013 00:00:00,3.9,4.1,3.8,4.1,530
FDG,12/12/2013 00:00:00,4.1,4.1,3.9,3.9,1160
FDG,12/13/2013 00:00:00,3.9,4,3.9,4,800
FDG,12/16/2013 00:00:00,3.8,4.2,3.8,4.2,160
FDG,12/17/2013 00:00:00,4,4,4,4,20
FDG,12/18/2013 00:00:00,4,4,3.9,3.9,2350
FDG,12/19/2013 00:00:00,3.8,4.1,3.8,4.1,2250
FDG,12/20/2013 00:00:00,3.9,4.1,3.9,4.1,20
FDG,12/23/2013 00:00:00,3.9,3.9,3.9,3.9,4300
FDG,12/24/2013 00:00:00,3.7,4.1,3.7,4.1,200
FDG,12/25/2013 00:00:00,3.9,4.2,3.9,4.2,1010
FDG,12/27/2013 00:00:00,4,4,4,4,20
FDG,12/30/2013 00:00:00,4.2,4.2,3.8,3.8,110
FDG,12/31/2013 00:00:00,4,4,4,4,10
FDG,1/2/2014 00:00:00,3.8,4.1,3.8,4.1,20
FDG,1/3/2014 00:00:00,4.3,4.3,4.3,4.3,10
FDG,1/6/2014 00:00:00,4.1,4.1,4,4,1000
FDG,1/9/2014 00:00:00,3.9,4,3.9,4,910
FDG,1/10/2014 00:00:00,4.1,4.1,3.9,3.9,4710
FDG,1/13/2014 00:00:00,3.9,4.1,3.7,4.1,5030
FDG,1/14/2014 00:00:00,4.1,4.1,3.9,3.9,310
FDG,1/15/2014 00:00:00,4.1,4.1,3.9,4,350
FDG,1/16/2014 00:00:00,3.8,3.8,3.8,3.8,7900
FDG,1/20/2014 00:00:00,3.8,3.8,3.6,3.6,3390
FDG,1/21/2014 00:00:00,3.6,3.8,3.6,3.6,2700
FDG,1/22/2014 00:00:00,3.8,3.8,3.8,3.8,10
FDG,1/23/2014 00:00:00,3.7,3.8,3.6,3.8,210
