Ticker,Date/Time,Open,High,Low,Close,Volume
PCE,7/24/2015 00:00:00,8.29323,8.53714,8.29323,8.29323,8700
PCE,7/27/2015 00:00:00,8.24444,8.29323,8.04931,8.04931,15000
PCE,7/28/2015 00:00:00,7.80539,8.04931,7.80539,7.80539,33400
PCE,7/29/2015 00:00:00,7.80539,7.90296,7.56147,7.56147,29300
PCE,7/30/2015 00:00:00,7.61025,7.70782,7.61025,7.65904,16000
PCE,7/31/2015 00:00:00,7.65904,7.65904,7.61025,7.61025,11200
PCE,8/3/2015 00:00:00,7.26877,7.65904,7.26877,7.61025,26600
PCE,8/4/2015 00:00:00,7.31755,7.56147,7.31755,7.41512,18600
PCE,8/5/2015 00:00:00,7.56147,7.56147,7.26877,7.56147,17200
PCE,8/7/2015 00:00:00,7.26877,7.26877,7.26877,7.26877,500
PCE,8/10/2015 00:00:00,7.21998,7.21998,6.92728,6.92728,22600
PCE,8/11/2015 00:00:00,6.97607,6.97607,6.97607,6.97607,1900
PCE,8/12/2015 00:00:00,7.12242,7.12242,6.97607,7.07363,15600
PCE,8/17/2015 00:00:00,7.1712,7.1712,7.07363,7.07363,1300
PCE,8/18/2015 00:00:00,7.07363,7.07363,7.07363,7.07363,500
PCE,8/19/2015 00:00:00,6.97607,7.07363,6.97607,7.07363,1700
PCE,8/20/2015 00:00:00,6.97607,7.02485,6.97607,7.02485,5700
PCE,8/21/2015 00:00:00,6.97607,7.02485,6.97607,7.02485,2100
PCE,8/24/2015 00:00:00,6.92728,6.92728,6.92728,6.92728,1000
PCE,8/28/2015 00:00:00,7.07363,7.07363,7.07363,7.07363,1000
PCE,8/31/2015 00:00:00,6.92728,6.97607,6.92728,6.97607,7900
PCE,9/7/2015 00:00:00,6.8785,7.1712,6.8785,7.1712,700
PCE,9/9/2015 00:00:00,7.12242,7.12242,7.12242,7.12242,100
PCE,9/14/2015 00:00:00,7.21998,7.21998,7.21998,7.21998,400
PCE,9/16/2015 00:00:00,6.97607,6.97607,6.97607,6.97607,200
PCE,9/17/2015 00:00:00,7.21998,7.21998,7.21998,7.21998,100
PCE,9/21/2015 00:00:00,6.8785,6.8785,6.8785,6.8785,100
PCE,9/22/2015 00:00:00,7.21998,7.26877,7.21998,7.26877,300
PCE,9/23/2015 00:00:00,7.21998,7.21998,7.21998,7.21998,500
PCE,9/24/2015 00:00:00,7.26877,7.26877,7.26877,7.26877,1100
PCE,9/25/2015 00:00:00,7.26877,7.26877,7.21998,7.21998,1900
PCE,9/29/2015 00:00:00,7.12242,7.31755,7.12242,7.31755,2500
PCE,10/2/2015 00:00:00,6.97607,6.97607,6.97607,6.97607,3000
PCE,10/5/2015 00:00:00,6.97607,6.97607,6.97607,6.97607,1000
PCE,10/7/2015 00:00:00,7.41512,7.41512,7.41512,7.41512,100
PCE,10/8/2015 00:00:00,6.97607,6.97607,6.97607,6.97607,100
PCE,10/12/2015 00:00:00,7.31755,7.31755,7.31755,7.31755,100
PCE,10/16/2015 00:00:00,7.41512,7.41512,7.41512,7.41512,2000
