Ticker,Date/Time,Open,High,Low,Close,Volume
DXP,1/11/2006 00:00:00,1.13871,1.13871,1.13871,1.13871,400
DXP,2/6/2006 00:00:00,1.04638,1.04638,1.04638,1.04638,1000
DXP,2/10/2006 00:00:00,1.07716,1.07716,1.07716,1.07716,2000
DXP,2/13/2006 00:00:00,1.04638,1.04638,1.04638,1.04638,1000
DXP,2/24/2006 00:00:00,1.04638,1.04638,1.04638,1.04638,1000
DXP,2/27/2006 00:00:00,1.07716,1.07716,1.07716,1.07716,200
DXP,3/1/2006 00:00:00,1.07716,1.07716,1.07716,1.07716,300
DXP,3/3/2006 00:00:00,1.08947,1.08947,1.08947,1.08947,3700
DXP,3/8/2006 00:00:00,1.16949,1.16949,1.16949,1.16949,100
DXP,3/10/2006 00:00:00,1.10794,1.10794,1.10794,1.10794,100
DXP,3/15/2006 00:00:00,1.10794,1.1264,1.10794,1.12025,2500
DXP,3/20/2006 00:00:00,1.23104,1.23104,1.23104,1.23104,1800
DXP,3/22/2006 00:00:00,1.23104,1.29259,1.23104,1.27413,1800
DXP,3/24/2006 00:00:00,1.23104,1.29259,1.23104,1.28028,11400
DXP,3/27/2006 00:00:00,1.29259,1.3049,1.29259,1.29875,2500
DXP,3/29/2006 00:00:00,1.35414,1.38492,1.35414,1.36646,15600
DXP,3/31/2006 00:00:00,1.39108,1.50187,1.39108,1.44032,5700
DXP,4/3/2006 00:00:00,1.58189,1.58189,1.58189,1.58189,1100
DXP,4/5/2006 00:00:00,1.72346,1.73577,1.72346,1.73577,6000
DXP,4/7/2006 00:00:00,1.78501,1.84656,1.78501,1.82194,2800
DXP,4/10/2006 00:00:00,1.78501,1.90811,1.78501,1.87118,2700
DXP,4/12/2006 00:00:00,1.75423,1.78501,1.75423,1.7727,3100
DXP,4/14/2006 00:00:00,1.69884,1.72346,1.69884,1.72346,3400
DXP,4/17/2006 00:00:00,1.66191,1.84656,1.66191,1.74808,15500
DXP,4/19/2006 00:00:00,1.78501,1.84656,1.76039,1.78501,9000
DXP,4/21/2006 00:00:00,1.84656,1.90811,1.84656,1.87734,6100
DXP,4/24/2006 00:00:00,1.90811,1.96967,1.90811,1.92658,7800
DXP,4/26/2006 00:00:00,1.90811,2.11739,1.90811,2.04353,16400
DXP,4/28/2006 00:00:00,1.95735,2.0743,1.95735,1.98198,6500
DXP,5/3/2006 00:00:00,2.00044,2.03122,2.00044,2.01891,4000
DXP,5/5/2006 00:00:00,2.01891,2.06199,2.01891,2.04353,8800
DXP,5/8/2006 00:00:00,2.04353,2.24665,2.04353,2.08661,8400
DXP,5/10/2006 00:00:00,1.88349,1.90811,1.88349,1.8958,4500
DXP,5/12/2006 00:00:00,1.96967,2.03737,1.96967,2.01275,2500
DXP,5/15/2006 00:00:00,2.02506,2.06815,2.02506,2.04353,13600
DXP,5/17/2006 00:00:00,1.96967,2.04353,1.96967,2.0066,7000
DXP,5/19/2006 00:00:00,1.84656,1.90811,1.84656,1.88965,2400
DXP,5/22/2006 00:00:00,1.79732,1.83425,1.79732,1.81579,400
DXP,5/24/2006 00:00:00,1.69268,1.93889,1.69268,1.77885,6300
DXP,5/26/2006 00:00:00,1.66191,1.75423,1.66191,1.69268,7600
DXP,5/29/2006 00:00:00,1.60035,1.72961,1.60035,1.66806,13800
DXP,5/31/2006 00:00:00,1.63113,1.66806,1.63113,1.64344,3200
DXP,6/1/2006 00:00:00,1.56342,1.64344,1.56342,1.61882,300
DXP,6/2/2006 00:00:00,1.61882,1.67422,1.61882,1.64959,2800
DXP,6/5/2006 00:00:00,1.65575,1.72346,1.65575,1.69268,2100
DXP,6/6/2006 00:00:00,1.81579,1.85887,1.81579,1.84041,10000
DXP,6/7/2006 00:00:00,1.84041,1.86503,1.84041,1.85887,14600
DXP,6/8/2006 00:00:00,1.85887,1.85887,1.85887,1.85887,4600
DXP,6/9/2006 00:00:00,1.85887,1.90811,1.85887,1.87734,4400
DXP,6/12/2006 00:00:00,1.86503,1.90811,1.86503,1.87734,2200
DXP,6/13/2006 00:00:00,1.87734,1.87734,1.87734,1.87734,5000
DXP,6/14/2006 00:00:00,1.87734,1.87734,1.87734,1.87734,2200
DXP,6/16/2006 00:00:00,1.87734,1.87734,1.87734,1.87734,8200
DXP,6/19/2006 00:00:00,1.86503,1.87734,1.86503,1.87118,6000
DXP,6/20/2006 00:00:00,1.84656,1.87734,1.84656,1.87118,700
DXP,6/21/2006 00:00:00,1.72346,1.72346,1.72346,1.72346,100
DXP,6/22/2006 00:00:00,1.78501,1.78501,1.78501,1.78501,2900
DXP,6/23/2006 00:00:00,1.79732,1.79732,1.79732,1.79732,1800
DXP,6/27/2006 00:00:00,1.79116,1.79116,1.79116,1.79116,100
DXP,6/28/2006 00:00:00,1.79116,1.79116,1.79116,1.79116,1000
DXP,6/30/2006 00:00:00,1.79116,1.79116,1.79116,1.79116,400
DXP,7/3/2006 00:00:00,1.79116,1.93889,1.79116,1.86503,2000
DXP,7/4/2006 00:00:00,1.79116,1.79116,1.79116,1.79116,1000
DXP,7/5/2006 00:00:00,1.78501,1.78501,1.78501,1.78501,3000
DXP,7/7/2006 00:00:00,1.78501,1.78501,1.78501,1.78501,500
DXP,7/10/2006 00:00:00,1.78501,1.78501,1.78501,1.78501,300
