Ticker,Date/Time,Open,High,Low,Close,Volume
DCL,9/18/2008 00:00:00,10.3718,10.3718,10.3718,10.3718,20
DCL,9/19/2008 00:00:00,9.93234,10.8113,9.93234,10.3718,152680
DCL,9/22/2008 00:00:00,10.8113,10.8113,10.7234,10.8113,71690
DCL,9/23/2008 00:00:00,10.2839,10.2839,10.2839,10.2839,67410
DCL,9/24/2008 00:00:00,10.2839,10.2839,10.0202,10.2839,33000
DCL,9/25/2008 00:00:00,10.3718,10.7234,10.2839,10.7234,36430
DCL,9/26/2008 00:00:00,11.2508,11.2508,10.9871,11.2508,85110
DCL,9/29/2008 00:00:00,10.8113,11.5145,10.8113,10.8992,11680
DCL,9/30/2008 00:00:00,10.3718,10.3718,10.3718,10.3718,7640
DCL,10/1/2008 00:00:00,10.3718,10.8113,9.93234,10.4597,27920
DCL,10/2/2008 00:00:00,10.5476,10.7234,10.2839,10.7234,29650
DCL,10/3/2008 00:00:00,10.8992,10.8992,10.5476,10.7234,6390
DCL,10/6/2008 00:00:00,10.3718,10.3718,10.196,10.196,37980
DCL,10/7/2008 00:00:00,9.75654,9.75654,9.75654,9.75654,32950
DCL,10/8/2008 00:00:00,9.40495,10.1081,9.40495,10.1081,12040
DCL,10/9/2008 00:00:00,9.84444,10.1081,9.75654,9.75654,13670
DCL,10/10/2008 00:00:00,9.31706,9.31706,9.31706,9.31706,19630
DCL,10/13/2008 00:00:00,9.75654,9.75654,8.87757,8.87757,25760
DCL,10/14/2008 00:00:00,9.31706,9.31706,9.31706,9.31706,6450
DCL,10/15/2008 00:00:00,9.75654,9.75654,9.66864,9.75654,39280
DCL,10/16/2008 00:00:00,9.40495,9.66864,9.40495,9.66864,6940
DCL,10/17/2008 00:00:00,9.40495,10.0202,9.40495,9.93234,30250
DCL,10/20/2008 00:00:00,10.0202,10.0202,9.66864,9.66864,25300
DCL,10/21/2008 00:00:00,9.75654,9.75654,9.40495,9.40495,22240
DCL,10/22/2008 00:00:00,9.14126,9.31706,9.05337,9.31706,10920
DCL,10/23/2008 00:00:00,8.87757,8.96547,8.87757,8.87757,24540
DCL,10/24/2008 00:00:00,8.43639,8.43639,8.43639,8.43639,15100
DCL,10/27/2008 00:00:00,8.02748,8.02748,8.02748,8.02748,810
DCL,10/28/2008 00:00:00,7.64009,7.7477,7.64009,7.64009,16300
DCL,10/29/2008 00:00:00,7.98444,7.98444,7.42488,7.53249,24400
DCL,10/30/2008 00:00:00,7.64009,7.96291,7.59705,7.59705,12450
DCL,10/31/2008 00:00:00,7.81227,7.81227,7.23119,7.23119,18930
DCL,11/3/2008 00:00:00,7.01597,7.31727,6.88685,6.97293,42590
DCL,11/4/2008 00:00:00,6.82228,7.31727,6.71467,7.31727,64120
DCL,11/5/2008 00:00:00,7.68314,7.68314,7.66162,7.68314,110030
DCL,11/6/2008 00:00:00,7.53249,8.049,7.53249,7.94139,67420
DCL,11/7/2008 00:00:00,7.55401,7.87683,7.55401,7.55401,19470
DCL,11/10/2008 00:00:00,7.59705,7.72618,7.55401,7.72618,50100
DCL,11/11/2008 00:00:00,7.53249,7.53249,7.36032,7.53249,49890
DCL,11/12/2008 00:00:00,7.16662,7.51097,7.16662,7.46792,58300
DCL,11/13/2008 00:00:00,7.42488,7.64009,7.42488,7.53249,24400
DCL,11/14/2008 00:00:00,7.57553,7.64009,7.57553,7.57553,26950
DCL,11/17/2008 00:00:00,7.53249,7.53249,7.31727,7.33879,5750
DCL,11/18/2008 00:00:00,7.1451,7.20967,6.97293,6.97293,31130
DCL,11/19/2008 00:00:00,6.97293,6.97293,6.75772,6.88685,27450
DCL,11/20/2008 00:00:00,6.56402,6.67163,6.5425,6.56402,17710
DCL,11/21/2008 00:00:00,6.26273,6.45642,6.2412,6.2412,10280
DCL,11/24/2008 00:00:00,6.47794,6.47794,5.9399,5.9399,13050
DCL,11/25/2008 00:00:00,6.02599,6.02599,5.66013,5.70317,27660
DCL,11/26/2008 00:00:00,5.57404,5.85382,5.57404,5.72469,14800
DCL,11/27/2008 00:00:00,5.78925,5.81078,5.6386,5.6386,8970
DCL,11/28/2008 00:00:00,5.91838,5.91838,5.91838,5.91838,10240
DCL,12/1/2008 00:00:00,5.98295,5.98295,5.91838,5.9399,19870
DCL,12/2/2008 00:00:00,5.68165,5.9399,5.68165,5.89686,1310
DCL,12/3/2008 00:00:00,5.74621,5.89686,5.74621,5.8323,13500
DCL,12/4/2008 00:00:00,5.91838,5.91838,5.8323,5.91838,3490
DCL,12/5/2008 00:00:00,5.81078,5.81078,5.6386,5.6386,24880
DCL,12/8/2008 00:00:00,5.38035,5.38035,5.35883,5.35883,8310
DCL,12/9/2008 00:00:00,5.18666,5.57404,5.16513,5.29426,40850
DCL,12/10/2008 00:00:00,5.20818,5.55252,5.20818,5.55252,18800
DCL,12/11/2008 00:00:00,5.74621,5.81078,5.70317,5.81078,31750
DCL,12/12/2008 00:00:00,6.09055,6.09055,6.02599,6.09055,39270
DCL,12/15/2008 00:00:00,6.34881,6.39185,6.06903,6.37033,42440
DCL,12/16/2008 00:00:00,6.2412,6.2412,6.06903,6.06903,6550
DCL,12/17/2008 00:00:00,5.96143,6.15512,5.91838,6.11208,30030
DCL,12/18/2008 00:00:00,6.11208,6.34881,6.04751,6.34881,35560
