Ticker,Date/Time,Open,High,Low,Close,Volume
ACM,7/24/2015 00:00:00,10.0227,10.4045,9.54545,9.54545,1.0123e+006
ACM,7/27/2015 00:00:00,9.64091,9.64091,8.59091,8.87727,1.6334e+006
ACM,7/28/2015 00:00:00,8.87727,9.16364,8.68636,9.16364,1.0186e+006
ACM,7/29/2015 00:00:00,9.16364,9.64091,8.97273,9.35455,1.1941e+006
ACM,7/30/2015 00:00:00,9.25909,9.45,9.16364,9.35455,975200
ACM,7/31/2015 00:00:00,9.35455,9.54545,8.68636,9.06818,1.075e+006
ACM,8/3/2015 00:00:00,9.16364,9.16364,8.59091,8.59091,938700
ACM,8/4/2015 00:00:00,8.68636,9.16364,8.59091,8.68636,651900
ACM,8/5/2015 00:00:00,8.68636,8.97273,8.49545,8.97273,644900
ACM,8/6/2015 00:00:00,8.78182,9.06818,8.68636,8.78182,591400
ACM,8/7/2015 00:00:00,8.87727,8.97273,8.59091,8.97273,503800
ACM,8/10/2015 00:00:00,8.97273,9.06818,8.68636,8.68636,321600
ACM,8/11/2015 00:00:00,8.68636,8.78182,8.4,8.78182,370300
ACM,8/12/2015 00:00:00,8.59091,8.78182,8.49545,8.78182,384100
ACM,8/13/2015 00:00:00,8.68636,8.68636,8.4,8.68636,469300
ACM,8/14/2015 00:00:00,8.59091,8.59091,7.82727,7.82727,456300
ACM,8/17/2015 00:00:00,7.82727,8.01818,7.06364,7.06364,337900
ACM,8/18/2015 00:00:00,6.68182,6.68182,6.39545,6.39545,1.2394e+006
ACM,8/19/2015 00:00:00,5.82273,6.20455,5.82273,5.82273,753100
ACM,8/20/2015 00:00:00,5.72727,5.72727,5.25,5.25,73800
ACM,8/21/2015 00:00:00,4.77273,4.77273,4.77273,4.77273,20800
ACM,8/24/2015 00:00:00,4.29545,4.29545,4.29545,4.29545,136800
ACM,8/25/2015 00:00:00,3.91364,3.91364,3.91364,3.91364,7900
ACM,8/26/2015 00:00:00,3.53182,3.53182,3.53182,3.53182,1.4822e+006
ACM,8/27/2015 00:00:00,3.24545,3.24545,3.24545,3.24545,1.0093e+006
ACM,8/28/2015 00:00:00,3.24545,3.53182,2.95909,3.53182,72900
ACM,8/31/2015 00:00:00,3.81818,3.81818,3.81818,3.81818,535200
ACM,9/1/2015 00:00:00,4.2,4.2,4.2,4.2,315300
ACM,9/3/2015 00:00:00,4.58182,4.58182,4.29545,4.58182,1.1502e+006
ACM,9/4/2015 00:00:00,4.77273,4.77273,4.2,4.2,545600
ACM,9/7/2015 00:00:00,3.81818,4.00909,3.81818,3.81818,595150
ACM,9/8/2015 00:00:00,3.62727,3.81818,3.53182,3.72273,389800
