Ticker,Date/Time,Open,High,Low,Close,Volume
POT,5/11/2007 00:00:00,28.6747,29.1335,28.6747,29.1335,24700
POT,5/14/2007 00:00:00,29.1335,29.8217,29.1335,29.7299,40600
POT,5/15/2007 00:00:00,29.6841,30.2805,29.3629,29.5923,49800
POT,5/16/2007 00:00:00,29.3629,29.8217,29.1794,29.3629,27800
POT,5/17/2007 00:00:00,29.0876,29.2711,28.6747,29.1335,52500
POT,5/18/2007 00:00:00,28.9959,29.3629,28.6747,28.9041,22100
POT,5/21/2007 00:00:00,28.9041,29.1335,28.7206,29.1335,23900
POT,5/22/2007 00:00:00,28.9041,29.1335,28.8123,29.0417,106500
POT,5/23/2007 00:00:00,29.5923,31.8863,29.5923,29.9593,131100
POT,5/24/2007 00:00:00,29.2253,30.2805,28.7206,29.2253,25700
POT,5/25/2007 00:00:00,28.6747,29.5923,28.2618,29.5923,120700
POT,5/28/2007 00:00:00,28.9041,29.8217,28.9041,29.4088,72100
POT,5/29/2007 00:00:00,29.0417,29.5923,28.8123,28.9041,26100
POT,5/30/2007 00:00:00,27.803,29.0876,27.0689,28.2618,57400
POT,5/31/2007 00:00:00,27.9865,28.6747,27.9865,28.6747,41800
POT,6/1/2007 00:00:00,28.2159,28.4453,28.0324,28.0324,21700
POT,6/4/2007 00:00:00,28.0783,28.3077,27.9865,27.9865,9300
POT,6/5/2007 00:00:00,27.2066,27.7571,27.0689,27.3901,44900
POT,6/6/2007 00:00:00,27.2066,28.5371,27.0689,27.7571,35100
POT,6/7/2007 00:00:00,27.5277,27.9865,27.5277,27.5736,28800
POT,6/8/2007 00:00:00,27.436,27.7571,27.3442,27.3442,11600
POT,6/11/2007 00:00:00,26.8854,27.9865,26.6101,27.0689,6000
POT,6/12/2007 00:00:00,26.8395,27.0689,26.6101,27.0689,13100
POT,6/13/2007 00:00:00,26.8395,27.0689,26.7478,26.7478,14300
POT,6/14/2007 00:00:00,26.6101,27.0689,26.5184,26.6101,14600
POT,6/15/2007 00:00:00,26.5642,26.8395,26.5184,26.6101,16500
POT,6/18/2007 00:00:00,26.4266,26.7019,26.1513,26.5642,9500
POT,6/19/2007 00:00:00,25.8761,26.3807,24.2244,25.9219,24800
POT,6/20/2007 00:00:00,25.3255,25.6925,25.2337,25.2796,33900
POT,6/21/2007 00:00:00,25.3255,25.6925,25.2337,25.2796,32500
POT,6/22/2007 00:00:00,25.4631,25.6925,25.4631,25.5549,27000
POT,6/25/2007 00:00:00,25.3255,25.5549,25.0043,25.3255,18100
POT,6/26/2007 00:00:00,25.0961,25.2337,24.7749,25.0043,17400
POT,6/27/2007 00:00:00,24.5456,25.2337,23.7197,24.3162,30800
POT,6/28/2007 00:00:00,23.5821,24.3162,23.3986,23.5821,15700
POT,6/29/2007 00:00:00,23.3527,23.8115,23.1692,23.8115,21400
POT,7/2/2007 00:00:00,22.3433,23.3986,21.334,21.334,19200
POT,7/3/2007 00:00:00,20.6917,21.1505,20.2788,20.9211,26000
POT,7/4/2007 00:00:00,21.1046,22.7562,21.1046,22.7562,26900
POT,7/5/2007 00:00:00,21.8845,23.8115,20.6458,21.6093,18500
POT,7/6/2007 00:00:00,21.6551,22.0222,21.5175,21.9304,27000
POT,7/9/2007 00:00:00,21.6551,22.4351,21.4716,22.3892,23000
POT,7/10/2007 00:00:00,22.2516,23.8574,22.2516,23.5362,34600
POT,7/11/2007 00:00:00,24.0868,24.9585,24.0868,24.3162,29300
POT,7/12/2007 00:00:00,23.3527,24.5914,22.9398,23.1692,17600
POT,7/13/2007 00:00:00,23.2609,23.6738,22.8939,23.3986,23500
POT,7/16/2007 00:00:00,23.0315,23.3986,22.7104,22.9856,13400
POT,7/17/2007 00:00:00,23.0315,23.3068,22.9398,23.3068,11900
POT,7/18/2007 00:00:00,23.0774,23.1692,22.9398,23.1233,8300
POT,7/19/2007 00:00:00,22.9398,23.0774,22.7104,23.0315,20000
POT,7/20/2007 00:00:00,23.1692,24.3162,23.1692,23.6738,22500
POT,7/23/2007 00:00:00,23.0315,23.8574,21.5634,22.9398,10100
POT,7/24/2007 00:00:00,22.8021,23.1692,22.5727,22.5727,6500
POT,7/25/2007 00:00:00,22.6186,22.8021,20.554,22.6645,11200
POT,7/26/2007 00:00:00,22.3892,22.9398,22.1139,22.2516,16900
POT,7/27/2007 00:00:00,21.8845,22.481,21.5634,21.8845,14200
POT,7/30/2007 00:00:00,21.1046,21.5634,20.6458,21.1046,23400
POT,7/31/2007 00:00:00,21.1046,21.5634,20.8293,20.9211,23900
POT,8/1/2007 00:00:00,21.1046,21.7928,21.1046,21.7928,25900
POT,8/2/2007 00:00:00,22.2975,22.2975,21.1505,21.1505,10800
POT,8/3/2007 00:00:00,20.6458,20.8752,19.6364,20.554,17800
POT,8/6/2007 00:00:00,20.187,20.187,19.7282,20.0494,14400
POT,8/7/2007 00:00:00,19.9576,20.187,19.4988,20.1411,20900
POT,8/8/2007 00:00:00,21.2458,21.4928,20.5046,21.1469,19200
POT,8/9/2007 00:00:00,20.9987,22.2339,20.9987,21.641,26500
POT,8/10/2007 00:00:00,22.481,22.481,20.2576,21.2458,12700
POT,8/13/2007 00:00:00,21.2458,21.2458,20.9987,20.9987,7700
POT,8/14/2007 00:00:00,21.0975,21.1469,20.8999,21.0481,10300
POT,8/15/2007 00:00:00,21.2458,21.2458,20.9493,20.9987,3000
POT,8/16/2007 00:00:00,20.8999,20.9987,20.7517,20.9987,2700
POT,8/17/2007 00:00:00,20.9987,20.9987,20.6528,20.6528,6700
POT,8/20/2007 00:00:00,20.2576,20.2576,20.0105,20.1588,10400
POT,8/21/2007 00:00:00,20.0599,20.0599,19.9117,19.9611,15900
POT,8/22/2007 00:00:00,19.8623,20.1588,18.7753,19.7141,13400
POT,8/23/2007 00:00:00,19.7635,19.7635,18.8741,18.9235,7000
POT,8/24/2007 00:00:00,19.0224,19.6153,19.0224,19.6153,20200
POT,8/27/2007 00:00:00,19.3188,19.7635,19.2694,19.5164,10500
POT,8/28/2007 00:00:00,19.5164,19.5164,19.0718,19.22,6200
POT,8/29/2007 00:00:00,19.0718,19.2694,19.0224,19.2694,12000
POT,8/30/2007 00:00:00,19.2694,19.2694,19.0718,19.2694,10500
POT,8/31/2007 00:00:00,19.5164,19.5164,19.2694,19.467,13100
POT,9/4/2007 00:00:00,19.2694,20.2576,19.2694,20.2576,19200
POT,9/5/2007 00:00:00,20.2576,20.6528,20.0105,20.0105,17300
POT,9/6/2007 00:00:00,20.0105,20.0599,19.8623,19.9117,10800
POT,9/7/2007 00:00:00,19.7635,20.6528,19.7635,20.6528,25000
POT,9/10/2007 00:00:00,20.5046,21.4928,20.5046,21.2458,29900
POT,9/11/2007 00:00:00,21.4928,22.481,21.2952,22.4316,83800
POT,9/12/2007 00:00:00,23.2221,23.2221,21.9869,21.9869,25500
POT,9/13/2007 00:00:00,20.9987,21.4434,20.9987,21.2952,27100
POT,9/14/2007 00:00:00,21.2458,21.2458,21.0481,21.2458,18400
POT,9/17/2007 00:00:00,21.0975,21.2458,20.9987,21.0481,16400
POT,9/18/2007 00:00:00,20.8011,21.2458,20.8011,21.1469,26100
POT,9/19/2007 00:00:00,21.1469,21.7398,21.1469,21.7398,36900
POT,9/20/2007 00:00:00,21.9869,22.2339,21.5916,21.5916,46600
POT,9/21/2007 00:00:00,21.6904,21.6904,21.2458,21.4928,13000
POT,9/24/2007 00:00:00,21.5916,22.9751,21.2458,22.9751,94300
POT,9/25/2007 00:00:00,23.0739,24.4573,22.481,24.4573,91900
POT,9/26/2007 00:00:00,26.6313,26.6313,23.7162,23.8644,67500
POT,9/27/2007 00:00:00,24.2103,24.2103,23.3703,23.7162,25900
POT,9/28/2007 00:00:00,23.4691,24.655,23.4197,24.6055,94300
POT,10/1/2007 00:00:00,25.6925,26.3349,24.8032,26.3349,127200
POT,10/2/2007 00:00:00,28.6571,28.9041,26.4337,27.1748,179700
POT,10/3/2007 00:00:00,28.163,28.6571,26.1866,27.4218,88300
POT,10/4/2007 00:00:00,27.6689,29.1511,27.6689,29.1511,119800
POT,10/5/2007 00:00:00,28.6571,29.6452,28.6077,28.6571,137300
POT,10/8/2007 00:00:00,28.8547,29.6452,27.2242,27.4218,65100
POT,10/9/2007 00:00:00,28.0642,28.163,26.6807,27.4218,55400
POT,10/10/2007 00:00:00,27.1748,27.9159,27.1748,27.9159,61100
POT,10/11/2007 00:00:00,28.41,28.41,27.6689,28.163,58600
POT,10/12/2007 00:00:00,28.163,28.163,27.6689,27.7677,57200
POT,10/15/2007 00:00:00,28.1136,30.6828,27.7183,30.6828,163400
POT,10/16/2007 00:00:00,31.5228,31.5228,29.7935,31.5228,215100
POT,10/17/2007 00:00:00,34.5367,34.5367,29.1511,30.1393,102600
POT,10/18/2007 00:00:00,29.6946,30.1393,29.1511,29.1511,108600
POT,10/19/2007 00:00:00,28.6571,32.1157,28.2618,31.1275,96900
POT,10/22/2007 00:00:00,32.0663,32.0663,29.3982,29.6452,71800
POT,10/23/2007 00:00:00,29.6452,29.6452,29.0029,29.25,86200
POT,10/24/2007 00:00:00,29.1511,29.8923,29.1511,29.7441,83200
POT,10/25/2007 00:00:00,29.6452,30.1393,28.9041,29.497,89100
POT,10/26/2007 00:00:00,29.6452,29.6452,27.7183,27.9653,110400
POT,10/29/2007 00:00:00,27.1748,27.9159,27.1748,27.4713,67500
POT,10/30/2007 00:00:00,27.4218,28.163,27.076,27.9159,34600
POT,10/31/2007 00:00:00,28.163,28.6571,27.2242,27.2242,50100
POT,11/1/2007 00:00:00,27.6689,27.6689,27.2736,27.6689,36900
POT,11/2/2007 00:00:00,27.7183,28.163,26.7795,27.1748,45700
POT,11/5/2007 00:00:00,27.1748,27.1748,25.6925,26.1866,24000
POT,11/6/2007 00:00:00,25.1985,25.6925,24.9514,25.6925,39200
POT,11/7/2007 00:00:00,26.6807,26.6807,25.1985,25.9396,27400
POT,11/8/2007 00:00:00,25.7419,25.7419,24.7044,24.9514,38700
POT,11/9/2007 00:00:00,24.7044,24.9514,23.7162,24.2103,37500
POT,11/12/2007 00:00:00,23.7162,23.7162,22.728,23.2221,28500
POT,11/13/2007 00:00:00,23.7162,23.7162,21.0481,21.7398,37400
POT,11/14/2007 00:00:00,22.0363,24.1609,21.7398,24.1609,48300
POT,11/15/2007 00:00:00,25.0008,25.9396,23.2221,23.7162,32100
POT,11/16/2007 00:00:00,23.2221,23.7162,22.9751,23.6668,23200
POT,11/19/2007 00:00:00,23.3209,23.568,22.9751,23.4691,16400
POT,11/20/2007 00:00:00,23.2221,23.4691,23.2221,23.4691,15900
POT,11/21/2007 00:00:00,23.3703,23.3703,21.2952,22.9751,13700
POT,11/22/2007 00:00:00,22.728,22.9751,22.3327,22.8762,17700
POT,11/23/2007 00:00:00,22.728,23.2221,22.728,22.728,20700
POT,11/26/2007 00:00:00,23.2221,23.2221,22.2339,22.9751,20400
POT,11/27/2007 00:00:00,23.1727,23.5186,22.728,22.728,29300
POT,11/28/2007 00:00:00,22.9751,23.4691,22.728,22.7774,14100
POT,11/29/2007 00:00:00,23.0245,23.7162,22.8268,22.9751,17200
POT,11/30/2007 00:00:00,23.2221,23.7162,22.481,23.1727,20100
POT,12/3/2007 00:00:00,23.3209,23.568,22.728,23.4197,23900
POT,12/4/2007 00:00:00,23.4691,24.7044,23.4691,24.3585,90500
POT,12/5/2007 00:00:00,24.7044,25.2973,23.2221,23.8644,27600
POT,12/6/2007 00:00:00,23.9632,23.9632,23.2221,23.6668,29000
POT,12/7/2007 00:00:00,23.6668,23.815,23.2715,23.4691,34800
POT,12/10/2007 00:00:00,23.3209,23.4197,23.2715,23.3703,10800
POT,12/11/2007 00:00:00,23.2221,23.2221,22.2339,22.728,35100
POT,12/12/2007 00:00:00,22.2833,23.2221,22.2339,22.7774,29600
POT,12/13/2007 00:00:00,22.728,22.8268,22.481,22.6786,24800
POT,12/14/2007 00:00:00,22.2339,22.728,22.2339,22.5798,15700
POT,12/17/2007 00:00:00,22.1351,22.481,22.1351,22.1845,20800
POT,12/18/2007 00:00:00,21.4928,22.2833,21.4928,22.2339,14600
POT,12/19/2007 00:00:00,21.9869,23.4691,21.9869,23.1727,25100
POT,12/20/2007 00:00:00,22.0857,23.2221,22.0857,22.0857,8800
POT,12/21/2007 00:00:00,22.2339,22.728,22.2339,22.728,17200
POT,12/24/2007 00:00:00,22.0857,22.6292,22.0857,22.2339,22600
POT,12/25/2007 00:00:00,21.7398,22.2339,21.7398,22.1351,11700
POT,12/26/2007 00:00:00,21.8387,22.481,21.8387,22.2339,10600
POT,12/27/2007 00:00:00,22.2339,22.5304,22.2339,22.481,11600
POT,12/28/2007 00:00:00,22.2339,22.481,22.2339,22.481,11100
POT,1/2/2008 00:00:00,21.7398,22.481,21.7398,21.9869,8200
POT,1/3/2008 00:00:00,21.4928,22.2339,21.4928,21.9869,11600
POT,1/4/2008 00:00:00,21.641,22.2339,21.641,21.9869,10600
POT,1/7/2008 00:00:00,20.2576,21.4928,20.2576,21.2458,17700
POT,1/8/2008 00:00:00,19.2694,22.2339,19.2694,20.8011,9000
POT,1/9/2008 00:00:00,20.0105,21.7398,20.0105,20.307,8600
POT,1/10/2008 00:00:00,19.2694,20.2576,19.2694,20.2576,14100
POT,1/11/2008 00:00:00,19.7635,20.5046,19.7635,19.8129,20300
POT,1/14/2008 00:00:00,19.0224,20.2576,19.0224,19.1212,15200
POT,1/15/2008 00:00:00,17.3271,19.1212,17.2931,17.6883,34900
POT,1/16/2008 00:00:00,18.2812,19.1706,18.2812,19.1706,20900
POT,1/17/2008 00:00:00,19.0283,20.9987,17.7871,19.2694,22900
POT,1/18/2008 00:00:00,18.7753,20.6528,18.7753,19.7635,23300
POT,1/21/2008 00:00:00,19.0718,19.5164,19.0718,19.3188,13000
POT,1/22/2008 00:00:00,18.2812,19.0718,18.2812,18.7753,15100
POT,1/23/2008 00:00:00,18.2812,18.3306,17.7871,18.2812,27800
POT,1/24/2008 00:00:00,18.5283,18.5283,17.7871,18.0342,11400
POT,1/25/2008 00:00:00,17.8366,18.0836,17.7871,18.0342,17500
POT,1/28/2008 00:00:00,17.9354,17.9354,17.0954,17.0954,31100
POT,1/29/2008 00:00:00,17.2436,17.886,16.799,17.7377,42400
POT,1/30/2008 00:00:00,19.0224,19.0224,19.0224,19.0224,23000
POT,1/31/2008 00:00:00,19.7635,20.6034,18.2812,19.0224,12600
POT,2/1/2008 00:00:00,18.2812,20.2576,18.2812,19.3682,31900
POT,2/12/2008 00:00:00,19.2694,19.2694,18.4295,18.5283,19500
POT,2/13/2008 00:00:00,18.9289,18.9289,18.3232,18.4241,12200
POT,2/14/2008 00:00:00,18.6765,19.0803,18.1717,18.6765,18000
POT,2/15/2008 00:00:00,18.6765,18.6765,18.1717,18.2727,14300
POT,2/18/2008 00:00:00,17.667,17.7174,16.9098,17.2631,20100
POT,2/19/2008 00:00:00,16.9098,17.667,16.6574,17.0108,16100
POT,2/20/2008 00:00:00,17.1622,17.1622,16.405,16.6574,26200
POT,2/21/2008 00:00:00,15.1936,15.1936,15.1936,15.1936,22500
POT,2/22/2008 00:00:00,14.6888,15.9003,13.6793,15.1431,42500
POT,2/25/2008 00:00:00,15.6479,15.7488,14.4869,15.7488,76800
POT,2/26/2008 00:00:00,16.7584,17.0612,14.0326,14.2345,32300
POT,2/27/2008 00:00:00,14.6383,14.8907,14.5879,14.5879,48500
POT,2/28/2008 00:00:00,14.6888,14.8907,14.285,14.4869,14300
POT,2/29/2008 00:00:00,14.2345,14.285,14.0326,14.285,20300
POT,3/3/2008 00:00:00,14.1336,14.1336,12.7202,12.8716,39400
POT,3/4/2008 00:00:00,12.1145,12.6193,11.8116,11.8116,39800
POT,3/5/2008 00:00:00,11.1554,11.1554,10.7011,10.7011,87500
POT,3/6/2008 00:00:00,11.8116,11.8116,10.8526,11.8116,12000
POT,3/7/2008 00:00:00,12.9726,12.9726,12.9726,12.9726,49800
POT,3/10/2008 00:00:00,14.2345,14.2345,12.9726,13.7802,123700
POT,3/11/2008 00:00:00,14.7393,14.7393,12.7202,12.7202,49500
POT,3/12/2008 00:00:00,12.4678,13.6288,12.4678,13.225,42500
POT,3/13/2008 00:00:00,13.3764,13.6288,12.8716,13.225,21800
POT,3/14/2008 00:00:00,13.3764,13.3764,12.8716,12.9726,16600
POT,3/17/2008 00:00:00,12.4678,12.5183,11.7611,11.8116,23200
POT,3/18/2008 00:00:00,10.8526,11.3573,10.8526,10.903,49100
POT,3/19/2008 00:00:00,10.8526,12.0135,10.0954,11.2059,37600
POT,3/20/2008 00:00:00,11.3573,11.3573,10.903,11.2564,21400
POT,3/21/2008 00:00:00,11.3573,11.3573,10.5497,10.6002,47500
POT,3/24/2008 00:00:00,9.84302,10.2468,9.64111,9.64111,45100
POT,3/25/2008 00:00:00,9.08587,9.08587,8.73253,8.83348,72100
POT,3/26/2008 00:00:00,8.68205,9.59063,8.32871,9.4392,47300
POT,3/27/2008 00:00:00,9.4392,9.4392,9.4392,9.4392,5000
POT,3/28/2008 00:00:00,9.59063,9.59063,9.59063,9.59063,3000
POT,3/31/2008 00:00:00,9.74207,9.74207,9.74207,9.74207,3900
POT,4/1/2008 00:00:00,9.8935,9.8935,9.8935,9.8935,3900
POT,4/2/2008 00:00:00,10.0449,10.0449,10.0449,10.0449,100
POT,4/3/2008 00:00:00,10.1964,10.1964,10.1964,10.1964,100
POT,4/4/2008 00:00:00,10.3983,10.3983,10.3983,10.3983,1100
POT,4/7/2008 00:00:00,10.7011,10.7011,10.7011,10.7011,3700
POT,4/8/2008 00:00:00,11.004,11.004,10.3983,10.7011,103000
POT,4/9/2008 00:00:00,10.6002,10.8526,10.5497,10.5497,13200
POT,4/10/2008 00:00:00,10.2973,10.2973,10.2973,10.2973,1800
POT,4/11/2008 00:00:00,9.99445,9.99445,9.99445,9.99445,9000
POT,4/16/2008 00:00:00,9.74207,9.74207,9.74207,9.74207,9200
POT,4/17/2008 00:00:00,9.48968,9.99445,9.48968,9.99445,51100
POT,4/18/2008 00:00:00,9.84302,9.84302,9.33825,9.38873,26100
POT,4/21/2008 00:00:00,9.4392,9.4392,9.18682,9.18682,31600
POT,4/22/2008 00:00:00,9.08587,9.08587,8.93443,8.93443,31500
POT,4/23/2008 00:00:00,8.73253,8.783,8.73253,8.73253,30400
POT,4/24/2008 00:00:00,8.48014,8.83348,8.48014,8.68205,17100
POT,4/25/2008 00:00:00,8.58109,8.88396,8.58109,8.68205,15900
POT,4/28/2008 00:00:00,8.58109,9.08587,8.58109,9.08587,27300
POT,4/29/2008 00:00:00,9.13634,9.2373,8.73253,8.73253,34900
POT,5/5/2008 00:00:00,8.68205,8.68205,8.58109,8.58109,24700
POT,5/6/2008 00:00:00,8.37919,8.37919,8.32871,8.37919,37000
POT,5/7/2008 00:00:00,8.1268,8.1268,8.1268,8.1268,8700
POT,5/8/2008 00:00:00,7.92489,7.92489,7.92489,7.92489,6800
POT,5/9/2008 00:00:00,7.72298,7.72298,7.72298,7.72298,21600
POT,5/12/2008 00:00:00,7.52108,7.52108,7.52108,7.52108,14100
POT,5/13/2008 00:00:00,7.30307,7.30307,7.30307,7.30307,3400
POT,5/14/2008 00:00:00,7.08507,7.52108,7.08507,7.08507,25800
POT,5/15/2008 00:00:00,6.92157,7.24857,6.92157,7.13957,35700
POT,5/16/2008 00:00:00,7.08507,7.13957,6.97607,7.13957,28700
POT,5/19/2008 00:00:00,7.30307,7.30307,7.08507,7.24857,62300
POT,5/20/2008 00:00:00,7.24857,7.35757,7.08507,7.08507,37900
POT,5/21/2008 00:00:00,6.97607,6.97607,6.97607,6.97607,4600
POT,5/22/2008 00:00:00,6.81257,6.81257,6.81257,6.81257,6000
POT,5/23/2008 00:00:00,6.64907,6.64907,6.64907,6.64907,12400
POT,5/26/2008 00:00:00,6.48557,6.48557,6.48557,6.48557,5000
POT,5/27/2008 00:00:00,6.32206,6.32206,6.32206,6.32206,3700
POT,5/28/2008 00:00:00,6.15856,6.48557,6.15856,6.37656,36600
POT,5/29/2008 00:00:00,6.43107,6.43107,6.26756,6.43107,74700
POT,5/30/2008 00:00:00,6.59457,6.59457,6.26756,6.37656,52400
POT,6/2/2008 00:00:00,6.43107,6.43107,6.32206,6.37656,17400
POT,6/3/2008 00:00:00,6.21306,6.37656,6.21306,6.21306,17200
POT,6/4/2008 00:00:00,6.04956,6.04956,6.04956,6.04956,8600
POT,6/5/2008 00:00:00,5.88606,5.88606,5.88606,5.88606,9500
POT,6/6/2008 00:00:00,5.72256,5.72256,5.72256,5.72256,9400
POT,6/9/2008 00:00:00,5.55906,5.61356,5.55906,5.55906,37000
POT,6/10/2008 00:00:00,5.39556,5.72256,5.39556,5.72256,17200
POT,6/11/2008 00:00:00,5.45006,5.77706,5.45006,5.77706,44000
