Ticker,Date/Time,Open,High,Low,Close,Volume
CCV,2/23/2017 00:00:00,5.83948,5.83948,5.83948,5.83948,100
CCV,2/24/2017 00:00:00,5.07781,5.07781,5.07781,5.07781,100
CCV,10/31/2017 00:00:00,5.07781,5.07781,5.07781,5.07781,100
CCV,12/11/2017 00:00:00,5.79299,5.79299,5.79299,5.79299,100
CCV,12/13/2017 00:00:00,6.65121,6.65121,6.65121,6.65121,100
CCV,12/14/2017 00:00:00,7.58095,7.58095,7.58095,7.58095,100
CCV,12/15/2017 00:00:00,8.65373,8.65373,8.65373,8.65373,2730
CCV,12/21/2017 00:00:00,9.94106,9.94106,9.94106,9.94106,100
CCV,12/26/2017 00:00:00,11.3714,11.3714,11.3714,11.3714,100
CCV,12/27/2017 00:00:00,12.9448,12.9448,12.9448,12.9448,100
CCV,12/28/2017 00:00:00,14.8758,14.8758,14.8758,14.8758,100
CCV,12/29/2017 00:00:00,17.0929,17.0929,17.0929,17.0929,100
CCV,1/2/2018 00:00:00,19.3815,19.3815,19.3815,19.3815,100
CCV,1/3/2018 00:00:00,21.527,21.527,21.527,21.527,100
CCV,2/27/2018 00:00:00,24.7454,24.7454,24.7454,24.7454,2500
CCV,3/12/2018 00:00:00,23.6011,23.6011,23.6011,23.6011,5204
CCV,3/19/2018 00:00:00,25.0314,25.0314,25.0314,25.0314,1000
CCV,3/22/2018 00:00:00,25.0314,25.0314,25.0314,25.0314,4138
CCV,3/26/2018 00:00:00,25.0314,25.0314,25.0314,25.0314,5375
CCV,4/12/2018 00:00:00,26.4618,26.4618,26.4618,26.4618,5000
CCV,11/27/2018 00:00:00,24.9497,24.9497,24.9497,24.9497,7300
CCV,2/25/2019 00:00:00,22.6816,22.6816,22.6816,22.6816,100
CCV,6/17/2019 00:00:00,26.4618,26.4618,26.4618,26.4618,400
CCV,5/28/2020 00:00:00,15.9135,15.9135,15.9135,15.9135,100
CCV,12/2/2020 00:00:00,16.3681,16.3681,16.3681,16.3681,2100
CCV,12/9/2020 00:00:00,16.3681,16.3681,16.3681,16.3681,200
CCV,1/12/2021 00:00:00,16.4591,16.4591,16.4591,16.4591,1900
CCV,3/24/2021 00:00:00,18.1868,18.1868,18.1868,18.1868,200
CCV,3/26/2021 00:00:00,16.55,16.55,16.55,16.55,25000
CCV,4/20/2021 00:00:00,19.0052,19.0052,19.0052,19.0052,3000
CCV,6/15/2021 00:00:00,20.0055,20.0055,20.0055,20.0055,100
CCV,6/29/2021 00:00:00,20.0055,20.0055,20.0055,20.0055,300
CCV,11/25/2021 00:00:00,27.2802,27.2802,27.2802,27.2802,500
CCV,11/29/2021 00:00:00,28.917,28.917,28.917,28.917,100
CCV,11/30/2021 00:00:00,33.1,33.1,33.1,33.1,100
CCV,12/20/2021 00:00:00,28.2,28.2,28.2,28.2,100
CCV,12/21/2021 00:00:00,24,24,24,24,100
CCV,12/23/2021 00:00:00,21.2,21.2,21.2,21.2,100
CCV,12/24/2021 00:00:00,21.2,21.3,21.2,21.3,600
CCV,1/10/2022 00:00:00,18.1,18.1,18.1,18.1,100
CCV,2/11/2022 00:00:00,20.8,20.8,20.8,20.8,100
CCV,2/14/2022 00:00:00,23.9,23.9,23.9,23.9,100
CCV,2/22/2022 00:00:00,20.5,20.5,20.5,20.5,100
CCV,3/17/2022 00:00:00,17.5,17.5,17.5,17.5,100
