Ticker,Date/Time,Open,High,Low,Close,Volume
HTV,3/10/2006 00:00:00,3.80593,3.80593,3.74677,3.74677,26710
HTV,3/13/2006 00:00:00,3.74677,3.92425,3.74677,3.92425,16080
HTV,3/14/2006 00:00:00,4.04257,4.04257,4.04257,4.04257,20180
HTV,3/15/2006 00:00:00,3.92425,3.92425,3.90453,3.92425,20100
HTV,3/16/2006 00:00:00,3.94397,3.98341,3.94397,3.94397,11460
HTV,3/17/2006 00:00:00,4.04257,4.04257,4.04257,4.04257,38580
HTV,3/20/2006 00:00:00,4.23976,4.23976,4.23976,4.23976,31990
HTV,3/21/2006 00:00:00,4.43696,4.43696,4.43696,4.43696,27400
HTV,3/22/2006 00:00:00,4.43696,4.63416,4.43696,4.43696,37790
HTV,3/23/2006 00:00:00,4.43696,4.43696,4.33836,4.33836,19310
HTV,3/24/2006 00:00:00,4.23976,4.23976,4.12145,4.23976,18200
HTV,3/27/2006 00:00:00,4.23976,4.23976,4.14116,4.23976,11530
HTV,3/28/2006 00:00:00,4.23976,4.43696,4.23976,4.43696,30000
HTV,3/29/2006 00:00:00,4.65388,4.65388,4.65388,4.65388,26210
HTV,3/30/2006 00:00:00,4.8708,4.8708,4.8708,4.8708,30840
HTV,3/31/2006 00:00:00,5.10744,5.10744,5.10744,5.10744,50550
HTV,4/3/2006 00:00:00,5.10744,5.10744,4.8708,4.8708,49270
HTV,4/4/2006 00:00:00,4.92996,4.92996,4.92996,4.92996,37670
HTV,4/5/2006 00:00:00,4.83136,4.83136,4.83136,4.83136,30090
HTV,4/6/2006 00:00:00,4.92996,5.02856,4.92996,5.02856,38550
HTV,4/7/2006 00:00:00,5.02856,5.02856,5.02856,5.02856,21520
HTV,4/10/2006 00:00:00,4.92996,4.92996,4.92996,4.92996,28500
HTV,4/11/2006 00:00:00,4.92996,4.92996,4.7722,4.7722,13280
HTV,4/12/2006 00:00:00,4.83136,4.92996,4.83136,4.83136,21830
HTV,4/13/2006 00:00:00,4.92996,5.02856,4.92996,5.02856,72840
HTV,4/14/2006 00:00:00,5.2652,5.2652,5.2652,5.2652,106640
HTV,4/17/2006 00:00:00,5.52155,5.52155,5.52155,5.52155,59730
HTV,4/18/2006 00:00:00,5.79763,5.79763,5.79763,5.79763,8750
HTV,4/19/2006 00:00:00,6.07371,6.07371,6.07371,6.07371,14470
HTV,4/20/2006 00:00:00,6.36951,6.36951,6.36951,6.36951,31500
HTV,4/21/2006 00:00:00,6.68502,6.68502,6.68502,6.68502,32800
HTV,4/24/2006 00:00:00,7.00054,7.00054,7.00054,7.00054,41750
HTV,4/25/2006 00:00:00,7.33578,7.33578,7.33578,7.33578,7700
HTV,4/26/2006 00:00:00,7.69073,7.69073,7.69073,7.69073,11980
HTV,4/27/2006 00:00:00,7.88793,8.06541,7.88793,7.88793,175690
HTV,4/28/2006 00:00:00,7.49354,7.49354,7.49354,7.49354,154210
HTV,5/3/2006 00:00:00,7.86821,7.86821,7.86821,7.86821,73090
HTV,5/4/2006 00:00:00,8.24289,8.24289,8.24289,8.24289,52230
HTV,5/5/2006 00:00:00,8.24289,8.24289,7.84849,7.84849,88720
HTV,5/8/2006 00:00:00,7.47382,7.47382,7.47382,7.47382,16670
HTV,5/9/2006 00:00:00,7.11886,7.11886,7.11886,7.11886,2560
HTV,5/10/2006 00:00:00,6.7639,6.7639,6.7639,6.7639,640
HTV,5/11/2006 00:00:00,6.42867,6.42867,6.42867,6.42867,92080
HTV,5/12/2006 00:00:00,6.74418,6.74418,6.74418,6.74418,26470
HTV,5/15/2006 00:00:00,7.07942,7.07942,7.07942,7.07942,85820
HTV,5/16/2006 00:00:00,6.74418,6.74418,6.74418,6.74418,58770
HTV,5/17/2006 00:00:00,6.74418,6.80334,6.70474,6.70474,57650
HTV,5/18/2006 00:00:00,6.50754,6.50754,6.40895,6.40895,32440
HTV,5/19/2006 00:00:00,6.40895,6.40895,6.21175,6.21175,21410
HTV,5/22/2006 00:00:00,5.91595,5.91595,5.91595,5.91595,17640
HTV,5/23/2006 00:00:00,5.62015,5.62015,5.62015,5.62015,3770
HTV,5/24/2006 00:00:00,5.62015,5.89623,5.60043,5.89623,51230
HTV,5/25/2006 00:00:00,5.89623,5.89623,5.62015,5.62015,39720
HTV,5/26/2006 00:00:00,5.52155,5.52155,5.52155,5.52155,13950
HTV,5/29/2006 00:00:00,5.52155,5.52155,5.48211,5.48211,23720
HTV,5/30/2006 00:00:00,5.30464,5.30464,5.22576,5.22576,48000
HTV,5/31/2006 00:00:00,4.9694,4.9694,4.9694,4.9694,46370
HTV,6/1/2006 00:00:00,4.9694,5.00884,4.9694,5.00884,29120
HTV,6/2/2006 00:00:00,5.20604,5.24548,5.20604,5.24548,19390
HTV,6/5/2006 00:00:00,5.50183,5.50183,5.50183,5.50183,13650
HTV,6/6/2006 00:00:00,5.60043,5.75819,5.60043,5.60043,53810
HTV,6/7/2006 00:00:00,5.42295,5.42295,5.40323,5.42295,36030
HTV,6/8/2006 00:00:00,5.52155,5.58071,5.52155,5.58071,13140
HTV,6/9/2006 00:00:00,5.62015,5.62015,5.62015,5.62015,26480
HTV,6/12/2006 00:00:00,5.63987,5.71875,5.63987,5.63987,8340
HTV,6/13/2006 00:00:00,5.62015,5.62015,5.62015,5.62015,17340
HTV,6/14/2006 00:00:00,5.54127,5.54127,5.54127,5.54127,13410
HTV,6/15/2006 00:00:00,5.50183,5.50183,5.42295,5.42295,23460
HTV,6/16/2006 00:00:00,5.32435,5.32435,5.20604,5.20604,25550
HTV,6/19/2006 00:00:00,5.20604,5.2652,5.12716,5.20604,10420
HTV,6/20/2006 00:00:00,5.12716,5.12716,4.94968,4.94968,42980
HTV,6/21/2006 00:00:00,4.79192,4.79192,4.73276,4.73276,27070
HTV,6/22/2006 00:00:00,4.94968,4.9694,4.94968,4.9694,4800
HTV,6/23/2006 00:00:00,4.98912,5.12716,4.98912,4.98912,30590
HTV,6/26/2006 00:00:00,4.98912,4.98912,4.92996,4.92996,14470
HTV,6/27/2006 00:00:00,4.92996,4.9694,4.92996,4.9694,10010
HTV,6/28/2006 00:00:00,4.9694,5.02856,4.9694,5.02856,8150
HTV,6/29/2006 00:00:00,5.02856,5.12716,5.02856,5.04828,9590
HTV,6/30/2006 00:00:00,5.08772,5.14688,5.08772,5.08772,16750
HTV,7/3/2006 00:00:00,5.068,5.068,5.068,5.068,6760
HTV,7/4/2006 00:00:00,5.068,5.068,4.94968,4.94968,9960
HTV,7/5/2006 00:00:00,4.94968,4.94968,4.92996,4.94968,4910
HTV,7/6/2006 00:00:00,4.94968,5.12716,4.94968,5.12716,5910
HTV,7/7/2006 00:00:00,5.12716,5.1666,5.12716,5.12716,23230
HTV,7/10/2006 00:00:00,5.12716,5.12716,5.02856,5.02856,8200
HTV,7/11/2006 00:00:00,5.02856,5.068,5.02856,5.02856,5350
HTV,7/12/2006 00:00:00,5.00884,5.00884,5.00884,5.00884,3540
HTV,7/13/2006 00:00:00,5.00884,5.02856,4.9694,4.9694,7310
HTV,7/14/2006 00:00:00,4.9694,4.9694,4.9694,4.9694,22160
HTV,7/17/2006 00:00:00,4.9694,4.9694,4.92996,4.92996,3740
HTV,7/18/2006 00:00:00,4.92996,4.92996,4.81164,4.81164,9810
HTV,7/19/2006 00:00:00,4.81164,4.83136,4.575,4.575,17220
HTV,7/20/2006 00:00:00,4.575,4.575,4.575,4.575,22700
HTV,7/21/2006 00:00:00,4.65388,4.75248,4.65388,4.65388,12340
HTV,7/24/2006 00:00:00,4.65388,4.6736,4.65388,4.65388,10650
HTV,7/25/2006 00:00:00,4.4764,4.4764,4.43696,4.43696,20460
HTV,7/26/2006 00:00:00,4.43696,4.43696,4.33836,4.43696,12900
HTV,7/27/2006 00:00:00,4.43696,4.65388,4.43696,4.65388,13710
HTV,7/28/2006 00:00:00,4.73276,4.73276,4.73276,4.73276,16450
HTV,7/31/2006 00:00:00,4.73276,4.73276,4.49612,4.49612,3910
HTV,8/1/2006 00:00:00,4.43696,4.43696,4.39752,4.39752,19200
HTV,8/2/2006 00:00:00,4.39752,4.39752,4.31864,4.39752,24830
HTV,8/3/2006 00:00:00,4.61444,4.61444,4.61444,4.61444,18430
HTV,8/4/2006 00:00:00,4.83136,4.83136,4.83136,4.83136,28950
HTV,8/7/2006 00:00:00,4.83136,4.83136,4.79192,4.79192,23200
HTV,8/8/2006 00:00:00,4.79192,4.83136,4.73276,4.83136,10270
HTV,8/9/2006 00:00:00,4.83136,4.83136,4.83136,4.83136,18180
HTV,8/10/2006 00:00:00,4.83136,4.83136,4.81164,4.81164,11030
HTV,8/11/2006 00:00:00,4.83136,4.89052,4.83136,4.89052,28530
HTV,8/14/2006 00:00:00,5.12716,5.12716,5.12716,5.12716,16600
HTV,8/15/2006 00:00:00,5.12716,5.30464,5.12716,5.12716,22200
HTV,8/16/2006 00:00:00,5.1666,5.38351,5.1666,5.38351,39750
HTV,8/17/2006 00:00:00,5.52155,5.58071,5.52155,5.52155,28140
HTV,8/18/2006 00:00:00,5.52155,5.60043,5.32435,5.32435,26020
HTV,8/21/2006 00:00:00,5.32435,5.36379,5.32435,5.32435,33110
HTV,8/22/2006 00:00:00,5.24548,5.24548,5.10744,5.12716,22520
HTV,8/23/2006 00:00:00,5.12716,5.30464,5.02856,5.30464,14960
HTV,8/24/2006 00:00:00,5.30464,5.54127,5.30464,5.30464,24760
HTV,8/25/2006 00:00:00,5.30464,5.32435,5.28491,5.28491,11200
HTV,8/28/2006 00:00:00,5.28491,5.32435,5.22576,5.32435,5350
HTV,8/29/2006 00:00:00,5.32435,5.42295,5.32435,5.42295,22510
HTV,8/30/2006 00:00:00,5.48211,5.52155,5.48211,5.52155,27650
HTV,8/31/2006 00:00:00,5.52155,5.52155,5.42295,5.42295,23380
HTV,9/1/2006 00:00:00,5.44267,5.52155,5.44267,5.52155,29550
HTV,9/5/2006 00:00:00,5.62015,5.79763,5.62015,5.79763,20590
HTV,9/6/2006 00:00:00,5.79763,5.91595,5.52155,5.67931,31550
HTV,9/7/2006 00:00:00,5.67931,5.67931,5.54127,5.54127,24690
HTV,9/8/2006 00:00:00,5.54127,5.62015,5.54127,5.62015,11890
HTV,9/11/2006 00:00:00,5.71875,5.73847,5.71875,5.73847,52460
HTV,9/12/2006 00:00:00,5.73847,5.73847,5.62015,5.62015,7600
HTV,9/13/2006 00:00:00,5.62015,5.71875,5.58071,5.71875,15050
HTV,9/14/2006 00:00:00,5.71875,5.71875,5.71875,5.71875,30090
HTV,9/15/2006 00:00:00,5.71875,5.71875,5.67931,5.67931,5950
HTV,9/18/2006 00:00:00,5.67931,5.67931,5.63987,5.63987,12730
HTV,9/19/2006 00:00:00,5.65959,5.71875,5.65959,5.71875,35180
HTV,9/20/2006 00:00:00,5.93567,5.99483,5.93567,5.93567,62930
HTV,9/21/2006 00:00:00,6.01455,6.11315,6.01455,6.11315,82910
HTV,9/22/2006 00:00:00,6.11315,6.11315,6.07371,6.11315,36120
HTV,9/25/2006 00:00:00,6.17231,6.36951,6.17231,6.36951,38560
HTV,9/26/2006 00:00:00,6.36951,6.50754,6.36951,6.50754,45250
HTV,9/27/2006 00:00:00,6.50754,6.60614,6.40895,6.40895,52810
HTV,9/28/2006 00:00:00,6.40895,6.44839,6.38923,6.38923,45730
HTV,9/29/2006 00:00:00,6.38923,6.38923,6.36951,6.36951,27450
HTV,10/2/2006 00:00:00,6.36951,6.40895,6.31035,6.40895,27860
HTV,10/3/2006 00:00:00,6.40895,6.40895,6.36951,6.36951,15760
HTV,10/4/2006 00:00:00,6.36951,6.38923,6.36951,6.36951,20940
HTV,10/5/2006 00:00:00,6.36951,6.36951,6.25119,6.25119,9000
HTV,10/6/2006 00:00:00,6.21175,6.21175,6.11315,6.21175,8240
HTV,10/9/2006 00:00:00,6.23147,6.31035,6.23147,6.23147,8090
HTV,10/10/2006 00:00:00,6.23147,6.23147,6.03427,6.03427,9970
HTV,10/11/2006 00:00:00,6.03427,6.15259,6.03427,6.15259,8460
HTV,10/12/2006 00:00:00,6.11315,6.11315,6.01455,6.09343,8250
HTV,10/13/2006 00:00:00,6.09343,6.11315,6.05399,6.05399,32450
HTV,10/16/2006 00:00:00,6.05399,6.05399,6.05399,6.05399,29030
HTV,10/17/2006 00:00:00,6.01455,6.01455,5.91595,5.91595,10880
HTV,10/18/2006 00:00:00,5.75819,5.75819,5.71875,5.75819,23590
HTV,10/19/2006 00:00:00,5.87651,6.01455,5.87651,5.87651,8350
HTV,10/20/2006 00:00:00,5.87651,6.01455,5.81735,5.81735,19380
HTV,10/23/2006 00:00:00,5.81735,5.85679,5.77791,5.85679,9760
HTV,10/24/2006 00:00:00,5.85679,5.87651,5.85679,5.87651,7800
HTV,10/25/2006 00:00:00,5.87651,5.87651,5.85679,5.85679,10850
HTV,10/26/2006 00:00:00,5.83707,5.83707,5.75819,5.75819,14610
HTV,10/27/2006 00:00:00,5.71875,5.71875,5.71875,5.71875,8360
HTV,10/30/2006 00:00:00,5.56099,5.56099,5.52155,5.52155,22850
HTV,10/31/2006 00:00:00,5.52155,5.56099,5.34407,5.56099,14930
HTV,11/1/2006 00:00:00,5.62015,5.62015,5.62015,5.62015,17980
HTV,11/2/2006 00:00:00,5.62015,5.62015,5.56099,5.56099,11350
HTV,11/3/2006 00:00:00,5.56099,5.69903,5.52155,5.54127,23540
HTV,11/6/2006 00:00:00,5.54127,5.56099,5.54127,5.56099,8230
HTV,11/7/2006 00:00:00,5.56099,5.56099,5.56099,5.56099,5610
HTV,11/8/2006 00:00:00,5.56099,5.58071,5.56099,5.58071,11500
HTV,11/9/2006 00:00:00,5.58071,5.62015,5.52155,5.52155,14700
HTV,11/10/2006 00:00:00,5.52155,5.58071,5.52155,5.52155,22010
HTV,11/13/2006 00:00:00,5.52155,5.52155,5.48211,5.48211,13000
HTV,11/14/2006 00:00:00,5.48211,5.52155,5.44267,5.52155,10010
HTV,11/15/2006 00:00:00,5.56099,5.62015,5.56099,5.56099,18250
HTV,11/16/2006 00:00:00,5.56099,5.56099,5.52155,5.52155,2280
HTV,11/17/2006 00:00:00,5.52155,5.52155,5.52155,5.52155,23020
HTV,11/20/2006 00:00:00,5.52155,5.52155,5.42295,5.42295,8030
HTV,11/21/2006 00:00:00,5.32435,5.32435,5.32435,5.32435,18320
HTV,11/22/2006 00:00:00,5.32435,5.32435,5.22576,5.32435,13790
HTV,11/23/2006 00:00:00,5.32435,5.40323,5.32435,5.40323,28050
HTV,11/24/2006 00:00:00,5.65959,5.65959,5.65959,5.65959,26570
HTV,11/27/2006 00:00:00,5.65959,5.65959,5.38351,5.38351,19740
HTV,11/28/2006 00:00:00,5.38351,5.38351,5.30464,5.30464,18530
HTV,11/29/2006 00:00:00,5.30464,5.30464,5.28491,5.28491,18200
HTV,11/30/2006 00:00:00,5.28491,5.32435,5.22576,5.22576,11150
HTV,12/1/2006 00:00:00,5.22576,5.22576,5.12716,5.12716,28420
HTV,12/4/2006 00:00:00,5.12716,5.12716,5.02856,5.02856,15520
HTV,12/5/2006 00:00:00,5.02856,5.02856,4.9694,4.9694,18600
HTV,12/6/2006 00:00:00,4.92996,4.92996,4.91024,4.91024,15970
HTV,12/7/2006 00:00:00,4.83136,4.83136,4.83136,4.83136,29450
HTV,12/8/2006 00:00:00,4.73276,4.73276,4.73276,4.73276,5100
HTV,12/11/2006 00:00:00,4.73276,4.73276,4.73276,4.73276,20880
HTV,12/12/2006 00:00:00,4.73276,4.81164,4.73276,4.81164,15880
HTV,12/13/2006 00:00:00,4.73276,4.73276,4.63416,4.63416,21880
HTV,12/14/2006 00:00:00,4.85108,4.85108,4.85108,4.85108,20270
HTV,12/15/2006 00:00:00,5.08772,5.08772,5.08772,5.08772,7440
HTV,12/18/2006 00:00:00,5.32435,5.32435,5.32435,5.32435,27970
HTV,12/19/2006 00:00:00,5.52155,5.58071,5.52155,5.52155,64950
HTV,12/20/2006 00:00:00,5.52155,5.52155,5.28491,5.32435,28620
HTV,12/21/2006 00:00:00,5.12716,5.12716,5.068,5.08772,17590
HTV,12/22/2006 00:00:00,5.02856,5.02856,4.92996,5.02856,6890
HTV,12/25/2006 00:00:00,5.02856,5.10744,4.83136,5.10744,10600
HTV,12/26/2006 00:00:00,5.04828,5.04828,4.92996,4.94968,16700
HTV,12/27/2006 00:00:00,4.94968,5.02856,4.94968,5.02856,14220
HTV,12/28/2006 00:00:00,5.02856,5.02856,4.98912,4.98912,14200
HTV,12/29/2006 00:00:00,5.02856,5.10744,5.02856,5.04828,8210
HTV,1/2/2007 00:00:00,5.04828,5.12716,4.81164,5.04828,10820
HTV,1/3/2007 00:00:00,5.04828,5.12716,5.04828,5.08772,33000
HTV,1/4/2007 00:00:00,5.12716,5.32435,5.12716,5.32435,23770
HTV,1/5/2007 00:00:00,5.52155,5.52155,5.52155,5.52155,33860
HTV,1/8/2007 00:00:00,5.32435,5.32435,5.32435,5.32435,20680
HTV,1/9/2007 00:00:00,5.32435,5.32435,5.1666,5.32435,12880
HTV,1/10/2007 00:00:00,5.32435,5.32435,5.22576,5.32435,5850
HTV,1/11/2007 00:00:00,5.42295,5.52155,5.42295,5.44267,32090
HTV,1/12/2007 00:00:00,5.50183,5.60043,5.50183,5.60043,47060
HTV,1/15/2007 00:00:00,5.87651,5.87651,5.87651,5.87651,38900
HTV,1/16/2007 00:00:00,5.87651,5.91595,5.87651,5.87651,32990
HTV,1/17/2007 00:00:00,5.73847,5.73847,5.60043,5.71875,35080
HTV,1/18/2007 00:00:00,5.52155,5.52155,5.44267,5.52155,18900
HTV,1/19/2007 00:00:00,5.52155,5.62015,5.52155,5.62015,21300
HTV,1/22/2007 00:00:00,5.62015,5.67931,5.52155,5.52155,43650
HTV,1/23/2007 00:00:00,5.52155,5.62015,5.52155,5.62015,32150
HTV,1/24/2007 00:00:00,5.73847,5.89623,5.73847,5.89623,32440
HTV,1/25/2007 00:00:00,6.03427,6.17231,6.03427,6.03427,47150
HTV,1/26/2007 00:00:00,5.81735,5.81735,5.81735,5.81735,24420
HTV,1/29/2007 00:00:00,5.81735,5.91595,5.71875,5.91595,13900
HTV,1/30/2007 00:00:00,5.91595,5.99483,5.91595,5.99483,17550
HTV,1/31/2007 00:00:00,6.31035,6.50754,6.31035,6.31035,11840
HTV,2/1/2007 00:00:00,6.60614,6.62586,6.60614,6.62586,18940
HTV,2/2/2007 00:00:00,6.94138,6.94138,6.94138,6.94138,23850
HTV,2/5/2007 00:00:00,6.94138,6.94138,6.90194,6.90194,61200
HTV,2/6/2007 00:00:00,6.90194,6.90194,6.90194,6.90194,57680
HTV,2/7/2007 00:00:00,7.00054,7.23718,7.00054,7.23718,70010
HTV,2/8/2007 00:00:00,7.59214,7.59214,7.59214,7.59214,23840
HTV,2/9/2007 00:00:00,7.96681,7.96681,7.96681,7.96681,59570
HTV,2/12/2007 00:00:00,8.28233,8.36121,8.28233,8.28233,143020
HTV,2/13/2007 00:00:00,8.08513,8.08513,7.92737,8.08513,51740
HTV,2/14/2007 00:00:00,8.08513,8.47953,8.08513,8.47953,59510
HTV,2/15/2007 00:00:00,8.47953,8.87392,8.47953,8.77533,45800
HTV,2/26/2007 00:00:00,9.20916,9.20916,9.20916,9.20916,43590
HTV,2/27/2007 00:00:00,9.66272,9.66272,9.66272,9.66272,13910
HTV,2/28/2007 00:00:00,10.0571,10.0571,10.0571,10.0571,184190
HTV,3/1/2007 00:00:00,10.5501,10.5501,10.5501,10.5501,76610
HTV,3/2/2007 00:00:00,11.0431,11.0431,11.0431,11.0431,98220
HTV,3/5/2007 00:00:00,11.5361,11.5361,11.5361,11.5361,27950
HTV,3/6/2007 00:00:00,12.0291,12.0291,12.0291,12.0291,59110
HTV,3/7/2007 00:00:00,12.291,12.5933,12.291,12.291,43560
HTV,3/8/2007 00:00:00,11.6866,11.6866,11.6866,11.6866,33690
HTV,3/9/2007 00:00:00,11.6866,12.0895,11.6866,12.0895,93340
HTV,3/12/2007 00:00:00,12.5933,12.694,12.5933,12.694,38430
HTV,3/13/2007 00:00:00,13.2985,13.2985,13.2985,13.2985,37900
HTV,3/14/2007 00:00:00,13.2985,13.903,12.694,12.694,30080
HTV,3/15/2007 00:00:00,12.694,12.694,12.0895,12.0895,3730
HTV,3/16/2007 00:00:00,11.6866,11.6866,11.4851,11.4851,74960
HTV,3/19/2007 00:00:00,11.9888,11.9888,11.9888,11.9888,15610
HTV,3/20/2007 00:00:00,11.9888,12.4925,11.9888,11.9888,31850
HTV,3/21/2007 00:00:00,11.8881,11.8881,11.4851,11.8881,20260
HTV,3/22/2007 00:00:00,11.4851,11.4851,11.3843,11.4851,49500
HTV,3/23/2007 00:00:00,11.0821,11.0821,10.9813,11.0821,35450
HTV,3/26/2007 00:00:00,11.0821,11.0821,10.5784,10.5784,1400
HTV,3/27/2007 00:00:00,10.0746,10.0746,10.0545,10.0545,3870
HTV,3/28/2007 00:00:00,9.57089,9.57089,9.57089,9.57089,6600
HTV,3/29/2007 00:00:00,9.57089,9.57089,9.57089,9.57089,45320
HTV,3/30/2007 00:00:00,9.57089,10.0343,9.57089,10.0343,4010
HTV,4/2/2007 00:00:00,9.55074,9.97388,9.55074,9.55074,27810
HTV,4/3/2007 00:00:00,9.08731,9.55074,9.08731,9.08731,10450
HTV,4/4/2007 00:00:00,9.08731,9.08731,8.68432,9.08731,15590
HTV,4/5/2007 00:00:00,9.26865,9.26865,9.26865,9.26865,23810
HTV,4/6/2007 00:00:00,8.86567,9.26865,8.86567,8.86567,11920
HTV,4/9/2007 00:00:00,9.02686,9.30895,9.02686,9.30895,11930
HTV,4/10/2007 00:00:00,9.77238,9.77238,9.77238,9.77238,11670
HTV,4/11/2007 00:00:00,10.1754,10.1754,10.1754,10.1754,9270
HTV,4/12/2007 00:00:00,9.67164,10.4776,9.67164,9.67164,55620
HTV,4/13/2007 00:00:00,9.18806,9.18806,9.18806,9.18806,23050
HTV,4/16/2007 00:00:00,8.76492,8.86567,8.76492,8.76492,1860
HTV,4/17/2007 00:00:00,8.34179,8.34179,8.34179,8.34179,2300
HTV,4/18/2007 00:00:00,8.34179,8.74477,7.9388,8.74477,61180
HTV,4/19/2007 00:00:00,8.46268,8.74477,8.46268,8.46268,24330
HTV,4/20/2007 00:00:00,8.03955,8.0597,8.03955,8.03955,16780
HTV,4/23/2007 00:00:00,7.65671,8.40223,7.65671,7.65671,7400
HTV,4/24/2007 00:00:00,7.27388,7.27388,7.27388,7.27388,19450
HTV,4/25/2007 00:00:00,7.25373,7.25373,7.05224,7.25373,19430
HTV,5/2/2007 00:00:00,7.35447,7.45522,7.35447,7.35447,2560
HTV,5/3/2007 00:00:00,7.05224,7.15298,7.05224,7.05224,6730
HTV,5/4/2007 00:00:00,6.95149,7.05224,6.95149,6.95149,10150
HTV,5/7/2007 00:00:00,6.95149,7.27388,6.95149,6.95149,12400
HTV,5/8/2007 00:00:00,7.23358,7.29403,7.23358,7.29403,31540
HTV,5/9/2007 00:00:00,7.29403,7.63656,7.29403,7.29403,28170
HTV,5/10/2007 00:00:00,7.19328,7.19328,7.11268,7.19328,8390
HTV,5/11/2007 00:00:00,7.19328,7.25373,7.19328,7.25373,13370
HTV,5/14/2007 00:00:00,7.45522,7.55597,7.45522,7.55597,10660
HTV,5/15/2007 00:00:00,7.49552,7.8582,7.49552,7.49552,19080
HTV,5/16/2007 00:00:00,7.25373,7.49552,7.25373,7.25373,4550
HTV,5/17/2007 00:00:00,7.25373,7.45522,7.05224,7.35447,6150
HTV,5/18/2007 00:00:00,7.45522,7.45522,7.45522,7.45522,12580
HTV,5/21/2007 00:00:00,7.45522,7.45522,7.45522,7.45522,23130
HTV,5/22/2007 00:00:00,7.81791,7.81791,7.81791,7.81791,31600
HTV,5/23/2007 00:00:00,8.20074,8.20074,8.20074,8.20074,67150
HTV,5/24/2007 00:00:00,8.20074,8.60373,8.20074,8.20074,71450
HTV,5/25/2007 00:00:00,8.20074,8.46268,7.99925,8.46268,20120
HTV,5/28/2007 00:00:00,8.66417,8.88582,8.66417,8.88582,42420
HTV,5/29/2007 00:00:00,8.46268,9.06716,8.46268,8.46268,48820
HTV,5/30/2007 00:00:00,8.26119,8.26119,8.26119,8.26119,16740
HTV,5/31/2007 00:00:00,8.62388,8.62388,8.62388,8.62388,8740
HTV,6/1/2007 00:00:00,8.62388,8.86567,8.46268,8.46268,44040
HTV,6/4/2007 00:00:00,8.46268,8.46268,8.03955,8.46268,18980
HTV,6/5/2007 00:00:00,8.46268,8.46268,8.18059,8.18059,9720
HTV,6/6/2007 00:00:00,8.0597,8.0597,7.87835,8.0597,21800
