Ticker,Date/Time,Open,High,Low,Close,Volume
TRA,1/7/2009 00:00:00,5.71735,5.78462,5.51557,5.51557,5420
TRA,1/8/2009 00:00:00,5.39449,5.63664,5.38104,5.63664,10240
TRA,1/9/2009 00:00:00,5.58283,5.65009,5.58283,5.65009,1510
TRA,1/12/2009 00:00:00,5.83843,5.83843,5.65009,5.65009,3700
TRA,1/13/2009 00:00:00,5.62319,5.62319,5.62319,5.62319,1120
TRA,1/14/2009 00:00:00,5.52902,5.52902,5.52902,5.52902,490
TRA,1/15/2009 00:00:00,5.51557,5.52902,5.51557,5.52902,4000
TRA,1/16/2009 00:00:00,5.52902,5.52902,5.51557,5.51557,2260
TRA,1/19/2009 00:00:00,5.25997,5.28687,5.25997,5.28687,2700
TRA,1/20/2009 00:00:00,5.17925,5.4483,5.17925,5.23306,210
TRA,1/21/2009 00:00:00,5.24651,5.39449,5.23306,5.23306,5610
TRA,1/22/2009 00:00:00,5.25997,5.31378,5.24651,5.24651,9570
TRA,1/23/2009 00:00:00,5.38104,5.40794,5.38104,5.40794,2380
TRA,2/2/2009 00:00:00,5.38104,5.38104,5.24651,5.38104,1330
TRA,2/3/2009 00:00:00,5.38104,5.38104,5.17925,5.17925,1260
TRA,2/4/2009 00:00:00,5.09853,5.24651,5.08508,5.17925,3850
TRA,2/5/2009 00:00:00,5.17925,5.17925,5.15235,5.15235,12380
TRA,2/6/2009 00:00:00,5.24651,5.24651,5.24651,5.24651,1410
TRA,2/9/2009 00:00:00,5.4483,5.4483,5.4483,5.4483,650
TRA,2/10/2009 00:00:00,5.24651,5.24651,5.21961,5.21961,1400
TRA,2/11/2009 00:00:00,5.21961,5.24651,5.21961,5.24651,6450
TRA,2/12/2009 00:00:00,5.31378,5.31378,5.1927,5.1927,1090
TRA,2/13/2009 00:00:00,5.30032,5.30032,5.24651,5.24651,620
TRA,2/16/2009 00:00:00,5.24651,5.25997,5.24651,5.24651,1110
TRA,2/17/2009 00:00:00,5.24651,5.28687,5.1927,5.28687,3210
TRA,2/18/2009 00:00:00,5.24651,5.24651,5.11199,5.11199,5140
TRA,2/19/2009 00:00:00,5.11199,5.17925,4.92365,4.92365,1530
TRA,2/20/2009 00:00:00,5.1658,5.1658,5.1658,5.1658,10
TRA,2/23/2009 00:00:00,4.95056,4.95056,4.92365,4.95056,3930
TRA,2/24/2009 00:00:00,5.01782,5.01782,4.72186,4.9102,7830
TRA,2/25/2009 00:00:00,5.11199,5.15235,5.11199,5.11199,4580
TRA,2/26/2009 00:00:00,4.92365,5.11199,4.92365,4.9371,4410
TRA,2/27/2009 00:00:00,4.84294,4.84294,4.84294,4.84294,500
TRA,3/2/2009 00:00:00,5.03127,5.03127,4.84294,4.84294,10500
TRA,3/3/2009 00:00:00,4.70841,4.84294,4.70841,4.84294,1400
TRA,3/4/2009 00:00:00,4.84294,4.84294,4.84294,4.84294,140
TRA,3/5/2009 00:00:00,4.70841,4.97746,4.70841,4.97746,8910
TRA,3/6/2009 00:00:00,4.78912,4.95056,4.78912,4.95056,310
TRA,3/9/2009 00:00:00,4.97746,4.97746,4.96401,4.96401,4470
TRA,3/10/2009 00:00:00,4.95056,5.04472,4.95056,5.04472,7790
TRA,3/11/2009 00:00:00,5.09853,5.09853,5.08508,5.09853,7050
TRA,3/12/2009 00:00:00,5.11199,5.11199,5.07163,5.07163,2200
TRA,3/13/2009 00:00:00,5.11199,5.11199,5.07163,5.11199,4530
TRA,3/16/2009 00:00:00,5.11199,5.11199,4.97746,5.11199,4620
TRA,3/17/2009 00:00:00,5.13889,5.15235,5.09853,5.15235,11940
TRA,3/18/2009 00:00:00,5.38104,5.38104,5.15235,5.38104,1710
TRA,3/19/2009 00:00:00,5.38104,5.38104,5.11199,5.17925,4030
TRA,3/20/2009 00:00:00,5.11199,5.11199,5.11199,5.11199,1300
TRA,3/23/2009 00:00:00,5.23306,5.23306,4.97746,5.11199,1750
TRA,3/24/2009 00:00:00,5.34068,5.36759,5.25997,5.36759,18070
TRA,3/25/2009 00:00:00,5.36759,5.4483,5.35413,5.38104,10920
TRA,3/26/2009 00:00:00,5.51557,5.51557,5.24651,5.38104,12530
TRA,3/27/2009 00:00:00,5.63664,5.63664,5.50211,5.50211,1560
TRA,3/30/2009 00:00:00,5.50211,5.50211,5.31378,5.50211,9860
TRA,3/31/2009 00:00:00,5.24651,5.4483,5.24651,5.35413,2770
TRA,4/1/2009 00:00:00,5.4483,5.46175,5.38104,5.4483,3150
TRA,4/2/2009 00:00:00,5.4483,5.4483,5.38104,5.38104,7600
TRA,4/3/2009 00:00:00,5.38104,5.65009,5.38104,5.65009,38990
TRA,4/7/2009 00:00:00,5.9326,5.9326,5.91914,5.9326,9960
TRA,4/8/2009 00:00:00,6.2151,6.22855,6.05367,6.22855,50460
TRA,4/9/2009 00:00:00,6.53796,6.53796,6.45725,6.53796,87520
TRA,4/10/2009 00:00:00,6.86083,6.86083,6.65904,6.65904,156130
TRA,4/13/2009 00:00:00,6.92809,6.92809,6.92809,6.92809,159220
TRA,4/14/2009 00:00:00,7.2644,7.2644,7.2644,7.2644,118110
TRA,4/15/2009 00:00:00,7.60072,7.60072,7.2644,7.2644,132220
TRA,4/16/2009 00:00:00,7.46619,7.46619,6.92809,6.92809,132180
TRA,4/17/2009 00:00:00,6.59177,6.59177,6.59177,6.59177,185770
TRA,4/20/2009 00:00:00,6.26891,6.45725,6.26891,6.26891,120010
TRA,4/21/2009 00:00:00,5.9595,6.57832,5.9595,6.57832,150130
TRA,4/22/2009 00:00:00,6.79356,6.79356,6.25546,6.7263,56880
TRA,4/23/2009 00:00:00,6.38998,6.7263,6.38998,6.38998,21400
TRA,4/24/2009 00:00:00,6.45725,6.45725,6.08057,6.08057,17460
TRA,4/27/2009 00:00:00,6.37653,6.37653,6.05367,6.32272,1040
TRA,4/28/2009 00:00:00,6.4976,6.4976,6.08057,6.32272,2180
TRA,4/29/2009 00:00:00,6.51106,6.51106,6.45725,6.45725,610
TRA,5/4/2009 00:00:00,6.7263,6.7263,6.7263,6.7263,20500
TRA,5/5/2009 00:00:00,7.06261,7.06261,7.06261,7.06261,52700
TRA,5/6/2009 00:00:00,6.71285,6.99535,6.71285,6.71285,5290
TRA,5/7/2009 00:00:00,6.79356,6.79356,6.65904,6.79356,26550
TRA,5/8/2009 00:00:00,6.38998,6.79356,6.38998,6.65904,9020
TRA,5/11/2009 00:00:00,6.52451,6.65904,6.52451,6.59177,19620
TRA,5/12/2009 00:00:00,6.32272,6.60523,6.32272,6.60523,12130
TRA,5/13/2009 00:00:00,6.59177,6.7263,6.14784,6.14784,21530
TRA,5/14/2009 00:00:00,6.37653,6.59177,6.32272,6.52451,13850
TRA,5/15/2009 00:00:00,6.7263,6.7263,6.55142,6.55142,8240
TRA,5/18/2009 00:00:00,6.41689,6.56487,6.41689,6.4976,9400
TRA,5/19/2009 00:00:00,6.69939,6.69939,6.52451,6.59177,23710
TRA,5/20/2009 00:00:00,6.59177,6.86083,6.52451,6.86083,117760
TRA,5/21/2009 00:00:00,7.19714,7.19714,7.19714,7.19714,116730
TRA,5/22/2009 00:00:00,7.53345,7.53345,7.53345,7.53345,133250
TRA,5/25/2009 00:00:00,7.86977,7.86977,7.86977,7.86977,49340
TRA,5/26/2009 00:00:00,8.20609,8.20609,8.20609,8.20609,25300
TRA,5/27/2009 00:00:00,8.60966,8.60966,8.60966,8.60966,31140
TRA,5/28/2009 00:00:00,8.94598,8.94598,8.47514,8.47514,401390
TRA,5/29/2009 00:00:00,8.87871,8.87871,8.74419,8.87871,90850
TRA,6/1/2009 00:00:00,9.28229,9.28229,9.28229,9.28229,66000
TRA,6/2/2009 00:00:00,9.68587,9.68587,9.55134,9.68587,101530
TRA,6/3/2009 00:00:00,9.68587,9.68587,9.21503,9.34956,108090
TRA,6/4/2009 00:00:00,9.21503,9.68587,9.21503,9.28229,90830
TRA,6/5/2009 00:00:00,9.68587,9.68587,9.48408,9.61861,147230
TRA,6/8/2009 00:00:00,9.68587,10.0894,9.61861,10.0894,152660
TRA,6/9/2009 00:00:00,10.0894,10.0894,9.68587,9.8204,50070
TRA,6/10/2009 00:00:00,9.34956,9.55134,9.34956,9.34956,56390
TRA,6/11/2009 00:00:00,9.21503,9.68587,9.21503,9.48408,50440
TRA,6/12/2009 00:00:00,9.55134,9.61861,9.01324,9.21503,92060
TRA,6/15/2009 00:00:00,8.81145,8.87871,8.81145,8.81145,51960
TRA,6/16/2009 00:00:00,8.40787,8.47514,8.40787,8.40787,110080
TRA,6/17/2009 00:00:00,8.07156,8.81145,8.07156,8.81145,51770
TRA,6/18/2009 00:00:00,9.21503,9.21503,9.14777,9.21503,71990
TRA,6/19/2009 00:00:00,9.61861,9.61861,9.48408,9.55134,81360
TRA,6/22/2009 00:00:00,9.14777,9.28229,9.0805,9.0805,65570
TRA,6/23/2009 00:00:00,8.67693,8.67693,8.67693,8.67693,82110
TRA,6/24/2009 00:00:00,9.01324,9.0805,8.74419,8.74419,173250
TRA,6/25/2009 00:00:00,9.01324,9.01324,8.74419,8.74419,38350
TRA,6/26/2009 00:00:00,8.87871,8.87871,8.74419,8.74419,22260
TRA,6/29/2009 00:00:00,9.01324,9.01324,8.74419,8.74419,8640
TRA,6/30/2009 00:00:00,8.74419,8.74419,8.5424,8.5424,31920
TRA,7/1/2009 00:00:00,8.20609,8.27335,8.13882,8.13882,53510
TRA,7/2/2009 00:00:00,8.13882,8.20609,7.80251,7.93703,19670
TRA,7/3/2009 00:00:00,7.73524,8.07156,7.73524,7.93703,10040
TRA,7/6/2009 00:00:00,8.13882,8.27335,8.07156,8.27335,29130
TRA,7/7/2009 00:00:00,8.07156,8.5424,8.07156,8.40787,15710
TRA,7/8/2009 00:00:00,8.40787,8.60966,8.20609,8.5424,45150
TRA,7/9/2009 00:00:00,8.87871,8.87871,8.60966,8.81145,49890
TRA,7/10/2009 00:00:00,8.81145,8.81145,8.40787,8.74419,17730
TRA,7/13/2009 00:00:00,8.5424,8.67693,8.34061,8.34061,23410
TRA,7/14/2009 00:00:00,8.34061,8.34061,8.07156,8.13882,59800
TRA,7/15/2009 00:00:00,8.40787,8.47514,8.13882,8.34061,14050
TRA,7/16/2009 00:00:00,8.34061,8.47514,8.34061,8.40787,12920
TRA,7/17/2009 00:00:00,8.34061,8.40787,8.34061,8.34061,7450
TRA,7/20/2009 00:00:00,8.0043,8.07156,7.93703,8.0043,42360
TRA,7/21/2009 00:00:00,8.0043,8.20609,8.0043,8.20609,30640
TRA,7/22/2009 00:00:00,8.27335,8.34061,8.20609,8.20609,15840
TRA,7/23/2009 00:00:00,8.13882,8.27335,8.07156,8.27335,21060
TRA,7/24/2009 00:00:00,8.67693,8.67693,8.60966,8.67693,35650
TRA,7/27/2009 00:00:00,8.87871,8.87871,8.67693,8.67693,31300
TRA,7/28/2009 00:00:00,8.40787,8.67693,8.40787,8.40787,5820
TRA,7/29/2009 00:00:00,8.47514,8.60966,8.27335,8.27335,15310
TRA,7/30/2009 00:00:00,8.13882,8.40787,8.13882,8.40787,14220
TRA,7/31/2009 00:00:00,8.40787,8.47514,8.40787,8.40787,24080
TRA,8/3/2009 00:00:00,8.20609,8.40787,8.20609,8.40787,19250
TRA,8/4/2009 00:00:00,8.47514,8.47514,8.40787,8.40787,16460
TRA,8/5/2009 00:00:00,8.34061,8.60966,8.34061,8.5424,9630
TRA,8/6/2009 00:00:00,8.67693,8.67693,8.5424,8.5424,8760
TRA,8/7/2009 00:00:00,8.5424,8.60966,8.40787,8.60966,16150
TRA,8/10/2009 00:00:00,8.60966,8.67693,8.5424,8.60966,33710
TRA,8/11/2009 00:00:00,8.60966,9.01324,8.60966,9.01324,78230
TRA,8/12/2009 00:00:00,9.21503,9.21503,9.01324,9.0805,40100
TRA,8/13/2009 00:00:00,9.28229,9.28229,9.0805,9.14777,43050
TRA,8/14/2009 00:00:00,8.87871,9.0805,8.87871,9.0805,28220
TRA,8/17/2009 00:00:00,9.01324,9.14777,9.01324,9.01324,27490
TRA,8/18/2009 00:00:00,8.74419,9.01324,8.74419,8.94598,13520
TRA,8/19/2009 00:00:00,8.94598,9.14777,8.94598,9.0805,47050
TRA,8/20/2009 00:00:00,9.0805,9.0805,8.87871,9.0805,32790
TRA,8/21/2009 00:00:00,9.14777,9.21503,9.0805,9.0805,57390
TRA,8/24/2009 00:00:00,9.0805,9.14777,9.0805,9.14777,49880
TRA,8/25/2009 00:00:00,9.0805,9.55134,9.0805,9.41682,54010
TRA,8/26/2009 00:00:00,9.41682,9.55134,9.28229,9.28229,74860
TRA,8/27/2009 00:00:00,9.14777,9.55134,9.14777,9.48408,31560
TRA,8/28/2009 00:00:00,9.48408,9.55134,9.41682,9.48408,31310
TRA,8/31/2009 00:00:00,9.41682,9.61861,9.41682,9.55134,21670
TRA,9/1/2009 00:00:00,9.28229,9.61861,9.28229,9.55134,43500
TRA,9/3/2009 00:00:00,9.34956,9.55134,9.34956,9.55134,41360
TRA,9/4/2009 00:00:00,9.55134,9.68587,9.34956,9.34956,45950
TRA,9/7/2009 00:00:00,9.34956,9.41682,9.14777,9.41682,21380
TRA,9/8/2009 00:00:00,9.55134,9.68587,9.41682,9.68587,50320
TRA,9/9/2009 00:00:00,9.68587,9.75313,9.68587,9.68587,43890
TRA,9/10/2009 00:00:00,9.68587,9.68587,9.55134,9.61861,13290
TRA,9/11/2009 00:00:00,9.61861,9.8204,9.61861,9.8204,98300
TRA,9/14/2009 00:00:00,9.8204,9.88766,9.8204,9.88766,47360
TRA,9/15/2009 00:00:00,9.88766,10.0894,9.88766,10.0894,73020
TRA,9/16/2009 00:00:00,10.2912,10.5603,10.0894,10.5603,69560
TRA,9/17/2009 00:00:00,10.5603,10.7621,10.5603,10.6276,42060
TRA,9/18/2009 00:00:00,10.6276,10.7621,10.5603,10.5603,12990
TRA,9/21/2009 00:00:00,10.5603,10.6276,10.493,10.6276,21700
TRA,9/22/2009 00:00:00,10.493,10.6948,10.493,10.493,31390
TRA,9/23/2009 00:00:00,10.8293,10.8293,10.5603,10.5603,23210
TRA,9/24/2009 00:00:00,10.6276,10.6948,10.5603,10.5603,39470
TRA,9/25/2009 00:00:00,10.8966,10.8966,10.5603,10.7621,81400
TRA,9/28/2009 00:00:00,10.8293,11.0311,10.8293,10.8293,37140
TRA,9/29/2009 00:00:00,10.8966,10.8966,10.8293,10.8966,31550
TRA,9/30/2009 00:00:00,10.8966,10.9639,10.7621,10.7621,24200
TRA,10/1/2009 00:00:00,10.493,10.7621,10.493,10.5603,56070
TRA,10/2/2009 00:00:00,10.3585,10.3585,10.0894,10.0894,56360
TRA,10/5/2009 00:00:00,10.493,10.493,10.0894,10.224,8860
TRA,10/6/2009 00:00:00,10.6276,10.6276,9.75313,10.224,36660
TRA,10/7/2009 00:00:00,10.3585,10.493,10.2912,10.3585,19970
TRA,10/8/2009 00:00:00,10.493,10.493,10.3585,10.4258,19500
TRA,10/9/2009 00:00:00,10.8966,10.8966,10.7621,10.8966,163310
TRA,10/12/2009 00:00:00,11.3002,11.3002,11.0311,11.0311,85110
TRA,10/13/2009 00:00:00,10.8966,10.8966,10.6948,10.7621,60600
TRA,10/14/2009 00:00:00,10.7621,10.8293,10.6276,10.8293,111760
TRA,10/15/2009 00:00:00,11.1657,11.1657,10.8966,10.8966,111420
TRA,10/16/2009 00:00:00,11.322,11.322,10.8074,10.9789,28390
TRA,10/19/2009 00:00:00,10.4643,10.8074,10.4643,10.7216,38960
TRA,10/20/2009 00:00:00,10.8932,10.9789,10.8074,10.9789,22280
TRA,10/21/2009 00:00:00,10.9789,10.9789,10.7216,10.7216,22600
TRA,10/22/2009 00:00:00,10.8932,10.8932,10.7216,10.8074,37160
TRA,10/23/2009 00:00:00,10.7216,10.7216,10.5501,10.5501,17450
TRA,10/26/2009 00:00:00,10.2928,10.4643,10.207,10.2928,17030
TRA,10/27/2009 00:00:00,10.0354,10.2928,9.94967,10.1212,39260
TRA,10/28/2009 00:00:00,10.2928,10.3785,10.207,10.207,19220
TRA,10/29/2009 00:00:00,9.77812,10.0354,9.77812,10.0354,28670
TRA,10/30/2009 00:00:00,10.4643,10.4643,10.1212,10.2928,19170
TRA,11/2/2009 00:00:00,9.8639,10.1212,9.8639,9.8639,26470
TRA,11/3/2009 00:00:00,9.69235,10.207,9.52081,9.60658,6200
TRA,11/4/2009 00:00:00,9.26349,9.60658,9.26349,9.60658,20300
TRA,11/5/2009 00:00:00,9.94967,10.0354,9.77812,10.0354,10810
TRA,11/6/2009 00:00:00,10.2928,10.2928,10.0354,10.1212,4460
TRA,11/9/2009 00:00:00,10.0354,10.1212,9.69235,10.1212,5670
TRA,11/10/2009 00:00:00,9.77812,9.94967,9.69235,9.69235,18100
TRA,11/11/2009 00:00:00,9.69235,9.77812,9.60658,9.77812,12360
TRA,11/12/2009 00:00:00,9.8639,9.94967,9.77812,9.94967,10670
TRA,11/13/2009 00:00:00,9.52081,9.77812,9.52081,9.77812,2420
TRA,11/16/2009 00:00:00,9.8639,9.94967,9.77812,9.77812,3680
TRA,11/17/2009 00:00:00,9.43503,9.94967,9.43503,9.43503,9170
TRA,11/18/2009 00:00:00,9.17771,9.60658,9.17771,9.60658,15520
TRA,11/19/2009 00:00:00,9.69235,9.8639,9.69235,9.8639,24850
TRA,11/20/2009 00:00:00,10.0354,10.0354,9.69235,9.94967,24600
TRA,11/23/2009 00:00:00,9.94967,10.207,9.69235,9.94967,11900
TRA,11/24/2009 00:00:00,9.94967,9.94967,9.60658,9.69235,24520
TRA,11/25/2009 00:00:00,9.43503,9.43503,9.26349,9.26349,23610
TRA,11/26/2009 00:00:00,8.83462,8.83462,8.83462,8.83462,23410
TRA,11/27/2009 00:00:00,8.40576,9.26349,8.40576,8.92039,35020
TRA,11/30/2009 00:00:00,9.26349,9.26349,9.09194,9.26349,5160
TRA,12/1/2009 00:00:00,9.60658,9.60658,9.52081,9.60658,1520
TRA,12/2/2009 00:00:00,9.8639,9.8639,9.17771,9.17771,3020
TRA,12/3/2009 00:00:00,9.26349,9.26349,8.83462,8.92039,1970
TRA,12/4/2009 00:00:00,8.92039,9.09194,8.83462,9.09194,3150
TRA,12/7/2009 00:00:00,8.92039,9.00617,8.92039,9.00617,3450
TRA,12/8/2009 00:00:00,9.09194,9.09194,8.92039,9.00617,1620
TRA,12/9/2009 00:00:00,8.56015,8.74885,8.56015,8.66308,3500
TRA,12/10/2009 00:00:00,9.09194,9.09194,8.5773,8.5773,1370
TRA,12/11/2009 00:00:00,8.5773,8.5773,8.14844,8.14844,5240
TRA,12/14/2009 00:00:00,7.75388,8.49153,7.75388,8.40576,3800
TRA,12/15/2009 00:00:00,7.99405,8.56015,7.99405,8.56015,4820
TRA,12/16/2009 00:00:00,8.5773,8.5773,8.14844,8.14844,4970
TRA,12/17/2009 00:00:00,7.75388,8.23421,7.75388,8.14844,5930
TRA,12/18/2009 00:00:00,8.31998,8.40576,8.23421,8.40576,4810
TRA,12/21/2009 00:00:00,8.66308,8.74885,8.5773,8.74885,4990
TRA,12/22/2009 00:00:00,9.00617,9.00617,8.83462,9.00617,4140
TRA,12/23/2009 00:00:00,8.5773,9.17771,8.56015,9.17771,5040
TRA,12/24/2009 00:00:00,8.83462,9.43503,8.74885,9.43503,13260
TRA,12/25/2009 00:00:00,9.43503,9.77812,9.43503,9.77812,13140
TRA,12/28/2009 00:00:00,9.94967,10.1212,9.77812,10.1212,26580
TRA,12/29/2009 00:00:00,9.69235,10.4643,9.69235,10.4643,47080
TRA,12/30/2009 00:00:00,10.207,10.5501,10.0354,10.5501,37830
TRA,12/31/2009 00:00:00,10.207,10.6359,10.207,10.6359,34350
TRA,1/4/2010 00:00:00,10.3785,10.7216,10.3785,10.4643,4940
TRA,1/5/2010 00:00:00,10.4643,10.4643,10.1212,10.1212,9050
TRA,1/6/2010 00:00:00,10.0354,10.0354,9.77812,9.77812,5700
TRA,1/7/2010 00:00:00,9.77812,9.77812,9.60658,9.77812,6840
TRA,1/8/2010 00:00:00,9.8639,10.1212,9.8639,9.94967,20530
TRA,1/11/2010 00:00:00,9.94967,10.0354,9.94967,9.94967,11550
TRA,1/12/2010 00:00:00,9.8639,9.94967,9.69235,9.69235,20400
TRA,1/13/2010 00:00:00,9.69235,9.69235,9.43503,9.43503,4990
TRA,1/14/2010 00:00:00,9.60658,9.60658,9.60658,9.60658,7810
TRA,1/15/2010 00:00:00,9.8639,9.8639,9.43503,9.43503,1840
TRA,1/18/2010 00:00:00,9.77812,9.77812,9.09194,9.09194,3960
TRA,1/19/2010 00:00:00,9.26349,9.26349,9.09194,9.26349,4010
TRA,1/20/2010 00:00:00,9.60658,9.60658,9.09194,9.09194,2800
TRA,1/21/2010 00:00:00,9.09194,9.17771,8.92039,8.92039,4660
TRA,1/22/2010 00:00:00,9.09194,9.09194,8.74885,8.74885,5020
TRA,1/25/2010 00:00:00,9.00617,9.00617,8.5773,8.5773,4570
TRA,1/26/2010 00:00:00,9.00617,9.00617,8.92039,9.00617,8230
TRA,1/27/2010 00:00:00,9.26349,9.26349,8.83462,9.17771,980
TRA,1/28/2010 00:00:00,9.09194,9.17771,9.09194,9.09194,1440
TRA,1/29/2010 00:00:00,9.09194,9.09194,8.92039,8.92039,4080
TRA,2/1/2010 00:00:00,8.92039,9.00617,8.74885,8.92039,2500
TRA,2/2/2010 00:00:00,8.83462,8.83462,8.83462,8.83462,4680
TRA,2/3/2010 00:00:00,9.00617,9.00617,8.92039,9.00617,2410
TRA,2/4/2010 00:00:00,9.00617,9.26349,9.00617,9.26349,1540
TRA,2/5/2010 00:00:00,8.92039,8.92039,8.92039,8.92039,760
TRA,2/8/2010 00:00:00,8.74885,9.00617,8.74885,9.00617,1900
TRA,2/9/2010 00:00:00,8.92039,9.09194,8.92039,9.09194,3030
TRA,2/10/2010 00:00:00,9.00617,9.09194,8.92039,9.09194,2640
TRA,2/11/2010 00:00:00,9.09194,9.09194,9.09194,9.09194,370
TRA,2/12/2010 00:00:00,8.74885,9.09194,8.74885,9.09194,270
TRA,2/22/2010 00:00:00,9.09194,9.09194,9.09194,9.09194,930
TRA,2/23/2010 00:00:00,9.00617,9.00617,8.83462,8.83462,3900
TRA,2/24/2010 00:00:00,8.66308,8.83462,8.66308,8.83462,3110
TRA,2/25/2010 00:00:00,9.00617,9.00617,8.83462,8.83462,3980
TRA,2/26/2010 00:00:00,9.00617,9.00617,8.83462,8.92039,1830
TRA,3/1/2010 00:00:00,8.92039,9.00617,8.92039,8.92039,7100
TRA,3/2/2010 00:00:00,8.92039,8.92039,8.83462,8.83462,970
TRA,3/3/2010 00:00:00,8.83462,8.92039,8.74885,8.74885,3200
TRA,3/4/2010 00:00:00,8.74885,8.92039,8.66308,8.92039,8890
TRA,3/5/2010 00:00:00,8.92039,8.92039,8.5773,8.83462,7320
TRA,3/8/2010 00:00:00,8.92039,8.92039,8.83462,8.83462,2900
TRA,3/9/2010 00:00:00,8.83462,8.92039,8.74885,8.92039,10240
TRA,3/10/2010 00:00:00,8.92039,8.92039,8.83462,8.92039,4700
TRA,3/11/2010 00:00:00,8.92039,9.34926,8.92039,9.34926,29160
TRA,3/12/2010 00:00:00,9.69235,9.77812,9.60658,9.77812,21570
TRA,3/15/2010 00:00:00,9.77812,9.77812,9.60658,9.77812,7180
TRA,3/16/2010 00:00:00,9.69235,9.69235,9.34926,9.43503,5550
TRA,3/17/2010 00:00:00,9.26349,9.60658,9.26349,9.60658,9520
TRA,3/18/2010 00:00:00,9.60658,9.69235,9.43503,9.60658,6090
TRA,3/19/2010 00:00:00,9.43503,9.43503,9.43503,9.43503,1600
TRA,3/22/2010 00:00:00,9.52081,9.52081,9.17771,9.43503,1290
TRA,3/23/2010 00:00:00,9.52081,9.52081,9.34926,9.52081,20730
TRA,3/24/2010 00:00:00,9.52081,9.52081,9.26349,9.26349,3050
TRA,3/25/2010 00:00:00,9.26349,9.26349,9.09194,9.17771,3150
TRA,3/26/2010 00:00:00,9.09194,9.17771,8.92039,8.92039,3000
TRA,3/29/2010 00:00:00,9.09194,9.09194,9.09194,9.09194,3180
TRA,3/30/2010 00:00:00,9.52081,9.52081,9.09194,9.17771,4570
TRA,3/31/2010 00:00:00,9.17771,9.17771,8.92039,8.92039,2230
TRA,4/1/2010 00:00:00,8.92039,9.09194,8.83462,9.09194,3660
TRA,4/2/2010 00:00:00,9.09194,9.17771,9.09194,9.17771,2950
TRA,4/5/2010 00:00:00,9.09194,9.17771,9.00617,9.00617,4620
TRA,4/6/2010 00:00:00,8.92039,9.09194,8.92039,9.09194,5170
TRA,4/7/2010 00:00:00,8.92039,9.09194,8.92039,9.09194,2200
TRA,4/8/2010 00:00:00,8.92039,9.00617,8.92039,9.00617,5620
TRA,4/9/2010 00:00:00,9.00617,9.00617,8.83462,9.00617,12910
TRA,4/12/2010 00:00:00,8.92039,8.92039,8.92039,8.92039,2580
TRA,4/13/2010 00:00:00,8.83462,8.92039,8.83462,8.92039,10840
TRA,4/14/2010 00:00:00,8.92039,8.92039,8.83462,8.92039,1500
TRA,4/15/2010 00:00:00,8.5773,8.83462,8.5773,8.66308,25820
TRA,4/16/2010 00:00:00,8.83462,8.83462,8.66308,8.74885,70910
TRA,4/19/2010 00:00:00,8.83462,9.00617,8.74885,8.74885,11020
TRA,4/20/2010 00:00:00,8.74885,8.83462,8.66308,8.66308,23240
TRA,4/21/2010 00:00:00,8.74885,8.74885,8.66308,8.66308,3020
TRA,4/22/2010 00:00:00,8.83462,8.83462,8.66308,8.66308,17000
