Ticker,Date/Time,Open,High,Low,Close,Volume
VHC,12/25/2007 00:00:00,7.18566,7.30155,7.18566,7.18566,75990
VHC,12/26/2007 00:00:00,7.06976,7.18566,6.95386,7.18566,18760
VHC,12/27/2007 00:00:00,7.18566,7.18566,7.12771,7.18566,14660
VHC,12/28/2007 00:00:00,7.18566,7.3595,7.12771,7.3595,64510
VHC,1/2/2008 00:00:00,7.30155,7.30155,7.18566,7.18566,21700
VHC,1/3/2008 00:00:00,7.18566,7.18566,6.95386,6.95386,16300
VHC,1/4/2008 00:00:00,6.83796,6.83796,6.83796,6.83796,5800
VHC,1/7/2008 00:00:00,6.60617,6.60617,6.54822,6.54822,14350
VHC,1/8/2008 00:00:00,6.43232,6.49027,6.25847,6.25847,29290
VHC,1/9/2008 00:00:00,6.37437,6.37437,6.02668,6.14258,21010
VHC,1/10/2008 00:00:00,6.02668,6.02668,5.91078,5.91078,2500
VHC,1/11/2008 00:00:00,6.20053,6.20053,6.14258,6.20053,8220
VHC,1/14/2008 00:00:00,6.49027,6.49027,6.37437,6.37437,3110
VHC,1/15/2008 00:00:00,6.60617,6.60617,6.14258,6.20053,5000
VHC,1/16/2008 00:00:00,6.37437,6.43232,6.37437,6.43232,47500
VHC,1/17/2008 00:00:00,6.43232,6.43232,6.14258,6.14258,44120
VHC,1/18/2008 00:00:00,6.31642,6.31642,6.14258,6.14258,18610
VHC,1/21/2008 00:00:00,6.37437,6.37437,6.14258,6.25847,4410
VHC,1/22/2008 00:00:00,5.96873,6.14258,5.96873,5.96873,13010
VHC,1/23/2008 00:00:00,5.73694,5.73694,5.67899,5.67899,9120
VHC,1/24/2008 00:00:00,5.91078,5.91078,5.40083,5.40083,57950
VHC,1/25/2008 00:00:00,5.56309,5.56309,5.56309,5.56309,38120
VHC,1/28/2008 00:00:00,5.34288,5.44719,5.28493,5.28493,50500
VHC,1/29/2008 00:00:00,5.28493,5.53991,5.28493,5.53991,3180
VHC,1/30/2008 00:00:00,5.67899,5.79488,5.38924,5.79488,142300
VHC,1/31/2008 00:00:00,5.79488,5.79488,5.50514,5.50514,94640
VHC,2/1/2008 00:00:00,5.72535,5.73694,5.62104,5.67899,95740
VHC,2/12/2008 00:00:00,5.45878,5.91078,5.44719,5.78329,88040
VHC,2/13/2008 00:00:00,5.78329,5.78329,5.67899,5.67899,3900
VHC,2/14/2008 00:00:00,5.79488,5.79488,5.62104,5.62104,12880
VHC,2/15/2008 00:00:00,5.67899,5.67899,5.60945,5.67899,30890
VHC,2/18/2008 00:00:00,5.62104,5.62104,5.44719,5.44719,33910
VHC,2/19/2008 00:00:00,5.35447,5.56309,5.35447,5.44719,2150
VHC,2/20/2008 00:00:00,5.2154,5.50514,5.2154,5.2154,21170
VHC,2/21/2008 00:00:00,4.96042,4.96042,4.96042,4.96042,78100
VHC,2/22/2008 00:00:00,4.7518,4.7518,4.71704,4.7518,81470
VHC,2/25/2008 00:00:00,4.9836,4.9836,4.9836,4.9836,4940
VHC,2/26/2008 00:00:00,5.0995,5.0995,4.74022,4.7518,24560
VHC,2/27/2008 00:00:00,4.7518,4.9836,4.7518,4.7518,3090
VHC,2/28/2008 00:00:00,4.8706,4.8706,4.8706,4.8706,600
VHC,2/29/2008 00:00:00,4.69241,4.8706,4.63301,4.84684,12280
VHC,3/3/2008 00:00:00,4.8112,4.8112,4.60925,4.60925,29610
VHC,3/4/2008 00:00:00,4.38354,4.38354,4.38354,4.38354,62410
VHC,3/5/2008 00:00:00,4.16971,4.16971,4.16971,4.16971,8780
VHC,3/6/2008 00:00:00,4.16971,4.37166,4.16971,4.37166,20920
VHC,3/7/2008 00:00:00,4.33602,4.58549,4.33602,4.58549,35730
