Ticker,Date/Time,Open,High,Low,Close,Volume
VES,4/15/2010 00:00:00,16.9,17,16.1,16.1,227640
VES,4/16/2010 00:00:00,15.5,16.9,15.5,16.1,168900
VES,4/19/2010 00:00:00,16.5,16.9,16.2,16.9,364550
VES,4/20/2010 00:00:00,17.7,17.7,17.7,17.7,105410
VES,4/21/2010 00:00:00,18.5,18.5,18.5,18.5,35170
VES,4/22/2010 00:00:00,19.4,19.4,19.4,19.4,192530
VES,4/26/2010 00:00:00,20.3,20.3,20.3,20.3,261600
VES,4/27/2010 00:00:00,20,20.9,19.3,20.5,688920
VES,4/28/2010 00:00:00,20.5,21.5,20.4,21.5,273850
VES,4/29/2010 00:00:00,22.5,22.5,22.5,22.5,28750
VES,5/4/2010 00:00:00,23.6,23.6,23.6,23.6,25110
VES,5/5/2010 00:00:00,24.7,24.7,24.7,24.7,444570
VES,5/6/2010 00:00:00,25.9,25.9,25.9,25.9,59230
VES,5/7/2010 00:00:00,24.8,25.4,24.7,24.7,498530
VES,5/10/2010 00:00:00,23.5,23.5,23.5,23.5,113770
VES,5/11/2010 00:00:00,22.4,22.6,22.4,22.4,216110
VES,5/12/2010 00:00:00,21.3,21.3,21.3,21.3,9390
VES,5/13/2010 00:00:00,21.3,21.3,20.3,20.3,2910
VES,5/14/2010 00:00:00,19.3,21,19.3,21,387590
VES,5/17/2010 00:00:00,22,22,21,21.7,225470
VES,5/18/2010 00:00:00,21.7,21.7,20.7,21.5,85150
VES,5/19/2010 00:00:00,20.5,20.8,20.5,20.5,63250
VES,5/20/2010 00:00:00,19.5,19.5,19.5,19.5,97440
VES,5/21/2010 00:00:00,18.6,18.6,18.6,18.6,2730
VES,5/24/2010 00:00:00,17.8,17.9,17.7,17.9,99720
VES,5/25/2010 00:00:00,17.9,18.6,17.3,18.6,39910
VES,5/26/2010 00:00:00,19.2,19.5,19,19.5,77160
VES,5/27/2010 00:00:00,20,20,19,19.5,23940
VES,5/28/2010 00:00:00,20.3,20.4,20,20.4,202360
VES,5/31/2010 00:00:00,20.9,20.9,20,20,14620
VES,6/1/2010 00:00:00,20,20.4,19,20.4,23590
VES,6/2/2010 00:00:00,20.4,21.4,19.5,21.4,123670
VES,6/3/2010 00:00:00,22,22,21,21.4,76270
VES,6/4/2010 00:00:00,21.4,21.6,21,21.4,135830
VES,6/7/2010 00:00:00,21.4,22.4,21.4,21.5,189000
VES,6/8/2010 00:00:00,21,21.7,21,21.3,35560
VES,6/9/2010 00:00:00,21.9,21.9,21,21,53100
VES,6/10/2010 00:00:00,21.1,21.5,20.8,21.5,61950
VES,6/11/2010 00:00:00,22.5,22.5,22.4,22.5,314020
VES,6/14/2010 00:00:00,23.6,23.6,23.6,23.6,26560
VES,6/15/2010 00:00:00,24.7,24.7,24.5,24.7,269310
VES,6/16/2010 00:00:00,25.5,25.9,25,25.9,117080
VES,6/17/2010 00:00:00,25.9,27,24.7,25.9,170300
VES,6/18/2010 00:00:00,25.9,25.9,25.9,25.9,111110
VES,6/21/2010 00:00:00,26,27.3,26,27.3,152210
VES,6/22/2010 00:00:00,28.4,28.6,27,27,122540
VES,6/23/2010 00:00:00,25.8,28,25.8,27,87670
VES,6/24/2010 00:00:00,28.3,28.3,28.3,28.3,240700
VES,6/25/2010 00:00:00,28.3,29.7,28,28,180580
VES,6/28/2010 00:00:00,29.2,29.2,28.5,29,124300
VES,6/29/2010 00:00:00,30,30,28,28,117480
VES,6/30/2010 00:00:00,27,28,26.7,27,131730
VES,7/1/2010 00:00:00,27,28,26,26,150730
VES,7/2/2010 00:00:00,26,27.3,26,27.3,45600
VES,7/5/2010 00:00:00,28.5,28.5,27,27,96880
VES,7/6/2010 00:00:00,27.4,27.4,25.7,25.8,76100
VES,7/7/2010 00:00:00,26.7,26.7,24.7,24.8,73930
VES,7/8/2010 00:00:00,25,25,23.6,23.8,39370
VES,7/9/2010 00:00:00,23.8,24.9,23.8,24.9,152770
VES,7/12/2010 00:00:00,26.1,26.1,26.1,26.1,9790
VES,7/13/2010 00:00:00,27.4,27.4,27.4,27.4,23170
VES,7/14/2010 00:00:00,28.7,28.7,28.6,28.7,374000
VES,7/15/2010 00:00:00,29.5,30.1,29.5,30.1,312350
VES,7/16/2010 00:00:00,31.6,31.6,30.5,31.6,178220
VES,7/19/2010 00:00:00,32.7,33.1,32.6,33.1,127730
VES,7/20/2010 00:00:00,34.5,34.5,32.5,34,167740
VES,7/21/2010 00:00:00,33,35.7,33,35,158300
VES,7/22/2010 00:00:00,33.4,35,33.4,33.4,135380
VES,7/23/2010 00:00:00,34,35,33.4,35,177470
VES,7/26/2010 00:00:00,36.6,36.7,35.2,35.3,51090
VES,7/27/2010 00:00:00,36.3,36.3,33.6,33.6,23230
VES,7/28/2010 00:00:00,32,33.6,32,32,60570
VES,7/29/2010 00:00:00,33.3,33.3,33.2,33.2,5140
VES,7/30/2010 00:00:00,33,33.2,32,32.9,34340
VES,8/2/2010 00:00:00,34,34,32.1,32.1,15750
VES,8/3/2010 00:00:00,32.1,33.2,32,32.9,50480
VES,8/4/2010 00:00:00,31.5,31.5,31.3,31.3,58600
VES,8/5/2010 00:00:00,32,32,29.8,29.8,79650
VES,8/6/2010 00:00:00,28.6,31.2,28.6,31.2,300220
VES,8/9/2010 00:00:00,32,32.3,29.7,29.7,32200
VES,8/10/2010 00:00:00,28.3,28.3,28.3,28.3,13510
VES,8/11/2010 00:00:00,26.9,29,26.9,29,83210
VES,8/12/2010 00:00:00,27.6,27.6,27.6,27.6,1700
VES,8/13/2010 00:00:00,26.3,26.3,26.3,26.3,72480
VES,8/16/2010 00:00:00,26.3,27.6,26,27.6,84710
VES,8/17/2010 00:00:00,27.6,27.6,26.3,26.4,30650
VES,8/18/2010 00:00:00,25.2,27,25.1,25.1,17550
VES,8/19/2010 00:00:00,23.9,23.9,23.9,23.9,68380
VES,8/20/2010 00:00:00,22.8,23.8,22.8,22.8,147500
VES,8/23/2010 00:00:00,23.4,23.4,21.8,22.8,127440
VES,8/24/2010 00:00:00,21.7,21.7,21.7,21.7,27430
VES,8/25/2010 00:00:00,20.7,20.7,20.7,20.7,17080
VES,8/26/2010 00:00:00,19.7,19.7,19.7,19.7,15020
VES,8/27/2010 00:00:00,18.8,18.8,18.8,18.8,6350
VES,8/30/2010 00:00:00,19.7,19.7,19.7,19.7,319510
VES,8/31/2010 00:00:00,20,20.6,18.8,20.6,207270
