Ticker,Date/Time,Open,High,Low,Close,Volume
SFC,9/22/2004 00:00:00,1.26202,1.26202,1.26202,1.26202,13870
SFC,9/23/2004 00:00:00,1.20386,1.20386,1.20386,1.20386,42930
SFC,9/24/2004 00:00:00,1.20386,1.24457,1.1806,1.24457,6500
SFC,9/27/2004 00:00:00,1.24457,1.24457,1.22712,1.22712,2680
SFC,9/28/2004 00:00:00,1.22712,1.24457,1.22131,1.22131,3030
SFC,9/29/2004 00:00:00,1.22131,1.22131,1.22131,1.22131,1860
SFC,9/30/2004 00:00:00,1.22131,1.22131,1.21549,1.21549,5100
SFC,10/1/2004 00:00:00,1.19805,1.21549,1.19805,1.19805,50
SFC,10/4/2004 00:00:00,1.17478,1.17478,1.16897,1.17478,2340
SFC,10/5/2004 00:00:00,1.16897,1.16897,1.16897,1.16897,1100
SFC,10/6/2004 00:00:00,1.16315,1.16897,1.16315,1.16315,500
SFC,10/7/2004 00:00:00,1.16315,1.16315,1.13407,1.13407,4360
SFC,10/8/2004 00:00:00,1.10499,1.10499,1.09336,1.09336,8960
SFC,10/12/2004 00:00:00,1.09336,1.09336,1.04102,1.04102,7090
SFC,10/13/2004 00:00:00,0.994494,0.994494,0.994494,0.994494,8790
SFC,10/14/2004 00:00:00,0.994494,0.994494,0.982862,0.982862,6960
SFC,10/15/2004 00:00:00,0.982862,1.01776,0.982862,1.01776,700
SFC,10/18/2004 00:00:00,1.0352,1.04684,1.0352,1.04684,2080
SFC,10/19/2004 00:00:00,1.07591,1.07591,1.07591,1.07591,7650
SFC,10/20/2004 00:00:00,1.0701,1.07591,1.0701,1.0701,600
SFC,10/21/2004 00:00:00,1.02939,1.02939,1.01776,1.01776,3760
SFC,10/22/2004 00:00:00,1.01776,1.01776,1.01776,1.01776,1990
SFC,10/25/2004 00:00:00,1.0352,1.0352,1.0352,1.0352,7120
SFC,10/26/2004 00:00:00,1.04684,1.06428,1.04684,1.06428,5340
SFC,10/27/2004 00:00:00,1.06428,1.06428,1.05265,1.05265,2670
SFC,10/28/2004 00:00:00,1.05265,1.06428,1.05265,1.05265,4080
SFC,10/29/2004 00:00:00,1.05265,1.05847,1.05265,1.05265,5380
SFC,11/1/2004 00:00:00,1.05265,1.06428,1.05265,1.06428,2100
SFC,11/2/2004 00:00:00,1.08173,1.08755,1.08173,1.08755,7350
SFC,11/3/2004 00:00:00,1.08755,1.09918,1.08755,1.08755,4240
SFC,11/4/2004 00:00:00,1.07591,1.07591,1.07591,1.07591,860
SFC,11/5/2004 00:00:00,1.07591,1.07591,1.0701,1.0701,7980
SFC,11/8/2004 00:00:00,1.0701,1.07591,1.05847,1.05847,1930
