Ticker,Date/Time,Open,High,Low,Close,Volume
HD6,11/23/2020 00:00:00,16.1853,16.1853,12.377,14.2812,217100
HD6,11/24/2020 00:00:00,14.7572,14.7572,14.7572,14.7572,2500
HD6,11/26/2020 00:00:00,14.7572,14.7572,12.5674,12.5674,2500
HD6,11/30/2020 00:00:00,12.8531,12.8531,11.1393,11.1393,2600
HD6,12/1/2020 00:00:00,10.8537,11.4249,10.8537,11.4249,11700
HD6,12/2/2020 00:00:00,9.52078,9.52078,9.52078,9.52078,3000
HD6,12/3/2020 00:00:00,8.18787,8.18787,8.18787,8.18787,1500
HD6,12/4/2020 00:00:00,9.33037,9.33037,9.33037,9.33037,100
HD6,12/7/2020 00:00:00,9.7112,9.7112,9.7112,9.7112,100
HD6,12/9/2020 00:00:00,9.7112,10.4729,9.7112,10.4729,20900
HD6,12/14/2020 00:00:00,9.7112,9.7112,9.52078,9.7112,11000
HD6,12/15/2020 00:00:00,8.28308,8.28308,8.28308,8.28308,2000
HD6,12/18/2020 00:00:00,7.90225,7.90225,7.61663,7.61663,6800
HD6,12/21/2020 00:00:00,8.75912,8.75912,8.75912,8.75912,300
HD6,12/22/2020 00:00:00,7.52142,7.52142,7.52142,7.52142,9000
HD6,12/24/2020 00:00:00,6.56934,6.56934,6.56934,6.56934,400
HD6,12/29/2020 00:00:00,5.90289,7.52142,5.90289,7.52142,500
HD6,1/5/2021 00:00:00,7.04538,7.04538,7.04538,7.04538,100
HD6,1/6/2021 00:00:00,8.09267,8.09267,8.09267,8.09267,100
HD6,1/7/2021 00:00:00,9.23516,9.23516,9.23516,9.23516,10000
HD6,1/8/2021 00:00:00,10.5681,10.5681,10.5681,10.5681,1000
HD6,1/11/2021 00:00:00,12.0914,12.0914,12.0914,12.0914,100
HD6,1/12/2021 00:00:00,12.0914,12.0914,12.0914,12.0914,500
HD6,1/15/2021 00:00:00,11.3297,11.3297,11.3297,11.3297,2000
HD6,1/18/2021 00:00:00,10.5681,10.5681,10.5681,10.5681,1000
HD6,1/22/2021 00:00:00,9.52078,9.61599,9.52078,9.52078,18500
HD6,1/26/2021 00:00:00,9.99682,9.99682,9.99682,9.99682,100
HD6,1/27/2021 00:00:00,9.61599,9.61599,9.61599,9.61599,2000
HD6,1/28/2021 00:00:00,9.52078,9.52078,9.52078,9.52078,59700
HD6,2/1/2021 00:00:00,9.52078,10.8537,9.52078,10.8537,500
HD6,2/2/2021 00:00:00,9.04474,11.6154,9.04474,11.6154,200
HD6,2/3/2021 00:00:00,10.6633,11.8058,10.6633,11.8058,200
HD6,2/4/2021 00:00:00,11.2345,11.2345,11.2345,11.2345,700
HD6,2/9/2021 00:00:00,9.7112,9.7112,9.7112,9.7112,1400
HD6,2/17/2021 00:00:00,9.52078,9.61599,9.52078,9.61599,1700
HD6,2/18/2021 00:00:00,10.8537,11.0441,8.18787,8.18787,400
HD6,2/24/2021 00:00:00,11.8058,11.8058,11.8058,11.8058,100
HD6,3/8/2021 00:00:00,13.4243,13.4243,13.4243,13.4243,100
HD6,3/11/2021 00:00:00,11.4249,11.4249,11.4249,11.4249,100
HD6,3/12/2021 00:00:00,13.1387,13.1387,13.1387,13.1387,100
HD6,3/15/2021 00:00:00,12.8531,12.8531,12.8531,12.8531,100
HD6,3/16/2021 00:00:00,14.2812,14.2812,14.2812,14.2812,100
HD6,3/18/2021 00:00:00,12.1866,12.1866,12.1866,12.1866,1000
HD6,3/19/2021 00:00:00,12.1866,12.1866,12.1866,12.1866,100
HD6,3/22/2021 00:00:00,13.9003,13.9003,13.9003,13.9003,100
HD6,3/23/2021 00:00:00,11.901,11.901,11.901,11.901,300
HD6,3/25/2021 00:00:00,13.5195,13.5195,11.4249,11.4249,600
HD6,3/29/2021 00:00:00,10.092,10.092,10.092,10.092,100
HD6,3/30/2021 00:00:00,10.092,10.1872,10.092,10.092,800
HD6,3/31/2021 00:00:00,11.5201,11.5201,9.23516,11.5201,2200
HD6,4/1/2021 00:00:00,10.7585,10.7585,9.42558,9.42558,3100
HD6,4/2/2021 00:00:00,10.7585,10.7585,9.23516,9.23516,3100
HD6,4/5/2021 00:00:00,9.99682,9.99682,9.99682,9.99682,1000
HD6,4/6/2021 00:00:00,10.4729,10.4729,10.4729,10.4729,100
HD6,4/7/2021 00:00:00,11.4249,11.4249,11.3297,11.4249,1800
HD6,4/8/2021 00:00:00,10.9489,12.377,9.99682,12.377,66100
HD6,4/9/2021 00:00:00,11.901,11.901,9.99682,10.092,30100
HD6,4/12/2021 00:00:00,11.4249,11.4249,11.4249,11.4249,100
HD6,4/13/2021 00:00:00,12.377,12.377,12.377,12.377,100
HD6,4/14/2021 00:00:00,12.377,12.377,12.377,12.377,100
HD6,4/16/2021 00:00:00,14.0908,14.0908,13.3291,13.3291,1100
HD6,4/19/2021 00:00:00,13.4243,13.4243,13.4243,13.4243,100
HD6,4/20/2021 00:00:00,13.4243,13.4243,12.7578,12.7578,12900
HD6,4/22/2021 00:00:00,12.8531,12.8531,12.8531,12.8531,400
HD6,4/23/2021 00:00:00,14.186,14.186,14.186,14.186,100
HD6,5/5/2021 00:00:00,12.0914,12.0914,12.0914,12.0914,100
HD6,5/7/2021 00:00:00,10.2824,10.2824,10.2824,10.2824,100
HD6,5/11/2021 00:00:00,11.8058,11.8058,11.8058,11.8058,100
HD6,5/13/2021 00:00:00,11.8058,11.8058,11.8058,11.8058,3000
HD6,5/17/2021 00:00:00,11.8058,11.8058,11.8058,11.8058,1000
HD6,5/18/2021 00:00:00,12.377,12.377,12.377,12.377,200
HD6,5/19/2021 00:00:00,12.8531,12.8531,12.8531,12.8531,200
HD6,5/20/2021 00:00:00,12.377,12.377,12.377,12.377,100
HD6,5/21/2021 00:00:00,12.8531,12.8531,12.8531,12.8531,1000
HD6,5/25/2021 00:00:00,13.8051,13.8051,13.8051,13.8051,100
HD6,5/26/2021 00:00:00,12.377,12.377,12.377,12.377,500
HD6,5/27/2021 00:00:00,12.377,12.377,12.377,12.377,2300
HD6,6/2/2021 00:00:00,13.4243,13.4243,13.4243,13.4243,100
HD6,6/7/2021 00:00:00,11.9962,11.9962,11.9962,11.9962,100
HD6,6/8/2021 00:00:00,11.9962,11.9962,11.7106,11.901,15600
HD6,6/11/2021 00:00:00,11.7106,11.7106,11.7106,11.7106,2500
HD6,6/14/2021 00:00:00,11.901,11.901,11.901,11.901,2000
HD6,6/25/2021 00:00:00,11.901,11.901,11.901,11.901,3000
HD6,6/29/2021 00:00:00,11.901,11.901,11.901,11.901,100
HD6,6/30/2021 00:00:00,11.901,11.901,11.901,11.901,1700
HD6,7/7/2021 00:00:00,11.901,11.901,11.901,11.901,3000
HD6,7/16/2021 00:00:00,11.901,11.901,11.901,11.901,1200
HD6,7/22/2021 00:00:00,11.901,11.901,11.901,11.901,100
HD6,8/16/2021 00:00:00,13.3291,13.3291,13.3291,13.3291,100
HD6,8/23/2021 00:00:00,12.377,12.377,12.377,12.377,1000
HD6,8/31/2021 00:00:00,13.3291,13.3291,13.3291,13.3291,100
HD6,9/15/2021 00:00:00,13.3291,13.8051,13.3291,13.8051,4000
HD6,9/16/2021 00:00:00,13.8051,13.8051,13.8051,13.8051,100
HD6,9/17/2021 00:00:00,13.8051,14.8524,13.8051,14.8524,16200
HD6,9/20/2021 00:00:00,12.6626,12.6626,12.6626,12.6626,100
HD6,9/21/2021 00:00:00,11.901,11.901,11.4249,11.4249,1000
HD6,9/24/2021 00:00:00,13.2339,13.2339,13.2339,13.2339,100
HD6,9/27/2021 00:00:00,13.2339,13.2339,13.2339,13.2339,100
HD6,10/6/2021 00:00:00,15.2091,15.2091,15.2091,15.2091,200
HD6,10/7/2021 00:00:00,15.2091,15.2091,15.2091,15.2091,100
HD6,10/8/2021 00:00:00,15.2091,16.0979,12.9376,12.9376,600
HD6,10/14/2021 00:00:00,14.8141,14.8141,14.8141,14.8141,200
HD6,10/15/2021 00:00:00,14.8141,15.3079,14.8141,15.3079,3000
HD6,10/18/2021 00:00:00,12.9376,16.7893,12.9376,16.7893,3100
HD6,10/19/2021 00:00:00,17.2831,17.7769,15.0116,17.7769,2700
HD6,10/21/2021 00:00:00,14.024,14.1227,14.024,14.1227,4300
HD6,10/22/2021 00:00:00,14.2215,16.1967,14.2215,16.1967,800
