Ticker,Date/Time,Open,High,Low,Close,Volume
BRC,4/9/2012 00:00:00,5.18519,5.28211,5.18519,5.28211,22850
BRC,4/10/2012 00:00:00,5.33057,5.37903,5.23365,5.23365,123620
BRC,4/11/2012 00:00:00,5.33057,5.33057,5.23365,5.28211,22770
BRC,4/12/2012 00:00:00,5.33057,5.37903,5.13673,5.28211,132860
BRC,4/13/2012 00:00:00,5.33057,5.33057,5.18519,5.28211,68650
BRC,4/16/2012 00:00:00,5.33057,5.33057,5.18519,5.18519,30990
BRC,4/17/2012 00:00:00,5.33057,5.42749,5.33057,5.42749,364500
BRC,4/18/2012 00:00:00,5.62133,5.66979,5.62133,5.66979,153600
BRC,4/19/2012 00:00:00,5.91209,5.91209,5.86363,5.91209,121620
BRC,4/20/2012 00:00:00,6.20284,6.20284,5.96055,6.20284,88840
BRC,4/23/2012 00:00:00,6.00901,6.29976,5.91209,5.91209,135410
BRC,4/24/2012 00:00:00,5.91209,6.05747,5.66979,6.05747,53950
BRC,4/25/2012 00:00:00,6.29976,6.34822,6.05747,6.34822,102440
BRC,4/26/2012 00:00:00,6.59052,6.63898,6.44514,6.63898,80090
BRC,4/27/2012 00:00:00,6.92974,6.92974,6.78436,6.92974,84090
BRC,5/2/2012 00:00:00,7.26896,7.26896,6.78436,6.78436,144070
BRC,5/3/2012 00:00:00,6.68744,7.12358,6.68744,7.07512,174700
BRC,5/4/2012 00:00:00,7.36588,7.41434,7.2205,7.41434,66520
BRC,5/7/2012 00:00:00,7.75356,7.75356,7.75356,7.75356,19190
BRC,5/8/2012 00:00:00,8.14123,8.14123,8.09277,8.14123,129280
BRC,5/9/2012 00:00:00,8.14123,8.52891,7.99585,8.52891,271880
BRC,5/10/2012 00:00:00,8.91659,8.91659,8.14123,8.48045,148140
BRC,5/11/2012 00:00:00,8.23815,8.62583,8.14123,8.23815,49730
BRC,5/14/2012 00:00:00,8.38353,8.38353,7.85047,7.85047,13250
BRC,5/15/2012 00:00:00,7.4628,7.85047,7.4628,7.4628,69880
BRC,5/16/2012 00:00:00,7.12358,7.17204,7.12358,7.12358,24310
BRC,5/17/2012 00:00:00,6.78436,6.9782,6.78436,6.78436,54950
BRC,5/18/2012 00:00:00,6.44514,6.44514,6.44514,6.44514,3070
BRC,5/21/2012 00:00:00,6.15438,6.7359,6.15438,6.7359,82640
BRC,5/22/2012 00:00:00,7.02666,7.02666,6.54206,6.83282,58400
BRC,5/23/2012 00:00:00,6.83282,6.83282,6.4936,6.4936,35610
BRC,5/24/2012 00:00:00,6.2513,6.29976,6.20284,6.20284,29780
BRC,5/25/2012 00:00:00,6.20284,6.4936,6.20284,6.4936,33520
BRC,5/28/2012 00:00:00,6.7359,6.7359,6.39668,6.39668,7910
BRC,5/29/2012 00:00:00,6.29976,6.4936,6.15438,6.44514,8350
BRC,5/30/2012 00:00:00,6.59052,6.59052,6.2513,6.34822,750
BRC,5/31/2012 00:00:00,6.29976,6.29976,6.05747,6.05747,33210
BRC,6/1/2012 00:00:00,5.86363,6.10592,5.76671,5.76671,44460
BRC,6/4/2012 00:00:00,5.57287,5.57287,5.52441,5.52441,9960
BRC,6/5/2012 00:00:00,5.33057,5.76671,5.33057,5.76671,15310
BRC,6/6/2012 00:00:00,5.81517,5.96055,5.76671,5.96055,6470
BRC,6/7/2012 00:00:00,6.10592,6.2513,6.00901,6.2513,49180
BRC,6/8/2012 00:00:00,6.4936,6.54206,6.20284,6.39668,89350
BRC,6/11/2012 00:00:00,6.54206,6.59052,6.20284,6.54206,29690
BRC,6/12/2012 00:00:00,6.54206,6.54206,6.2513,6.2513,15780
BRC,6/13/2012 00:00:00,6.15438,6.29976,5.96055,5.96055,22610
BRC,6/14/2012 00:00:00,5.96055,6.2513,5.76671,5.76671,15330
BRC,6/15/2012 00:00:00,5.81517,6.00901,5.76671,6.00901,28130
BRC,6/18/2012 00:00:00,6.29976,6.29976,6.29976,6.29976,52520
BRC,6/19/2012 00:00:00,6.44514,6.44514,6.10592,6.29976,28460
BRC,6/20/2012 00:00:00,6.34822,6.34822,6.29976,6.29976,1050
BRC,6/21/2012 00:00:00,6.05747,6.39668,6.05747,6.20284,6530
BRC,6/22/2012 00:00:00,6.20284,6.2513,5.96055,6.2513,7290
BRC,6/25/2012 00:00:00,6.44514,6.44514,5.96055,5.96055,4390
BRC,6/26/2012 00:00:00,5.66979,5.96055,5.66979,5.66979,9350
BRC,6/27/2012 00:00:00,5.81517,5.81517,5.62133,5.66979,10490
BRC,6/28/2012 00:00:00,5.47595,5.66979,5.42749,5.42749,26890
BRC,6/29/2012 00:00:00,5.57287,5.57287,5.42749,5.42749,6570
BRC,7/2/2012 00:00:00,5.47595,5.47595,5.18519,5.18519,5810
BRC,7/3/2012 00:00:00,4.99135,4.99135,4.94289,4.94289,4960
BRC,7/4/2012 00:00:00,4.74905,5.08827,4.74905,4.84597,3500
BRC,7/5/2012 00:00:00,4.79751,5.08827,4.70059,5.08827,2850
BRC,7/6/2012 00:00:00,5.33057,5.33057,5.08827,5.33057,3230
BRC,7/9/2012 00:00:00,5.08827,5.08827,5.08827,5.08827,7240
BRC,7/10/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,100
BRC,7/11/2012 00:00:00,5.13673,5.52441,5.13673,5.47595,1440
BRC,7/12/2012 00:00:00,5.57287,5.57287,5.57287,5.57287,6500
BRC,7/13/2012 00:00:00,5.57287,5.81517,5.57287,5.81517,22270
BRC,7/16/2012 00:00:00,5.81517,5.81517,5.71825,5.81517,4750
BRC,7/17/2012 00:00:00,5.76671,6.00901,5.76671,5.81517,2710
BRC,7/18/2012 00:00:00,5.81517,5.81517,5.52441,5.76671,6560
BRC,7/19/2012 00:00:00,5.71825,5.81517,5.52441,5.81517,15680
BRC,7/20/2012 00:00:00,5.96055,5.96055,5.52441,5.52441,37110
BRC,7/23/2012 00:00:00,5.42749,5.62133,5.33057,5.52441,32480
BRC,7/24/2012 00:00:00,5.52441,5.52441,5.28211,5.47595,5910
BRC,7/25/2012 00:00:00,5.33057,5.42749,5.28211,5.42749,11800
BRC,7/26/2012 00:00:00,5.37903,5.42749,5.28211,5.28211,24910
BRC,7/27/2012 00:00:00,5.47595,5.47595,5.28211,5.28211,29520
BRC,7/30/2012 00:00:00,5.28211,5.42749,5.28211,5.42749,12010
BRC,7/31/2012 00:00:00,5.33057,5.33057,5.23365,5.23365,3500
BRC,8/1/2012 00:00:00,5.28211,5.28211,5.28211,5.28211,6000
BRC,8/2/2012 00:00:00,5.08827,5.37903,5.08827,5.33057,40
BRC,8/3/2012 00:00:00,5.28211,5.37903,5.28211,5.33057,9690
BRC,8/6/2012 00:00:00,5.42749,5.52441,5.33057,5.52441,10750
BRC,8/7/2012 00:00:00,5.42749,5.47595,5.42749,5.47595,60
BRC,8/8/2012 00:00:00,5.33057,5.42749,5.33057,5.37903,2500
BRC,8/9/2012 00:00:00,5.42749,5.42749,5.42749,5.42749,10
BRC,8/10/2012 00:00:00,5.47595,5.47595,5.33057,5.33057,1300
BRC,8/13/2012 00:00:00,5.28211,5.28211,5.13673,5.13673,10840
BRC,8/14/2012 00:00:00,5.18519,5.37903,5.18519,5.37903,28370
BRC,8/15/2012 00:00:00,5.62133,5.62133,5.57287,5.62133,54930
BRC,8/16/2012 00:00:00,5.81517,5.86363,5.76671,5.86363,70630
BRC,8/17/2012 00:00:00,6.15438,6.15438,6.05747,6.15438,96500
BRC,8/20/2012 00:00:00,6.44514,6.44514,6.44514,6.44514,56610
BRC,8/21/2012 00:00:00,6.7359,6.7359,6.15438,6.15438,111470
BRC,8/22/2012 00:00:00,6.00901,6.10592,5.86363,5.86363,90350
BRC,8/23/2012 00:00:00,5.86363,6.10592,5.57287,5.57287,36510
BRC,8/24/2012 00:00:00,5.33057,5.81517,5.33057,5.81517,112730
BRC,8/27/2012 00:00:00,6.05747,6.05747,5.57287,5.76671,55150
BRC,8/28/2012 00:00:00,5.81517,6.00901,5.81517,6.00901,68620
BRC,8/29/2012 00:00:00,6.2513,6.29976,6.2513,6.29976,51030
BRC,8/30/2012 00:00:00,6.59052,6.59052,6.59052,6.59052,66560
BRC,8/31/2012 00:00:00,6.78436,6.78436,6.39668,6.39668,54360
BRC,9/4/2012 00:00:00,6.39668,6.59052,6.10592,6.10592,40170
BRC,9/5/2012 00:00:00,6.29976,6.29976,5.81517,5.81517,96490
BRC,9/6/2012 00:00:00,5.81517,6.10592,5.62133,5.96055,52500
BRC,9/7/2012 00:00:00,5.96055,6.05747,5.81517,6.05747,16320
BRC,9/10/2012 00:00:00,5.91209,5.91209,5.76671,5.76671,31850
BRC,9/11/2012 00:00:00,5.52441,5.76671,5.52441,5.52441,137370
BRC,9/12/2012 00:00:00,5.66979,5.66979,5.52441,5.52441,15870
BRC,9/13/2012 00:00:00,5.52441,5.76671,5.52441,5.76671,26140
BRC,9/14/2012 00:00:00,5.76671,5.91209,5.71825,5.86363,32700
BRC,9/17/2012 00:00:00,5.86363,5.96055,5.57287,5.62133,46980
BRC,9/18/2012 00:00:00,5.52441,5.76671,5.37903,5.37903,51500
BRC,9/19/2012 00:00:00,5.18519,5.57287,5.18519,5.52441,16690
BRC,9/20/2012 00:00:00,5.62133,5.62133,5.33057,5.33057,4920
BRC,9/21/2012 00:00:00,5.42749,5.52441,5.42749,5.47595,11840
BRC,9/24/2012 00:00:00,5.47595,5.57287,5.23365,5.37903,11240
BRC,9/25/2012 00:00:00,5.23365,5.52441,5.23365,5.37903,9500
BRC,9/26/2012 00:00:00,5.37903,5.47595,5.37903,5.42749,6900
BRC,9/27/2012 00:00:00,5.47595,5.52441,5.23365,5.33057,2330
BRC,9/28/2012 00:00:00,5.33057,5.47595,5.23365,5.47595,13840
BRC,10/1/2012 00:00:00,5.42749,5.42749,5.23365,5.33057,5830
BRC,10/2/2012 00:00:00,5.18519,5.33057,5.13673,5.13673,11390
BRC,10/3/2012 00:00:00,5.33057,5.33057,5.08827,5.18519,7760
BRC,10/4/2012 00:00:00,5.23365,5.23365,5.18519,5.18519,1830
BRC,10/5/2012 00:00:00,5.33057,5.33057,5.18519,5.18519,350
BRC,10/8/2012 00:00:00,5.42749,5.42749,5.42749,5.42749,15970
BRC,10/9/2012 00:00:00,5.62133,5.66979,5.42749,5.66979,75720
BRC,10/10/2012 00:00:00,5.62133,5.76671,5.52441,5.76671,8790
BRC,10/11/2012 00:00:00,5.71825,5.81517,5.57287,5.62133,20780
BRC,10/12/2012 00:00:00,5.52441,5.71825,5.37903,5.47595,25630
BRC,10/15/2012 00:00:00,5.57287,5.57287,5.23365,5.23365,13930
BRC,10/16/2012 00:00:00,5.23365,5.47595,5.23365,5.47595,24680
BRC,10/17/2012 00:00:00,5.47595,5.47595,5.28211,5.33057,23400
BRC,10/18/2012 00:00:00,5.18519,5.42749,5.18519,5.42749,31320
BRC,10/19/2012 00:00:00,5.33057,5.33057,5.28211,5.28211,8800
BRC,10/22/2012 00:00:00,5.28211,5.33057,5.13673,5.13673,14950
BRC,10/23/2012 00:00:00,5.18519,5.28211,5.13673,5.28211,14410
BRC,10/24/2012 00:00:00,5.33057,5.37903,5.28211,5.37903,21230
BRC,10/25/2012 00:00:00,5.33057,5.37903,5.33057,5.33057,13790
BRC,10/26/2012 00:00:00,5.33057,5.42749,5.33057,5.33057,20050
BRC,10/29/2012 00:00:00,5.33057,5.42749,5.33057,5.42749,11570
BRC,10/30/2012 00:00:00,5.33057,5.42749,5.33057,5.42749,5930
BRC,10/31/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,29200
BRC,11/1/2012 00:00:00,5.33057,5.42749,5.33057,5.42749,46540
BRC,11/2/2012 00:00:00,5.28211,5.33057,5.18519,5.33057,58510
BRC,11/5/2012 00:00:00,5.08827,5.33057,5.08827,5.33057,50
BRC,11/6/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,38000
BRC,11/7/2012 00:00:00,5.33057,5.42749,5.33057,5.42749,5780
BRC,11/8/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,10000
BRC,11/9/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,11810
BRC,11/12/2012 00:00:00,5.37903,5.42749,5.37903,5.42749,7310
BRC,11/13/2012 00:00:00,5.42749,5.42749,5.18519,5.42749,4410
BRC,11/14/2012 00:00:00,5.42749,5.42749,5.33057,5.42749,940
BRC,11/15/2012 00:00:00,5.52441,5.52441,5.47595,5.52441,2510
BRC,11/16/2012 00:00:00,5.37903,5.37903,5.33057,5.33057,18630
BRC,11/19/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,10000
BRC,11/20/2012 00:00:00,5.33057,5.37903,5.33057,5.37903,500
BRC,11/21/2012 00:00:00,5.42749,5.42749,5.37903,5.37903,970
BRC,11/22/2012 00:00:00,5.42749,5.42749,5.42749,5.42749,10
BRC,11/23/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,13750
BRC,11/26/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,21810
BRC,11/27/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,890
BRC,11/28/2012 00:00:00,5.33057,5.42749,5.33057,5.42749,14900
BRC,11/29/2012 00:00:00,5.42749,5.42749,5.37903,5.37903,4210
BRC,11/30/2012 00:00:00,5.42749,5.42749,5.33057,5.42749,2010
BRC,12/3/2012 00:00:00,5.33057,5.42749,5.33057,5.37903,26450
BRC,12/4/2012 00:00:00,5.42749,5.47595,5.42749,5.47595,5110
BRC,12/5/2012 00:00:00,5.52441,5.71825,5.52441,5.52441,17020
BRC,12/6/2012 00:00:00,5.52441,5.52441,5.47595,5.47595,140
BRC,12/7/2012 00:00:00,5.52441,5.52441,5.52441,5.52441,10
BRC,12/10/2012 00:00:00,5.52441,5.57287,5.47595,5.57287,8100
BRC,12/11/2012 00:00:00,5.62133,5.62133,5.52441,5.52441,6500
BRC,12/12/2012 00:00:00,5.33057,5.57287,5.33057,5.42749,8000
BRC,12/13/2012 00:00:00,5.37903,5.52441,5.37903,5.52441,1010
BRC,12/14/2012 00:00:00,5.47595,5.52441,5.33057,5.33057,8480
BRC,12/17/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,1000
BRC,12/18/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,11000
BRC,12/19/2012 00:00:00,5.42749,5.42749,5.33057,5.33057,1650
BRC,12/20/2012 00:00:00,5.33057,5.33057,5.33057,5.33057,12510
BRC,12/21/2012 00:00:00,5.47595,5.52441,5.33057,5.33057,3610
BRC,12/24/2012 00:00:00,5.42749,5.42749,5.42749,5.42749,10
BRC,12/25/2012 00:00:00,5.52441,5.52441,5.52441,5.52441,20
BRC,12/26/2012 00:00:00,5.42749,5.42749,5.42749,5.42749,10
BRC,12/27/2012 00:00:00,5.42749,5.47595,5.33057,5.33057,4080
BRC,12/28/2012 00:00:00,5.33057,5.47595,5.33057,5.47595,720
BRC,1/2/2013 00:00:00,5.23365,5.52441,5.23365,5.33057,7500
BRC,1/3/2013 00:00:00,5.33057,5.37903,5.33057,5.37903,3490
BRC,1/4/2013 00:00:00,5.23365,5.37903,5.18519,5.33057,2140
BRC,1/7/2013 00:00:00,5.52441,5.57287,5.47595,5.57287,23500
BRC,1/8/2013 00:00:00,5.57287,5.57287,5.33057,5.57287,640
BRC,1/9/2013 00:00:00,5.52441,5.57287,5.37903,5.37903,7280
BRC,1/10/2013 00:00:00,5.47595,5.62133,5.37903,5.62133,25700
BRC,1/11/2013 00:00:00,5.86363,5.86363,5.62133,5.86363,20300
BRC,1/14/2013 00:00:00,5.86363,5.86363,5.62133,5.62133,6460
BRC,1/15/2013 00:00:00,5.71825,5.86363,5.62133,5.62133,12730
BRC,1/16/2013 00:00:00,5.81517,5.86363,5.71825,5.76671,25520
BRC,1/17/2013 00:00:00,5.86363,5.86363,5.66979,5.71825,5010
BRC,1/18/2013 00:00:00,5.62133,5.86363,5.37903,5.57287,4040
BRC,1/21/2013 00:00:00,5.71825,5.76671,5.71825,5.76671,20
BRC,1/22/2013 00:00:00,5.62133,5.66979,5.47595,5.62133,3220
BRC,1/23/2013 00:00:00,5.62133,5.62133,5.42749,5.42749,6010
BRC,1/24/2013 00:00:00,5.33057,5.57287,5.33057,5.57287,4250
BRC,1/25/2013 00:00:00,5.57287,5.57287,5.47595,5.52441,7530
BRC,1/28/2013 00:00:00,5.57287,5.62133,5.42749,5.42749,13730
BRC,1/29/2013 00:00:00,5.33057,5.47595,5.33057,5.37903,1110
BRC,1/30/2013 00:00:00,5.71825,5.71825,5.62133,5.71825,68200
BRC,1/31/2013 00:00:00,5.76671,5.76671,5.47595,5.47595,10020
BRC,2/1/2013 00:00:00,5.57287,5.57287,5.52441,5.52441,3900
BRC,2/4/2013 00:00:00,5.71825,5.71825,5.52441,5.52441,27730
BRC,2/5/2013 00:00:00,5.52441,5.66979,5.52441,5.66979,11940
BRC,2/6/2013 00:00:00,5.66979,5.71825,5.57287,5.66979,5610
BRC,2/7/2013 00:00:00,5.57287,5.62133,5.57287,5.57287,1730
BRC,2/8/2013 00:00:00,5.62133,5.62133,5.52441,5.62133,11930
BRC,2/18/2013 00:00:00,5.62133,5.76671,5.62133,5.66979,34850
BRC,2/19/2013 00:00:00,5.66979,5.71825,5.57287,5.57287,14630
BRC,2/20/2013 00:00:00,5.52441,5.71825,5.52441,5.62133,15010
BRC,2/21/2013 00:00:00,5.71825,5.86363,5.62133,5.62133,39120
BRC,2/22/2013 00:00:00,5.66979,5.66979,5.33057,5.57287,8380
BRC,2/25/2013 00:00:00,5.71825,5.71825,5.52441,5.66979,4520
BRC,2/26/2013 00:00:00,5.47595,5.47595,5.33057,5.33057,13230
BRC,2/27/2013 00:00:00,5.33057,5.57287,5.33057,5.57287,1660
BRC,2/28/2013 00:00:00,5.57287,5.57287,5.33057,5.52441,6060
BRC,3/1/2013 00:00:00,5.57287,5.57287,5.37903,5.47595,4680
BRC,3/4/2013 00:00:00,5.47595,5.47595,5.33057,5.33057,22420
BRC,3/5/2013 00:00:00,5.33057,5.42749,5.33057,5.37903,3520
BRC,3/6/2013 00:00:00,5.42749,5.42749,5.42749,5.42749,210
BRC,3/7/2013 00:00:00,5.47595,5.47595,5.33057,5.42749,4500
BRC,3/8/2013 00:00:00,5.37903,5.37903,5.37903,5.37903,750
BRC,3/11/2013 00:00:00,5.37903,5.42749,5.28211,5.37903,13300
BRC,3/12/2013 00:00:00,5.42749,5.42749,5.28211,5.28211,7160
BRC,3/13/2013 00:00:00,5.37903,5.42749,5.28211,5.42749,6710
BRC,3/14/2013 00:00:00,5.37903,5.37903,5.37903,5.37903,200
BRC,3/15/2013 00:00:00,5.28211,5.42749,5.28211,5.42749,2920
BRC,3/18/2013 00:00:00,5.42749,5.42749,5.42749,5.42749,2100
BRC,3/19/2013 00:00:00,5.37903,5.42749,5.23365,5.42749,12890
BRC,3/20/2013 00:00:00,5.57287,5.57287,5.47595,5.57287,4030
BRC,3/21/2013 00:00:00,5.28211,5.52441,5.28211,5.52441,6580
BRC,3/22/2013 00:00:00,5.33057,5.42749,5.33057,5.42749,6780
BRC,3/25/2013 00:00:00,5.33057,5.42749,5.08827,5.42749,10130
BRC,3/26/2013 00:00:00,5.47595,5.52441,5.47595,5.47595,1450
BRC,3/27/2013 00:00:00,5.42749,5.47595,5.42749,5.47595,21080
BRC,3/28/2013 00:00:00,5.47595,5.47595,5.42749,5.47595,10350
BRC,3/29/2013 00:00:00,5.33057,5.81517,5.33057,5.81517,15630
BRC,4/1/2013 00:00:00,5.71825,5.86363,5.47595,5.81517,8480
BRC,4/2/2013 00:00:00,5.57287,5.71825,5.57287,5.71825,4100
BRC,4/3/2013 00:00:00,5.57287,5.66979,5.42749,5.42749,15350
BRC,4/4/2013 00:00:00,5.42749,5.66979,5.42749,5.57287,18120
BRC,4/5/2013 00:00:00,5.52441,5.66979,5.37903,5.62133,10560
BRC,4/8/2013 00:00:00,5.66979,5.66979,5.52441,5.62133,50
BRC,4/9/2013 00:00:00,5.62133,5.62133,5.33057,5.52441,22400
BRC,4/10/2013 00:00:00,5.66979,5.66979,5.47595,5.57287,3440
BRC,4/11/2013 00:00:00,5.71825,5.71825,5.52441,5.52441,1510
BRC,4/12/2013 00:00:00,5.52441,5.52441,5.47595,5.47595,5180
BRC,4/15/2013 00:00:00,5.42749,5.42749,5.23365,5.28211,14160
BRC,4/16/2013 00:00:00,5.28211,5.42749,5.28211,5.42749,19110
BRC,4/17/2013 00:00:00,5.42749,5.42749,5.33057,5.33057,5030
BRC,4/18/2013 00:00:00,5.42749,5.42749,5.42749,5.42749,60
BRC,4/22/2013 00:00:00,5.42749,5.42749,5.37903,5.42749,1940
BRC,4/23/2013 00:00:00,5.47595,5.47595,5.33057,5.42749,680
BRC,4/24/2013 00:00:00,5.52441,5.52441,5.33057,5.42749,1080
BRC,4/25/2013 00:00:00,5.37903,5.42749,5.33057,5.42749,8760
BRC,4/26/2013 00:00:00,5.42749,5.42749,5.42749,5.42749,100
BRC,5/2/2013 00:00:00,5.37903,5.37903,5.33057,5.33057,2590
BRC,5/3/2013 00:00:00,5.33057,5.33057,5.23365,5.33057,3570
BRC,5/6/2013 00:00:00,5.28211,5.37903,5.28211,5.33057,2740
BRC,5/7/2013 00:00:00,5.47595,5.47595,5.28211,5.42749,5890
BRC,5/8/2013 00:00:00,5.42749,5.42749,5.23365,5.23365,4640
BRC,5/9/2013 00:00:00,5.33057,5.42749,5.33057,5.42749,600
BRC,5/10/2013 00:00:00,5.37903,5.57287,5.37903,5.57287,890
BRC,5/13/2013 00:00:00,5.42749,5.42749,5.33057,5.33057,3450
BRC,5/14/2013 00:00:00,5.33057,5.47595,5.33057,5.47595,3440
BRC,5/15/2013 00:00:00,5.28211,5.42749,5.23365,5.42749,3510
BRC,5/16/2013 00:00:00,5.33057,5.47595,5.33057,5.47595,160
