Ticker,Date/Time,Open,High,Low,Close,Volume
VC9,11/6/2009 00:00:00,14.7147,14.7715,13.0387,13.0955,56000
VC9,11/9/2009 00:00:00,13.0671,13.8909,13.0103,13.0103,1000
VC9,11/10/2009 00:00:00,12.2149,12.2149,12.2149,12.2149,9100
VC9,11/11/2009 00:00:00,11.3627,11.3627,11.3627,11.3627,64300
VC9,11/12/2009 00:00:00,11.3627,12.1297,10.9934,11.4195,33300
VC9,11/13/2009 00:00:00,11.9309,11.9309,11.3911,11.4195,15200
VC9,11/16/2009 00:00:00,11.448,11.6184,10.9366,11.2207,14500
VC9,11/17/2009 00:00:00,11.6468,11.6468,10.5673,11.2207,7500
VC9,11/18/2009 00:00:00,11.3059,11.3627,10.7946,11.3627,22700
VC9,11/19/2009 00:00:00,11.6468,12.0161,11.6468,12.0161,15500
VC9,11/20/2009 00:00:00,11.9309,12.499,11.6468,11.9593,13500
VC9,11/23/2009 00:00:00,11.3627,11.3627,11.1639,11.1639,11000
VC9,11/24/2009 00:00:00,11.2207,11.2207,10.5389,10.9366,16100
VC9,11/25/2009 00:00:00,10.3117,10.3685,10.1128,10.1696,33200
VC9,11/26/2009 00:00:00,10.823,10.823,9.45947,9.45947,10100
VC9,11/27/2009 00:00:00,8.83452,9.54469,8.83452,9.51629,34100
VC9,11/30/2009 00:00:00,9.37425,9.80035,8.94815,9.80035,8100
VC9,12/1/2009 00:00:00,10.1128,10.1128,9.48788,9.94239,11100
VC9,12/2/2009 00:00:00,9.94239,10.2265,9.23222,9.23222,20900
VC9,12/3/2009 00:00:00,9.80035,9.80035,9.51629,9.51629,1200
VC9,12/4/2009 00:00:00,9.65832,9.65832,9.51629,9.51629,3100
VC9,12/7/2009 00:00:00,9.40266,9.51629,9.40266,9.48788,3000
VC9,12/8/2009 00:00:00,9.48788,9.48788,9.1754,9.37425,16400
VC9,12/9/2009 00:00:00,9.09018,9.37425,9.09018,9.37425,2500
VC9,12/10/2009 00:00:00,9.09018,9.09018,8.66408,8.80612,8000
VC9,12/11/2009 00:00:00,8.7493,8.7493,8.26639,8.38001,18700
VC9,12/14/2009 00:00:00,8.52205,8.69249,8.23798,8.52205,14300
VC9,12/15/2009 00:00:00,8.52205,8.52205,8.35161,8.35161,4200
VC9,12/16/2009 00:00:00,7.86869,7.8971,7.84028,7.84028,7500
VC9,12/17/2009 00:00:00,8.38001,8.38001,7.30055,8.23798,1300
VC9,12/18/2009 00:00:00,8.38001,8.38001,8.35161,8.35161,3100
VC9,12/21/2009 00:00:00,8.80612,8.91974,8.7493,8.91974,12800
VC9,12/22/2009 00:00:00,8.52205,8.66408,8.49364,8.52205,7200
VC9,12/23/2009 00:00:00,8.52205,8.52205,8.52205,8.52205,2000
VC9,12/24/2009 00:00:00,8.52205,8.80612,8.52205,8.80612,4400
VC9,12/25/2009 00:00:00,8.66408,9.147,8.66408,9.147,31200
VC9,12/28/2009 00:00:00,9.65832,9.65832,9.65832,9.65832,5800
VC9,12/29/2009 00:00:00,9.09018,9.09018,9.09018,9.09018,3000
