Ticker,Date/Time,Open,High,Low,Close,Volume
HES,12/9/2016 00:00:00,14.7611,14.7611,14.7611,14.7611,1500
HES,12/26/2016 00:00:00,12.617,12.617,12.617,12.617,100
HES,1/3/2017 00:00:00,12.3696,12.3696,12.3696,12.3696,100
HES,1/6/2017 00:00:00,10.7203,10.7203,10.7203,10.7203,1000
HES,2/6/2017 00:00:00,9.15352,9.15352,9.15352,9.15352,500
HES,2/8/2017 00:00:00,8.24641,8.24641,8.24641,8.24641,100
HES,2/9/2017 00:00:00,8.24641,8.24641,8.24641,8.24641,2700
HES,2/14/2017 00:00:00,8.24641,8.24641,8.24641,8.24641,1000
HES,2/22/2017 00:00:00,8.32887,8.32887,8.32887,8.32887,1000
HES,3/2/2017 00:00:00,8.32887,8.32887,8.32887,8.32887,1900
HES,3/20/2017 00:00:00,8.24641,8.24641,8.24641,8.24641,1000
HES,3/29/2017 00:00:00,8.24641,8.24641,8.24641,8.24641,500
HES,5/24/2017 00:00:00,5.20826,5.20826,5.20826,5.20826,45000
HES,6/1/2017 00:00:00,5.20826,5.20826,5.20826,5.20826,2000
HES,6/7/2017 00:00:00,5.9895,5.9895,5.9895,5.9895,1500
HES,6/12/2017 00:00:00,6.85754,6.85754,6.85754,6.85754,100
HES,6/15/2017 00:00:00,7.81239,7.81239,7.81239,7.81239,200
HES,6/21/2017 00:00:00,8.94085,8.94085,8.94085,8.94085,100
HES,6/22/2017 00:00:00,10.2429,10.2429,10.2429,10.2429,100
HES,6/23/2017 00:00:00,11.7186,11.7186,11.7186,11.7186,100
HES,7/11/2017 00:00:00,11.7186,11.7186,11.7186,11.7186,200
HES,7/18/2017 00:00:00,11.7186,11.7186,11.7186,11.7186,500
HES,7/24/2017 00:00:00,11.7186,11.7186,11.7186,11.7186,600
HES,7/25/2017 00:00:00,11.7186,11.7186,11.7186,11.7186,100
HES,7/26/2017 00:00:00,11.7186,11.7186,11.7186,11.7186,500
HES,8/22/2017 00:00:00,10.8505,10.8505,10.8505,10.8505,1200
HES,9/5/2017 00:00:00,11.2846,11.2846,11.2846,11.2846,500
HES,9/6/2017 00:00:00,11.2846,11.2846,11.2846,11.2846,600
HES,3/1/2018 00:00:00,11.2846,11.2846,11.2846,11.2846,100
HES,3/21/2018 00:00:00,12.0658,12.0658,12.0658,12.0658,100
HES,8/2/2018 00:00:00,7.65368,7.65368,7.65368,7.65368,3200
HES,8/8/2018 00:00:00,8.7342,8.7342,8.7342,8.7342,200
HES,8/17/2018 00:00:00,7.47359,7.47359,7.47359,7.47359,10000
HES,8/27/2018 00:00:00,7.83377,8.55411,7.83377,8.55411,3600
HES,10/19/2018 00:00:00,7.20346,7.20346,7.20346,7.20346,1400
HES,1/29/2019 00:00:00,10.0848,10.0848,10.0848,10.0848,100
HES,3/8/2019 00:00:00,11.5255,11.5255,11.5255,11.5255,100
HES,4/8/2019 00:00:00,9.81472,9.81472,9.81472,9.81472,3000
HES,4/9/2019 00:00:00,8.55411,8.55411,8.55411,8.55411,500
HES,4/10/2019 00:00:00,9.81472,9.81472,9.81472,9.81472,100
HES,4/12/2019 00:00:00,9.90476,9.90476,9.90476,9.90476,100
HES,6/17/2019 00:00:00,7.61905,7.61905,7.61905,7.61905,7000
HES,6/20/2019 00:00:00,6.47619,6.47619,6.47619,6.47619,2000
HES,7/31/2019 00:00:00,3.90476,9.04762,3.90476,9.04762,2800
HES,8/1/2019 00:00:00,6.7619,6.7619,6.7619,6.7619,100
HES,8/21/2019 00:00:00,5.80952,5.80952,5.80952,5.80952,100
HES,8/22/2019 00:00:00,6.66667,6.66667,6.66667,6.66667,500
HES,8/23/2019 00:00:00,7.61905,7.61905,7.61905,7.61905,100
HES,8/26/2019 00:00:00,8.7619,8.7619,8.7619,8.7619,700
HES,8/27/2019 00:00:00,10,10,10,10,600
HES,8/28/2019 00:00:00,11.4286,11.4286,11.4286,11.4286,8000
HES,8/29/2019 00:00:00,13.0476,13.0476,13.0476,13.0476,100
HES,9/3/2019 00:00:00,11.1429,11.1429,11.1429,11.1429,4000
HES,9/16/2019 00:00:00,11.9048,11.9048,11.9048,11.9048,300
HES,9/23/2019 00:00:00,10.1905,10.9524,10.1905,10.4762,1800
HES,10/23/2019 00:00:00,9.52381,9.52381,8.95238,8.95238,700
HES,11/6/2019 00:00:00,9.04762,9.04762,9.04762,9.04762,4000
HES,11/12/2019 00:00:00,9.04762,9.52381,9.04762,9.52381,3500
