Ticker,Date/Time,Open,High,Low,Close,Volume
AVC,9/25/2019 00:00:00,25.9609,25.9609,25.9609,25.9609,100
AVC,9/26/2019 00:00:00,25.0955,25.0955,25.0955,25.0955,200
AVC,9/27/2019 00:00:00,24.8359,24.8359,24.8359,24.8359,100
AVC,9/30/2019 00:00:00,26.8263,26.8263,26.8263,26.8263,100
AVC,10/16/2019 00:00:00,24.2302,24.2302,24.2302,24.2302,200
AVC,10/22/2019 00:00:00,25.0955,25.9609,25.0955,25.9609,2800
AVC,10/23/2019 00:00:00,25.6148,25.6148,25.6148,25.6148,1200
AVC,10/24/2019 00:00:00,25.6148,25.9609,25.6148,25.9609,300
AVC,10/28/2019 00:00:00,25.9609,25.9609,25.9609,25.9609,400
AVC,10/30/2019 00:00:00,26.134,26.134,26.134,26.134,1300
AVC,11/4/2019 00:00:00,25.9609,25.9609,25.9609,25.9609,100
AVC,11/8/2019 00:00:00,25.9609,25.9609,25.9609,25.9609,1000
AVC,11/11/2019 00:00:00,25.9609,25.9609,25.7878,25.7878,700
AVC,11/12/2019 00:00:00,25.7013,25.7013,25.7013,25.7013,100
AVC,11/14/2019 00:00:00,25.8744,25.8744,25.8744,25.8744,200
AVC,11/19/2019 00:00:00,25.9609,25.9609,25.9609,25.9609,200
AVC,11/20/2019 00:00:00,25.9609,25.9609,25.7878,25.7878,500
AVC,11/22/2019 00:00:00,25.9609,25.9609,25.9609,25.9609,100
AVC,11/26/2019 00:00:00,25.9609,25.9609,25.9609,25.9609,300
AVC,12/30/2019 00:00:00,22.6725,22.6725,22.6725,22.6725,300
AVC,12/31/2019 00:00:00,22.4994,22.7591,22.4994,22.7591,1700
AVC,1/2/2020 00:00:00,22.6725,22.6725,22.6725,22.6725,100
AVC,1/3/2020 00:00:00,22.6725,22.7591,22.6725,22.7591,2600
AVC,1/7/2020 00:00:00,24.5763,24.5763,24.5763,24.5763,100
AVC,1/15/2020 00:00:00,27.6051,27.6051,27.6051,27.6051,100
AVC,1/20/2020 00:00:00,23.7975,23.7975,23.7975,23.7975,200
AVC,1/21/2020 00:00:00,22.0668,22.0668,22.0668,22.0668,1000
AVC,1/31/2020 00:00:00,25.2686,25.2686,25.2686,25.2686,100
AVC,2/3/2020 00:00:00,23.3648,23.3648,23.3648,23.3648,100
AVC,2/6/2020 00:00:00,23.3648,23.3648,23.3648,23.3648,100
AVC,2/13/2020 00:00:00,24.2302,24.2302,24.2302,24.2302,100
AVC,4/3/2020 00:00:00,22.4994,22.4994,22.4994,22.4994,1000
AVC,4/6/2020 00:00:00,21.6341,21.6341,21.6341,21.6341,2000
AVC,5/20/2020 00:00:00,21.6341,21.6341,21.6341,21.6341,700
AVC,6/3/2020 00:00:00,21.6341,21.6341,21.6341,21.6341,300
AVC,7/1/2020 00:00:00,21.6341,21.6341,21.6341,21.6341,500
AVC,7/16/2020 00:00:00,22.5355,22.5355,22.5355,22.5355,200
AVC,7/23/2020 00:00:00,22.5355,22.5355,22.5355,22.5355,100
AVC,8/14/2020 00:00:00,23.8876,23.8876,23.8876,23.8876,100
AVC,8/19/2020 00:00:00,21.6341,22.9862,21.6341,22.9862,2400
AVC,9/16/2020 00:00:00,22.7158,22.7158,22.7158,22.7158,100
AVC,9/21/2020 00:00:00,23.6172,23.6172,23.6172,23.6172,100
AVC,10/5/2020 00:00:00,23.4369,23.4369,22.5355,22.5355,2400
AVC,10/9/2020 00:00:00,22.1749,22.1749,22.1749,22.1749,7800
AVC,10/12/2020 00:00:00,22.0848,22.0848,22.0848,22.0848,100
AVC,10/13/2020 00:00:00,23.6172,23.6172,23.6172,23.6172,100
AVC,10/15/2020 00:00:00,24.3383,24.5186,24.1581,24.5186,1100
AVC,10/16/2020 00:00:00,24.3383,24.3383,24.3383,24.3383,600
AVC,10/19/2020 00:00:00,24.4285,24.4285,24.3383,24.3383,1600
AVC,10/21/2020 00:00:00,24.3383,24.3383,24.3383,24.3383,200
AVC,10/26/2020 00:00:00,24.3383,24.3383,24.3383,24.3383,100
AVC,10/27/2020 00:00:00,24.1581,24.1581,24.1581,24.1581,200
AVC,10/28/2020 00:00:00,24.1581,24.1581,24.1581,24.1581,2400
AVC,10/29/2020 00:00:00,22.9862,23.4369,22.9862,23.4369,3000
AVC,11/2/2020 00:00:00,23.1665,23.1665,23.1665,23.1665,1200
AVC,11/6/2020 00:00:00,23.1665,23.1665,23.1665,23.1665,2800
AVC,11/9/2020 00:00:00,23.3468,23.4369,23.3468,23.4369,2900
AVC,11/17/2020 00:00:00,23.4369,23.4369,23.4369,23.4369,2900
AVC,11/18/2020 00:00:00,23.4369,23.4369,23.4369,23.4369,1700
AVC,11/27/2020 00:00:00,23.4369,23.4369,23.4369,23.4369,200
AVC,11/30/2020 00:00:00,23.4369,23.4369,23.4369,23.4369,200
AVC,12/4/2020 00:00:00,23.4369,23.4369,23.4369,23.4369,1000
AVC,12/9/2020 00:00:00,23.8876,23.8876,23.8876,23.8876,100
AVC,12/11/2020 00:00:00,23.4369,23.4369,23.4369,23.4369,1000
AVC,12/14/2020 00:00:00,22.5355,22.5355,22.5355,22.5355,200
AVC,12/21/2020 00:00:00,23.4369,23.4369,23.4369,23.4369,100
AVC,12/23/2020 00:00:00,23.4369,23.4369,22.6256,22.6256,1800
AVC,12/24/2020 00:00:00,22.6256,22.6256,22.6256,22.6256,400
AVC,12/29/2020 00:00:00,23.8876,23.8876,23.8876,23.8876,100
AVC,12/30/2020 00:00:00,23.8876,23.9778,23.8876,23.9778,1800
AVC,1/5/2021 00:00:00,23.9778,23.9778,23.6172,23.7074,8200
AVC,1/6/2021 00:00:00,23.5271,23.5271,23.5271,23.5271,100
AVC,1/8/2021 00:00:00,23.8876,23.8876,23.5271,23.5271,1100
AVC,1/21/2021 00:00:00,23.8876,24.4285,23.8876,24.4285,800
AVC,1/22/2021 00:00:00,24.3383,24.3383,24.3383,24.3383,1500
AVC,2/3/2021 00:00:00,23.4369,23.4369,23.4369,23.4369,500
AVC,2/5/2021 00:00:00,23.4369,23.4369,23.4369,23.4369,400
AVC,2/18/2021 00:00:00,24.3383,24.3383,24.3383,24.3383,100
AVC,2/19/2021 00:00:00,24.3383,24.3383,24.3383,24.3383,100
AVC,3/18/2021 00:00:00,27.1466,27.1466,27.1466,27.1466,200
AVC,3/19/2021 00:00:00,25.7425,25.7425,25.7425,25.7425,3000
AVC,3/22/2021 00:00:00,25.7425,25.7425,25.7425,25.7425,1700
AVC,3/23/2021 00:00:00,25.7425,25.7425,25.7425,25.7425,400
AVC,3/29/2021 00:00:00,26.2105,27.6147,26.2105,27.6147,3700
AVC,3/31/2021 00:00:00,26.2105,26.2105,26.2105,26.2105,400
AVC,4/1/2021 00:00:00,26.2105,26.2105,26.2105,26.2105,600
AVC,4/12/2021 00:00:00,25.7425,25.7425,25.7425,25.7425,500
AVC,4/16/2021 00:00:00,26.2105,27.1466,26.2105,26.2105,1000
AVC,4/19/2021 00:00:00,26.6786,26.6786,26.6786,26.6786,200
AVC,4/20/2021 00:00:00,26.4914,26.4914,26.4914,26.4914,200
AVC,4/22/2021 00:00:00,26.2105,26.2105,26.2105,26.2105,600
AVC,4/26/2021 00:00:00,24.8064,24.8064,24.8064,24.8064,400
AVC,5/4/2021 00:00:00,25.2744,25.2744,25.2744,25.2744,500
AVC,5/12/2021 00:00:00,25.7425,26.1169,25.7425,26.1169,600
AVC,5/14/2021 00:00:00,25.2744,25.2744,24.3383,24.3383,500
AVC,5/18/2021 00:00:00,24.9,24.9,24.9,24.9,200
AVC,6/3/2021 00:00:00,26.5,26.6,26.5,26.5,1600
AVC,6/4/2021 00:00:00,28,28,28,28,800
AVC,6/7/2021 00:00:00,28,28,26.7,26.7,500
AVC,6/10/2021 00:00:00,27,27,27,27,200
AVC,6/11/2021 00:00:00,27,27,27,27,1300
AVC,6/14/2021 00:00:00,27,27,27,27,2100
AVC,6/15/2021 00:00:00,27,27.9,27,27.9,800
AVC,6/16/2021 00:00:00,27,27,27,27,1500
AVC,6/18/2021 00:00:00,26,27,26,27,1200
AVC,6/21/2021 00:00:00,27,27,27,27,1000
AVC,6/24/2021 00:00:00,28.9,28.9,27,27,1200
AVC,6/28/2021 00:00:00,27,27,27,27,1000
AVC,6/29/2021 00:00:00,27,27,27,27,1400
AVC,7/2/2021 00:00:00,27,27,27,27,500
AVC,7/5/2021 00:00:00,27,27,27,27,500
AVC,7/6/2021 00:00:00,27.5,27.5,27,27,1100
AVC,7/7/2021 00:00:00,27,27,27,27,1600
AVC,7/8/2021 00:00:00,27,27,27,27,800
AVC,7/9/2021 00:00:00,26.5,26.5,26.5,26.5,200
AVC,7/12/2021 00:00:00,26.5,26.5,26.5,26.5,100
AVC,7/13/2021 00:00:00,26.5,26.5,26.5,26.5,500
AVC,7/15/2021 00:00:00,26.5,26.5,26.5,26.5,200
AVC,7/16/2021 00:00:00,27.5,27.5,27,27,3100
AVC,7/20/2021 00:00:00,27.2,27.2,27.2,27.2,500
AVC,7/22/2021 00:00:00,27.2,27.2,27,27,1200
AVC,7/23/2021 00:00:00,27.2,27.2,27,27,500
AVC,7/26/2021 00:00:00,27,27,27,27,300
AVC,7/28/2021 00:00:00,27.3,27.3,27.3,27.3,1200
AVC,8/2/2021 00:00:00,27.3,27.3,27.3,27.3,1500
AVC,8/5/2021 00:00:00,27.4,27.4,27.3,27.3,200
AVC,8/6/2021 00:00:00,27.4,27.7,27.4,27.7,1500
AVC,8/9/2021 00:00:00,27.5,27.5,27.5,27.5,2100
AVC,8/13/2021 00:00:00,27,28.3,27,28.3,3400
AVC,8/16/2021 00:00:00,28,28,28,28,2500
AVC,8/17/2021 00:00:00,28.3,28.5,28,28.5,3600
AVC,8/18/2021 00:00:00,28.5,28.5,28.5,28.5,100
AVC,8/19/2021 00:00:00,29,31,29,31,200
AVC,8/20/2021 00:00:00,30,30,30,30,2100
AVC,8/23/2021 00:00:00,29.5,29.5,28,28,11400
AVC,8/24/2021 00:00:00,30,30,29,29.8,5600
AVC,8/25/2021 00:00:00,29,30,27.8,30,1200
AVC,8/26/2021 00:00:00,29.8,29.8,29.8,29.8,100
AVC,8/27/2021 00:00:00,29.7,29.7,29.7,29.7,300
AVC,8/30/2021 00:00:00,29.7,30.8,29.7,30.6,26900
AVC,8/31/2021 00:00:00,29.9,29.9,29.9,29.9,1000
AVC,9/6/2021 00:00:00,29.9,29.9,29.9,29.9,500
AVC,9/7/2021 00:00:00,29.9,29.9,29.5,29.5,2200
AVC,9/9/2021 00:00:00,29.1,29.2,29.1,29.2,4100
AVC,9/10/2021 00:00:00,29.5,29.5,29.2,29.2,1200
AVC,9/13/2021 00:00:00,29.2,29.5,29.2,29.5,16800
AVC,9/14/2021 00:00:00,29.4,29.4,29.4,29.4,3500
AVC,9/16/2021 00:00:00,30.5,30.5,30.5,30.5,1000
AVC,9/17/2021 00:00:00,30.5,31,30.5,31,12900
AVC,9/20/2021 00:00:00,30.8,30.8,30.5,30.5,11700
AVC,9/22/2021 00:00:00,30.6,31,30,31,2600
AVC,9/23/2021 00:00:00,30,31,30,31,2300
AVC,9/24/2021 00:00:00,30.3,31,30.3,31,1300
AVC,9/27/2021 00:00:00,30.4,30.9,30.2,30.9,3000
AVC,9/28/2021 00:00:00,30.9,30.9,30.9,30.9,2000
AVC,9/29/2021 00:00:00,31,31,31,31,3200
AVC,9/30/2021 00:00:00,31,31.4,31,31.4,3200
AVC,10/1/2021 00:00:00,31.2,31.2,30.6,31.2,4600
AVC,10/4/2021 00:00:00,31.2,33,31.2,33,4600
AVC,10/5/2021 00:00:00,32.8,36,32.8,36,1400
AVC,10/6/2021 00:00:00,36,36,35.9,35.9,200
AVC,10/7/2021 00:00:00,33,33,33,33,300
AVC,10/8/2021 00:00:00,33,33,33,33,400
AVC,10/11/2021 00:00:00,33,33.4,33,33.4,7000
AVC,10/12/2021 00:00:00,33.1,33.2,33.1,33.2,1300
AVC,10/13/2021 00:00:00,33.3,33.3,33.3,33.3,600
AVC,10/14/2021 00:00:00,33.4,33.4,33,33.2,2900
AVC,10/15/2021 00:00:00,33.5,34.5,33.5,34.2,4700
AVC,10/18/2021 00:00:00,34,34.6,34,34.5,11400
AVC,10/19/2021 00:00:00,34.3,34.3,34.2,34.3,1700
AVC,10/20/2021 00:00:00,34.5,34.5,34.2,34.2,2500
AVC,10/21/2021 00:00:00,34.5,34.5,34.5,34.5,100
AVC,10/22/2021 00:00:00,34.3,34.5,34.3,34.3,800
AVC,10/25/2021 00:00:00,34.5,34.5,34.3,34.3,300
AVC,10/26/2021 00:00:00,34.3,34.3,34.2,34.2,1700
AVC,10/27/2021 00:00:00,34.5,35,34.5,35,5100
AVC,10/28/2021 00:00:00,35,35,34.9,34.9,1300
AVC,10/29/2021 00:00:00,35,35,35,35,200
AVC,11/1/2021 00:00:00,35.4,35.4,35.4,35.4,2000
AVC,11/2/2021 00:00:00,35.4,35.4,35.4,35.4,200
AVC,11/3/2021 00:00:00,35.9,35.9,35.9,35.9,200
AVC,11/4/2021 00:00:00,35.7,35.7,35.5,35.5,200
AVC,11/5/2021 00:00:00,34.8,35,34.5,35,3500
AVC,11/8/2021 00:00:00,34.6,34.6,34.6,34.6,100
AVC,11/9/2021 00:00:00,35.6,35.6,35.6,35.6,100
AVC,11/10/2021 00:00:00,35.8,35.8,35.6,35.7,7800
AVC,11/11/2021 00:00:00,32.1,35.7,32.1,35.7,1100
AVC,11/12/2021 00:00:00,35,35.7,35,35.7,800
AVC,11/15/2021 00:00:00,35.5,35.5,35,35,900
AVC,11/16/2021 00:00:00,35,35,35,35,200
AVC,11/18/2021 00:00:00,34.5,34.5,33,33,1800
AVC,11/19/2021 00:00:00,33.2,33.7,33,33.7,4100
AVC,11/22/2021 00:00:00,33.3,33.3,33.3,33.3,1000
AVC,11/23/2021 00:00:00,33.3,33.3,33.3,33.3,2700
AVC,11/25/2021 00:00:00,34.8,34.8,34.8,34.8,100
AVC,11/29/2021 00:00:00,33.1,34.5,33.1,34.5,4100
AVC,11/30/2021 00:00:00,35,35,33.7,35,1900
AVC,12/1/2021 00:00:00,35,35,35,35,100
AVC,12/2/2021 00:00:00,35,35.5,35,35.5,2800
AVC,12/3/2021 00:00:00,35,35.5,35,35.5,2400
AVC,12/6/2021 00:00:00,35,35,34.1,34.1,400
AVC,12/7/2021 00:00:00,34.5,34.5,34.5,34.5,1500
AVC,12/8/2021 00:00:00,35,35.6,35,35.6,1000
AVC,12/9/2021 00:00:00,35.5,35.5,35.5,35.5,100
AVC,12/10/2021 00:00:00,35.5,35.5,35.5,35.5,1000
AVC,12/13/2021 00:00:00,35.5,35.5,35.5,35.5,600
