Ticker,Date/Time,Open,High,Low,Close,Volume
SBH,6/12/2018 00:00:00,20.493,20.493,20.493,20.493,100
SBH,6/13/2018 00:00:00,20.493,20.493,20.493,20.493,7900
SBH,6/14/2018 00:00:00,20.493,20.493,20.493,20.493,8100
SBH,6/15/2018 00:00:00,20.1515,20.1515,20.1515,20.1515,2400
SBH,6/18/2018 00:00:00,17.2141,17.2141,17.2141,17.2141,100
SBH,6/20/2018 00:00:00,18.4437,18.4437,18.4437,18.4437,1000
SBH,6/21/2018 00:00:00,18.4437,18.4437,18.4437,18.4437,1000
SBH,6/22/2018 00:00:00,18.1022,18.1022,17.2141,17.2141,2600
SBH,6/25/2018 00:00:00,17.624,17.624,17.2141,17.2141,2700
SBH,6/26/2018 00:00:00,17.2141,17.2141,17.2141,17.2141,1000
SBH,6/27/2018 00:00:00,17.0775,17.0775,16.6677,16.6677,1100
SBH,6/28/2018 00:00:00,17.0775,17.0775,17.0775,17.0775,500
SBH,6/29/2018 00:00:00,17.0775,17.0775,17.0775,17.0775,500
SBH,7/3/2018 00:00:00,16.736,16.736,16.3944,16.3944,2400
SBH,7/4/2018 00:00:00,16.736,16.736,16.736,16.736,1500
SBH,7/5/2018 00:00:00,17.0775,17.0775,16.736,16.736,4000
SBH,7/6/2018 00:00:00,16.5994,16.5994,16.531,16.531,800
SBH,7/9/2018 00:00:00,16.5994,16.5994,16.5994,16.5994,300
SBH,7/10/2018 00:00:00,16.531,16.531,16.531,16.531,4300
SBH,7/27/2018 00:00:00,17.624,18.2388,15.7113,15.7113,12900
SBH,7/30/2018 00:00:00,18.2388,18.3071,18.2388,18.3071,2500
SBH,7/31/2018 00:00:00,15.5747,15.5747,15.5747,15.5747,100
SBH,8/7/2018 00:00:00,16.3944,16.3944,16.3944,16.3944,2000
SBH,8/20/2018 00:00:00,15.0282,15.0282,15.0282,15.0282,100
SBH,8/23/2018 00:00:00,15.0282,15.0282,15.0282,15.0282,600
SBH,9/10/2018 00:00:00,16.9409,17.0092,16.9409,17.0092,300
SBH,9/11/2018 00:00:00,15.0282,15.0282,15.0282,15.0282,3400
SBH,9/13/2018 00:00:00,15.0282,15.0282,15.0282,15.0282,400
SBH,9/24/2018 00:00:00,16.3944,16.3944,16.3944,16.3944,500
SBH,9/26/2018 00:00:00,16.3944,16.3944,16.3944,16.3944,400
SBH,9/27/2018 00:00:00,17.0775,17.0775,17.0775,17.0775,400
SBH,10/1/2018 00:00:00,17.0775,17.0775,17.0775,17.0775,500
SBH,10/2/2018 00:00:00,17.0775,17.4191,17.0775,17.4191,1000
SBH,10/3/2018 00:00:00,17.4191,17.4191,17.4191,17.4191,700
SBH,10/4/2018 00:00:00,17.4191,17.4191,17.4191,17.4191,400
SBH,10/12/2018 00:00:00,15.0965,15.0965,15.0965,15.0965,100
SBH,10/22/2018 00:00:00,15.0965,15.0965,15.0965,15.0965,1500
SBH,10/25/2018 00:00:00,13.662,15.0965,13.662,15.0965,200
SBH,10/26/2018 00:00:00,16.531,16.531,16.531,16.531,500
SBH,10/29/2018 00:00:00,14.1402,14.1402,14.1402,14.1402,100
SBH,11/21/2018 00:00:00,16.2578,16.2578,16.2578,16.2578,500
SBH,11/22/2018 00:00:00,13.867,17.7606,13.867,17.7606,200
SBH,11/23/2018 00:00:00,17.7606,17.7606,17.7606,17.7606,800
SBH,11/26/2018 00:00:00,15.0965,15.0965,15.0965,15.0965,100
SBH,11/29/2018 00:00:00,17.3508,17.3508,17.3508,17.3508,100
SBH,12/3/2018 00:00:00,14.755,14.755,14.755,14.755,100
SBH,12/6/2018 00:00:00,16.9409,16.9409,16.9409,16.9409,1200
SBH,12/7/2018 00:00:00,16.9409,16.9409,16.9409,16.9409,3000
SBH,12/10/2018 00:00:00,16.9409,16.9409,16.9409,16.9409,3000
SBH,12/13/2018 00:00:00,18.4437,19.1268,18.4437,18.6487,2400
SBH,12/14/2018 00:00:00,18.5803,18.7853,18.4437,18.4437,4400
SBH,12/17/2018 00:00:00,18.5803,18.5803,18.4437,18.5803,2800
SBH,12/18/2018 00:00:00,15.7796,17.0775,15.7796,17.0775,1600
SBH,12/19/2018 00:00:00,18.3754,18.3754,17.4191,17.8289,2500
SBH,12/20/2018 00:00:00,18.4045,19.4913,18.4045,19.4913,5800
SBH,12/21/2018 00:00:00,19.4913,19.4913,18.5494,18.5494,4600
SBH,12/24/2018 00:00:00,18.5494,18.5494,18.5494,18.5494,2000
SBH,12/25/2018 00:00:00,18.8392,18.8392,18.5494,18.5494,900
SBH,12/28/2018 00:00:00,16.3032,18.8392,16.3032,18.8392,6600
SBH,1/2/2019 00:00:00,16.0133,16.0133,16.0133,16.0133,100
SBH,1/9/2019 00:00:00,17.39,17.39,17.39,17.39,7000
SBH,1/10/2019 00:00:00,18.8392,18.8392,18.8392,18.8392,2700
SBH,1/11/2019 00:00:00,19.5638,19.5638,19.5638,19.5638,400
SBH,1/14/2019 00:00:00,19.5638,19.5638,19.5638,19.5638,400
SBH,1/16/2019 00:00:00,17.1727,18.9117,17.1727,18.9117,5700
SBH,1/17/2019 00:00:00,19.4189,19.4913,19.4189,19.4913,500
SBH,1/18/2019 00:00:00,19.4913,19.5638,19.4913,19.5638,2800
SBH,1/21/2019 00:00:00,19.5638,19.5638,19.5638,19.5638,1400
SBH,1/22/2019 00:00:00,19.5638,19.5638,19.5638,19.5638,400
SBH,1/23/2019 00:00:00,19.5638,19.5638,19.5638,19.5638,400
SBH,1/24/2019 00:00:00,19.5638,19.5638,19.5638,19.5638,1800
SBH,1/25/2019 00:00:00,19.6363,19.6363,19.6363,19.6363,700
SBH,1/28/2019 00:00:00,19.6363,19.6363,19.5638,19.5638,3800
SBH,1/30/2019 00:00:00,16.6655,16.6655,16.6655,16.6655,100
SBH,1/31/2019 00:00:00,19.129,19.129,19.129,19.129,300
SBH,2/1/2019 00:00:00,16.3032,16.3032,16.3032,16.3032,100
SBH,2/13/2019 00:00:00,18.6943,18.6943,18.6943,18.6943,600
SBH,2/14/2019 00:00:00,18.8392,18.8392,18.8392,18.8392,1000
SBH,2/18/2019 00:00:00,16.8104,18.8392,16.8104,18.8392,1100
SBH,2/20/2019 00:00:00,18.6943,18.6943,18.6943,18.6943,500
SBH,2/21/2019 00:00:00,18.8392,18.8392,18.8392,18.8392,700
SBH,2/25/2019 00:00:00,16.0133,16.0133,16.0133,16.0133,100
SBH,2/28/2019 00:00:00,17.9697,17.9697,17.9697,17.9697,100
SBH,3/5/2019 00:00:00,18.8392,19.5638,18.8392,19.5638,1900
SBH,3/6/2019 00:00:00,19.0566,19.0566,18.8392,18.8392,2600
SBH,3/7/2019 00:00:00,19.5638,19.5638,19.5638,19.5638,3100
SBH,3/8/2019 00:00:00,19.5638,19.5638,19.5638,19.5638,2900
SBH,3/12/2019 00:00:00,19.5638,19.5638,19.5638,19.5638,3200
SBH,3/13/2019 00:00:00,19.5638,19.5638,19.5638,19.5638,1000
SBH,3/14/2019 00:00:00,17.1002,17.1002,17.1002,17.1002,100
SBH,3/19/2019 00:00:00,18.6943,18.6943,18.6943,18.6943,100
SBH,3/25/2019 00:00:00,17.7523,17.7523,17.7523,17.7523,2500
SBH,3/28/2019 00:00:00,17.6784,17.7523,17.6784,17.7523,1500
SBH,4/16/2019 00:00:00,19.9714,19.9714,19.9714,19.9714,200
SBH,4/17/2019 00:00:00,22.1904,22.1904,22.1904,22.1904,5000
SBH,4/18/2019 00:00:00,18.8619,18.8619,18.8619,18.8619,100
SBH,4/19/2019 00:00:00,17.4565,17.4565,17.4565,17.4565,100
SBH,4/23/2019 00:00:00,20.0453,20.0453,20.0453,20.0453,100
SBH,4/24/2019 00:00:00,22.1904,22.1904,22.1904,22.1904,1300
SBH,4/25/2019 00:00:00,18.8619,18.8619,18.8619,18.8619,100
SBH,4/26/2019 00:00:00,17.8263,20.7111,17.8263,20.7111,2100
SBH,5/2/2019 00:00:00,18.3441,18.3441,18.3441,18.3441,100
SBH,5/6/2019 00:00:00,21.0069,21.0809,21.0069,21.0809,200
SBH,5/7/2019 00:00:00,20.933,21.0809,20.933,21.0809,1100
SBH,5/8/2019 00:00:00,21.1549,21.1549,21.0809,21.0809,1400
SBH,5/9/2019 00:00:00,18.0482,18.0482,18.0482,18.0482,100
SBH,5/14/2019 00:00:00,19.9714,19.9714,19.9714,19.9714,1600
SBH,5/16/2019 00:00:00,18.2701,18.2701,18.2701,18.2701,100
SBH,5/21/2019 00:00:00,20.5631,20.5631,20.5631,20.5631,100
SBH,5/22/2019 00:00:00,17.8263,17.8263,17.8263,17.8263,100
SBH,5/27/2019 00:00:00,20.4891,20.4891,17.0126,17.0126,3200
SBH,6/5/2019 00:00:00,19.6015,19.6015,19.6015,19.6015,300
SBH,6/10/2019 00:00:00,16.6613,16.6613,16.6613,16.6613,100
SBH,6/13/2019 00:00:00,18.0937,18.0937,18.0937,18.0937,100
SBH,6/14/2019 00:00:00,20.8078,20.8078,20.8078,20.8078,100
SBH,6/17/2019 00:00:00,18.3953,18.3953,18.3953,18.3953,100
SBH,6/24/2019 00:00:00,19.6015,21.1093,19.6015,21.1093,200
SBH,7/1/2019 00:00:00,18.6215,18.6215,18.6215,18.6215,100
SBH,7/10/2019 00:00:00,17.4906,17.4906,17.4906,17.4906,100
SBH,7/15/2019 00:00:00,20.0539,20.0539,17.6414,18.8476,1400
SBH,7/19/2019 00:00:00,19.9785,20.7324,19.9785,20.7324,600
SBH,7/22/2019 00:00:00,17.1136,17.1136,17.1136,17.1136,100
SBH,7/23/2019 00:00:00,19.6769,19.6769,19.6769,19.6769,400
SBH,7/24/2019 00:00:00,16.7367,16.7367,16.7367,16.7367,100
SBH,7/31/2019 00:00:00,19.2246,19.2246,19.2246,19.2246,100
SBH,8/1/2019 00:00:00,16.3597,20.657,16.3597,20.657,200
SBH,8/2/2019 00:00:00,18.1691,20.8832,18.1691,20.8832,200
SBH,8/7/2019 00:00:00,20.8832,20.8832,20.8832,20.8832,200
SBH,8/9/2019 00:00:00,20.3554,20.3554,20.3554,20.3554,2200
SBH,9/9/2019 00:00:00,18.1691,18.1691,18.1691,18.1691,100
SBH,9/17/2019 00:00:00,20.8832,20.8832,20.8832,20.8832,1100
SBH,9/23/2019 00:00:00,22.7679,22.7679,22.7679,22.7679,100
SBH,10/24/2019 00:00:00,19.3754,20.3554,19.3754,19.3754,700
