Ticker,Date/Time,Open,High,Low,Close,Volume
HAM,8/25/2017 00:00:00,6.39309,6.39309,6.39309,6.39309,1000
HAM,8/30/2017 00:00:00,6.69144,6.69144,6.69144,6.69144,2000
HAM,9/5/2017 00:00:00,6.90454,6.90454,6.90454,6.90454,200
HAM,9/6/2017 00:00:00,7.11765,7.11765,7.11765,7.11765,2000
HAM,9/18/2017 00:00:00,6.90454,6.90454,6.90454,6.90454,2000
HAM,9/27/2017 00:00:00,7.24551,7.24551,7.24551,7.24551,2400
HAM,9/28/2017 00:00:00,7.24551,7.24551,7.24551,7.24551,1000
HAM,10/4/2017 00:00:00,7.24551,7.24551,7.24551,7.24551,600
HAM,10/18/2017 00:00:00,7.24551,7.24551,7.24551,7.24551,100
HAM,10/19/2017 00:00:00,7.24551,7.24551,7.24551,7.24551,18900
HAM,10/31/2017 00:00:00,7.24551,7.24551,7.24551,7.24551,2100
HAM,11/17/2017 00:00:00,7.67171,7.67171,7.67171,7.67171,500
HAM,11/28/2017 00:00:00,7.88482,7.88482,7.88482,7.88482,5000
HAM,11/30/2017 00:00:00,8.01268,8.01268,8.01268,8.01268,400
HAM,12/1/2017 00:00:00,8.01268,8.01268,7.45861,7.45861,5600
HAM,12/4/2017 00:00:00,7.24551,7.24551,7.24551,7.24551,55000
HAM,12/6/2017 00:00:00,7.28813,7.28813,7.24551,7.24551,12000
HAM,12/18/2017 00:00:00,7.67171,7.67171,7.67171,7.67171,300
HAM,12/25/2017 00:00:00,7.67171,7.67171,7.67171,7.67171,1200
HAM,1/2/2018 00:00:00,7.67171,7.67171,7.67171,7.67171,5000
HAM,1/3/2018 00:00:00,7.88482,7.88482,7.88482,7.88482,1000
HAM,1/15/2018 00:00:00,7.88482,7.88482,7.88482,7.88482,2700
HAM,2/23/2018 00:00:00,7.97341,7.97341,7.97341,7.97341,2700
HAM,3/26/2018 00:00:00,8.63786,8.63786,8.63786,8.63786,1000
HAM,4/11/2018 00:00:00,7.97341,7.97341,7.97341,7.97341,2000
HAM,4/24/2018 00:00:00,7.75193,7.97341,7.75193,7.97341,3200
HAM,7/13/2018 00:00:00,8.063,8.063,8.063,8.063,1000
HAM,7/17/2018 00:00:00,8.73492,8.73492,8.73492,8.73492,100
HAM,8/1/2018 00:00:00,10.034,10.034,10.034,10.034,100
HAM,8/6/2018 00:00:00,8.60053,8.60053,8.60053,8.60053,900
HAM,8/29/2018 00:00:00,8.73492,8.73492,8.73492,8.73492,1000
HAM,8/31/2018 00:00:00,8.73492,8.73492,8.73492,8.73492,4100
HAM,9/12/2018 00:00:00,8.46615,8.46615,8.46615,8.46615,700
HAM,9/18/2018 00:00:00,8.37311,8.37311,8.37311,8.37311,3000
HAM,9/20/2018 00:00:00,8.37311,8.37311,8.37311,8.37311,3600
HAM,9/25/2018 00:00:00,9.62908,9.62908,9.62908,9.62908,100
HAM,11/8/2018 00:00:00,7.90794,9.76863,7.90794,9.76863,2100
HAM,11/20/2018 00:00:00,8.14053,8.14053,8.14053,8.14053,1000
