Ticker,Date/Time,Open,High,Low,Close,Volume
TNG,11/23/2007 00:00:00,5.74442,5.74442,5.56165,5.56165,800
TNG,11/26/2007 00:00:00,5.09165,5.09165,5.09165,5.09165,1500
TNG,11/27/2007 00:00:00,4.58683,5.00461,4.58683,4.69998,69000
TNG,11/28/2007 00:00:00,4.53461,4.61295,4.36924,4.52591,28100
TNG,11/29/2007 00:00:00,4.52591,4.69998,4.39535,4.47369,45700
TNG,11/30/2007 00:00:00,4.52591,4.52591,4.2648,4.2648,46900
TNG,12/3/2007 00:00:00,4.43887,4.80443,4.35183,4.80443,229300
TNG,12/4/2007 00:00:00,5.16998,5.16998,4.78702,5.16998,227000
TNG,12/5/2007 00:00:00,5.67479,5.67479,4.91757,5.57035,192600
TNG,12/6/2007 00:00:00,5.39628,5.65739,5.39628,5.61387,82600
TNG,12/7/2007 00:00:00,5.56165,5.65739,5.17868,5.39628,158500
TNG,12/10/2007 00:00:00,5.48331,5.48331,5.00461,5.09165,81600
TNG,12/11/2007 00:00:00,5.05683,5.05683,4.78702,4.88276,50200
TNG,12/12/2007 00:00:00,4.96109,5.2222,4.87405,4.87405,69200
TNG,12/13/2007 00:00:00,5.14387,5.14387,4.91757,4.9785,19400
TNG,12/14/2007 00:00:00,4.82183,5.03942,4.82183,4.96109,22600
TNG,12/17/2007 00:00:00,4.67761,4.96109,4.61295,4.63035,31900
TNG,12/18/2007 00:00:00,4.52591,4.86535,4.52591,4.78702,42800
TNG,12/19/2007 00:00:00,4.87405,5.12646,4.87405,5.03942,42900
TNG,12/20/2007 00:00:00,4.67761,5.00461,4.62165,4.82183,26200
TNG,12/21/2007 00:00:00,4.78702,5.00461,4.78702,4.85665,30200
TNG,12/24/2007 00:00:00,4.80443,4.91757,4.80443,4.83054,26900
TNG,12/25/2007 00:00:00,4.71739,4.82183,4.71739,4.79572,15300
TNG,12/26/2007 00:00:00,4.69998,4.87405,4.69998,4.78702,22000
TNG,12/27/2007 00:00:00,4.83054,4.90887,4.83054,4.83054,10800
TNG,12/28/2007 00:00:00,4.7435,4.85665,4.7435,4.78702,22200
TNG,1/2/2008 00:00:00,4.61295,4.81313,4.61295,4.61295,18900
TNG,1/3/2008 00:00:00,4.8335,5.12646,4.52591,4.56943,13900
TNG,1/4/2008 00:00:00,4.40406,4.53461,4.40406,4.43887,13500
TNG,1/7/2008 00:00:00,4.22128,4.30832,4.22128,4.2648,25800
