Ticker,Date/Time,Open,High,Low,Close,Volume
HQC,10/21/2010 00:00:00,14.9853,14.9853,14.9853,14.9853,1000
HQC,10/22/2010 00:00:00,15.7104,15.7104,15.7104,15.7104,2800
HQC,10/25/2010 00:00:00,16.4355,16.4355,15.9521,16.4355,1530
HQC,10/26/2010 00:00:00,16.8222,16.8222,15.6137,16.4355,130
HQC,10/27/2010 00:00:00,15.6137,15.6137,15.6137,15.6137,600
HQC,10/28/2010 00:00:00,14.8403,14.8403,14.8403,14.8403,670
HQC,10/29/2010 00:00:00,14.1152,14.5019,14.1152,14.1152,30
HQC,11/1/2010 00:00:00,14.1152,14.5019,14.1152,14.5019,3500
HQC,11/2/2010 00:00:00,14.3569,14.5019,14.3569,14.3569,3080
HQC,11/3/2010 00:00:00,14.4536,14.4536,14.3086,14.3569,1970
HQC,11/4/2010 00:00:00,14.3086,14.3086,14.2602,14.3086,940
HQC,11/5/2010 00:00:00,14.3086,14.3086,14.0669,14.2119,24090
HQC,11/8/2010 00:00:00,14.2119,14.2119,14.2119,14.2119,5120
HQC,11/9/2010 00:00:00,14.6953,14.6953,13.7768,14.6953,20100
HQC,11/10/2010 00:00:00,14.6469,14.6469,14.0185,14.4536,18800
HQC,11/11/2010 00:00:00,13.7768,14.4536,13.7768,13.9218,16960
HQC,11/12/2010 00:00:00,14.0185,14.0185,13.9702,13.9702,10520
HQC,11/15/2010 00:00:00,13.9702,13.9702,13.8735,13.8735,12850
HQC,11/16/2010 00:00:00,14.5503,14.5503,13.7768,13.9218,15050
HQC,11/17/2010 00:00:00,13.9218,14.5019,13.9218,14.0185,15360
HQC,11/18/2010 00:00:00,14.5019,14.5019,14.0185,14.3086,14290
HQC,11/19/2010 00:00:00,14.937,14.937,14.3569,14.3569,15110
HQC,11/22/2010 00:00:00,14.3569,14.4536,13.7285,13.7285,13750
HQC,11/23/2010 00:00:00,14.4052,14.4052,13.0517,14.3569,13540
HQC,11/24/2010 00:00:00,14.792,14.792,13.6801,14.4052,13460
HQC,11/25/2010 00:00:00,14.8403,14.8403,14.4052,14.7436,15800
HQC,11/26/2010 00:00:00,14.792,14.792,14.5986,14.6469,15470
HQC,11/29/2010 00:00:00,13.9218,14.7436,13.9218,14.7436,17990
HQC,11/30/2010 00:00:00,15.4687,15.4687,14.7436,14.8886,18060
HQC,12/1/2010 00:00:00,15.227,15.227,14.937,14.9853,21430
HQC,12/2/2010 00:00:00,14.9853,14.9853,14.2602,14.4536,17970
