Ticker,Date/Time,Open,High,Low,Close,Volume
S4A,5/30/2016 00:00:00,10.0919,10.0919,9.54146,9.66379,16090
S4A,5/31/2016 00:00:00,9.78612,9.78612,9.29681,9.78612,1330
S4A,6/1/2016 00:00:00,9.41914,9.66379,9.41914,9.66379,6500
S4A,6/2/2016 00:00:00,9.4803,9.60263,9.41914,9.60263,9280
S4A,6/3/2016 00:00:00,9.29681,9.4803,9.29681,9.29681,10030
S4A,6/6/2016 00:00:00,9.29681,9.29681,9.23565,9.29681,14060
S4A,6/7/2016 00:00:00,9.17448,9.29681,9.17448,9.23565,2210
S4A,6/8/2016 00:00:00,9.17448,9.17448,9.05216,9.17448,12900
S4A,6/9/2016 00:00:00,9.05216,9.05216,8.99099,8.99099,10430
S4A,6/10/2016 00:00:00,8.92983,8.92983,8.92983,8.92983,26600
S4A,6/13/2016 00:00:00,8.99099,8.99099,8.68518,8.92983,8130
S4A,6/14/2016 00:00:00,8.74634,8.74634,8.74634,8.74634,2100
S4A,6/16/2016 00:00:00,9.17448,9.17448,8.68518,9.11332,2220
S4A,6/17/2016 00:00:00,8.8075,9.05216,8.68518,9.05216,1760
S4A,6/20/2016 00:00:00,9.17448,9.17448,9.17448,9.17448,10
S4A,6/22/2016 00:00:00,8.74634,9.17448,8.68518,9.17448,6730
S4A,6/23/2016 00:00:00,8.86867,9.17448,8.86867,9.17448,1510
S4A,6/24/2016 00:00:00,8.92983,8.92983,8.86867,8.86867,2050
S4A,6/27/2016 00:00:00,8.3182,9.17448,8.3182,9.17448,6010
S4A,6/28/2016 00:00:00,8.68518,8.86867,8.62401,8.62401,1710
S4A,6/29/2016 00:00:00,8.8075,8.8075,8.62401,8.62401,110
S4A,6/30/2016 00:00:00,8.56285,8.8075,8.56285,8.8075,2550
S4A,7/1/2016 00:00:00,8.68518,8.68518,8.56285,8.56285,3310
S4A,7/4/2016 00:00:00,8.37936,8.62401,8.37936,8.62401,130
S4A,7/5/2016 00:00:00,8.62401,8.62401,8.44053,8.56285,7510
S4A,7/6/2016 00:00:00,8.56285,8.68518,8.44053,8.68518,2280
S4A,7/7/2016 00:00:00,8.68518,8.68518,8.44053,8.44053,350
S4A,7/8/2016 00:00:00,8.68518,8.68518,8.56285,8.56285,6500
S4A,7/11/2016 00:00:00,8.56285,8.86867,8.07355,8.07355,105670
S4A,7/12/2016 00:00:00,8.56285,8.62401,8.37936,8.37936,7670
S4A,7/13/2016 00:00:00,8.37936,8.92983,8.37936,8.92983,71100
S4A,7/14/2016 00:00:00,8.99099,8.99099,8.56285,8.56285,120
S4A,7/15/2016 00:00:00,8.56285,8.56285,8.56285,8.56285,20
S4A,7/18/2016 00:00:00,8.62401,8.86867,8.50169,8.86867,26050
S4A,7/19/2016 00:00:00,9.05216,9.05216,8.56285,8.56285,390
S4A,7/20/2016 00:00:00,8.62401,8.86867,8.62401,8.62401,24930
S4A,7/21/2016 00:00:00,8.86867,8.86867,8.56285,8.62401,44860
S4A,7/22/2016 00:00:00,8.56285,8.8075,8.56285,8.8075,8030
S4A,7/25/2016 00:00:00,8.86867,8.92983,8.68518,8.68518,34500
S4A,7/26/2016 00:00:00,8.86867,8.99099,8.68518,8.86867,80480
S4A,7/27/2016 00:00:00,8.74634,9.11332,8.68518,9.11332,520
S4A,7/28/2016 00:00:00,8.74634,8.8075,8.74634,8.8075,20
S4A,7/29/2016 00:00:00,8.99099,8.99099,8.68518,8.92983,7470
S4A,8/1/2016 00:00:00,9.29681,9.29681,8.68518,8.86867,20410
S4A,8/2/2016 00:00:00,8.68518,8.68518,8.68518,8.68518,10
S4A,8/3/2016 00:00:00,8.56285,8.8075,8.56285,8.8075,2010
S4A,8/4/2016 00:00:00,8.8075,8.8075,8.8075,8.8075,9010
S4A,8/5/2016 00:00:00,8.68518,8.8075,8.68518,8.8075,1010
S4A,8/8/2016 00:00:00,8.56285,8.86867,8.56285,8.86867,9140
S4A,8/9/2016 00:00:00,8.62401,8.92983,8.62401,8.92983,10730
S4A,8/10/2016 00:00:00,8.86867,8.86867,8.86867,8.86867,10000
S4A,8/11/2016 00:00:00,8.92983,8.92983,8.86867,8.92983,13020
S4A,8/12/2016 00:00:00,8.92983,8.92983,8.92983,8.92983,3010
S4A,8/15/2016 00:00:00,8.68518,8.68518,8.68518,8.68518,1000
S4A,8/16/2016 00:00:00,8.86867,8.99099,8.68518,8.68518,48300
S4A,8/17/2016 00:00:00,8.86867,8.86867,8.86867,8.86867,12010
S4A,8/18/2016 00:00:00,8.86867,8.92983,8.86867,8.86867,13300
S4A,8/19/2016 00:00:00,8.86867,9.4803,8.86867,8.86867,23340
S4A,8/23/2016 00:00:00,9.29681,9.29681,8.86867,8.86867,20
S4A,8/24/2016 00:00:00,8.86867,8.86867,8.86867,8.86867,8000
S4A,8/25/2016 00:00:00,8.86867,8.86867,8.86867,8.86867,12540
S4A,8/26/2016 00:00:00,8.86867,8.86867,8.86867,8.86867,6150
S4A,8/29/2016 00:00:00,8.86867,8.86867,8.86867,8.86867,2000
S4A,8/30/2016 00:00:00,8.99099,9.23565,8.99099,9.23565,27460
S4A,8/31/2016 00:00:00,9.23565,9.35797,9.23565,9.35797,450
S4A,9/1/2016 00:00:00,9.35797,9.35797,9.23565,9.23565,15010
S4A,9/5/2016 00:00:00,9.4803,9.4803,9.23565,9.23565,1110
S4A,9/6/2016 00:00:00,9.41914,9.78612,9.41914,9.78612,47060
S4A,9/7/2016 00:00:00,9.78612,10.0919,9.4803,9.4803,19460
S4A,9/8/2016 00:00:00,9.29681,9.72495,9.29681,9.41914,2880
S4A,9/9/2016 00:00:00,9.41914,9.41914,9.41914,9.41914,1000
S4A,9/12/2016 00:00:00,9.41914,9.41914,9.41914,9.41914,5550
S4A,9/13/2016 00:00:00,9.4803,9.78612,9.41914,9.78612,5930
S4A,9/14/2016 00:00:00,9.60263,9.78612,9.54146,9.54146,2800
S4A,9/15/2016 00:00:00,9.78612,9.78612,9.41914,9.4803,18040
S4A,9/16/2016 00:00:00,9.4803,9.78612,9.4803,9.72495,15350
S4A,9/19/2016 00:00:00,9.72495,9.78612,9.17448,9.17448,9350
S4A,9/20/2016 00:00:00,9.60263,9.78612,9.23565,9.23565,16890
S4A,9/22/2016 00:00:00,9.35797,9.41914,9.35797,9.41914,480
S4A,9/23/2016 00:00:00,9.4803,10.0614,9.4803,10.0614,47400
S4A,9/26/2016 00:00:00,10.0919,10.0919,9.60263,9.60263,330
S4A,9/27/2016 00:00:00,9.78612,9.78612,9.60263,9.60263,700
S4A,9/28/2016 00:00:00,9.96961,10.0919,9.66379,10.0919,10520
S4A,9/29/2016 00:00:00,9.66379,9.66379,9.66379,9.66379,3660
S4A,9/30/2016 00:00:00,9.66379,9.66379,9.66379,9.66379,1020
S4A,10/3/2016 00:00:00,9.66379,9.66379,9.66379,9.66379,1420
S4A,10/5/2016 00:00:00,9.78612,9.78612,9.72495,9.72495,2010
S4A,10/6/2016 00:00:00,9.78612,9.90844,9.66379,9.90844,4540
S4A,10/7/2016 00:00:00,9.78612,9.78612,9.78612,9.78612,6000
S4A,10/10/2016 00:00:00,9.78612,9.78612,9.78612,9.78612,14000
S4A,10/11/2016 00:00:00,9.78612,9.78612,9.72495,9.72495,700
S4A,10/13/2016 00:00:00,9.72495,9.72495,9.72495,9.72495,10
S4A,10/17/2016 00:00:00,9.78612,9.90844,9.72495,9.90844,1540
S4A,10/18/2016 00:00:00,9.78612,10.0919,9.60263,9.60263,36150
S4A,10/19/2016 00:00:00,9.78612,10.2143,9.78612,10.2143,3480
S4A,10/21/2016 00:00:00,10.2143,10.3977,10.2143,10.2143,8130
S4A,10/24/2016 00:00:00,9.84728,10.3977,9.84728,9.84728,170
S4A,10/25/2016 00:00:00,9.84728,9.84728,9.84728,9.84728,3420
S4A,10/26/2016 00:00:00,10.3977,10.3977,10.3977,10.3977,200
S4A,10/27/2016 00:00:00,10.3977,10.3977,10.3977,10.3977,10
