Ticker,Date/Time,Open,High,Low,Close,Volume
CT3,4/21/2010 00:00:00,3.66578,3.66578,3.66578,3.66578,3000
CT3,4/22/2010 00:00:00,4.03236,4.03236,4.03236,4.03236,3000
CT3,4/26/2010 00:00:00,4.4356,4.4356,4.4356,4.4356,1000
CT3,4/28/2010 00:00:00,4.87549,4.87549,4.87549,4.87549,200
CT3,4/29/2010 00:00:00,5.35204,5.35204,5.35204,5.35204,100
CT3,5/4/2010 00:00:00,5.87747,5.87747,5.87747,5.87747,100
CT3,5/5/2010 00:00:00,6.464,6.464,6.464,6.464,1110
CT3,5/13/2010 00:00:00,6.464,6.464,6.464,6.464,500
CT3,5/17/2010 00:00:00,5.98745,5.98745,5.98745,5.98745,1000
CT3,7/5/2010 00:00:00,7.00388,7.00388,7.00388,7.00388,1000
CT3,7/9/2010 00:00:00,7.6868,7.6868,7.6868,7.6868,10
CT3,7/12/2010 00:00:00,8.43325,8.43325,8.43325,8.43325,10
CT3,7/13/2010 00:00:00,9.2591,9.2591,9.2591,9.2591,10
CT3,7/14/2010 00:00:00,10.1644,10.1644,10.1644,10.1644,1200
CT3,7/15/2010 00:00:00,11.0696,11.0696,11.0696,11.0696,10
CT3,7/16/2010 00:00:00,12.1655,12.1655,9.97378,9.97378,510
CT3,8/23/2010 00:00:00,11.022,11.022,11.022,11.022,100
CT3,9/9/2010 00:00:00,9.92614,9.92614,9.92614,9.92614,500
CT3,10/22/2010 00:00:00,10.9585,10.9585,10.9585,10.9585,100
CT3,12/3/2010 00:00:00,1.55072,1.55072,1.55072,1.55072,100
CT3,12/6/2010 00:00:00,1.7058,1.7058,1.7058,1.7058,100
CT3,12/20/2010 00:00:00,1.86087,1.86087,1.86087,1.86087,100
CT3,4/18/2011 00:00:00,1.89533,1.89533,1.89533,1.89533,200
CT3,4/25/2011 00:00:00,2.08486,2.08486,2.08486,2.08486,100
CT3,5/23/2011 00:00:00,2.10209,2.10209,2.10209,2.10209,200
CT3,5/25/2011 00:00:00,2.30886,2.30886,2.11932,2.11932,800
CT3,5/26/2011 00:00:00,2.46393,2.46393,2.46393,2.46393,500
CT3,6/10/2011 00:00:00,2.22271,2.22271,2.22271,2.22271,100
CT3,6/15/2011 00:00:00,2.01594,2.01594,2.01594,2.01594,100
CT3,6/24/2011 00:00:00,1.82641,1.82641,1.82641,1.82641,200
CT3,6/28/2011 00:00:00,1.86087,1.86087,1.86087,1.86087,400
CT3,6/29/2011 00:00:00,2.03317,2.03317,2.03317,2.03317,100
CT3,6/30/2011 00:00:00,2.22271,2.22271,2.22271,2.22271,100
CT3,7/4/2011 00:00:00,2.42947,2.42947,2.42947,2.42947,100
CT3,7/8/2011 00:00:00,2.20548,2.20548,2.18824,2.18824,1300
CT3,7/19/2011 00:00:00,2.23994,2.23994,2.23994,2.23994,100
