Ticker,Date/Time,Open,High,Low,Close,Volume
NDN,4/22/2011 00:00:00,1.80233,1.81761,1.66487,1.66487,65800
NDN,4/25/2011 00:00:00,1.68014,1.75651,1.61905,1.63432,53000
NDN,4/26/2011 00:00:00,1.74124,1.78706,1.5885,1.5885,69000
NDN,4/27/2011 00:00:00,1.64959,1.68014,1.54268,1.57322,215900
NDN,4/28/2011 00:00:00,1.60377,1.66487,1.57322,1.64959,214800
NDN,4/29/2011 00:00:00,1.68014,1.71069,1.68014,1.69542,79100
NDN,5/4/2011 00:00:00,1.72596,1.72596,1.60377,1.63432,14200
NDN,5/5/2011 00:00:00,1.63432,1.66487,1.54268,1.60377,55300
NDN,5/6/2011 00:00:00,1.68014,1.68014,1.5274,1.55795,47400
NDN,5/9/2011 00:00:00,1.60377,1.61905,1.54268,1.60377,47100
NDN,5/10/2011 00:00:00,1.64959,1.64959,1.60377,1.60377,37700
NDN,5/11/2011 00:00:00,1.5885,1.5885,1.5274,1.5885,76500
NDN,5/12/2011 00:00:00,1.60377,1.66487,1.60377,1.66487,215300
NDN,5/13/2011 00:00:00,1.72596,1.75651,1.72596,1.75651,291400
NDN,5/16/2011 00:00:00,1.78706,1.86343,1.77179,1.78706,147000
NDN,5/17/2011 00:00:00,1.80233,1.80233,1.68014,1.71069,141600
NDN,5/18/2011 00:00:00,1.63432,1.78706,1.61905,1.74124,201900
NDN,5/19/2011 00:00:00,1.78706,1.81761,1.74124,1.75651,256100
NDN,5/20/2011 00:00:00,1.80233,1.80233,1.69542,1.77179,132800
NDN,5/23/2011 00:00:00,1.77179,1.78706,1.63432,1.66487,147800
NDN,5/24/2011 00:00:00,1.71069,1.72596,1.60377,1.60377,69300
NDN,5/25/2011 00:00:00,1.64959,1.66487,1.5274,1.55795,57000
NDN,5/26/2011 00:00:00,1.55795,1.57322,1.45103,1.54268,209400
NDN,5/27/2011 00:00:00,1.55795,1.57322,1.46631,1.5274,110000
NDN,5/30/2011 00:00:00,1.60377,1.60377,1.43576,1.43576,26700
NDN,5/31/2011 00:00:00,1.48158,1.49685,1.40521,1.43576,92300
NDN,6/1/2011 00:00:00,1.46631,1.51213,1.40521,1.48158,84000
NDN,6/2/2011 00:00:00,1.51213,1.55795,1.48158,1.55795,92200
NDN,6/3/2011 00:00:00,1.54268,1.64959,1.46631,1.5274,34800
NDN,6/6/2011 00:00:00,1.5885,1.60377,1.48158,1.49685,44000
NDN,6/7/2011 00:00:00,1.54268,1.55795,1.49685,1.51213,80600
NDN,6/8/2011 00:00:00,1.54268,1.55795,1.46631,1.51213,44400
NDN,6/9/2011 00:00:00,1.55795,1.5885,1.5274,1.5274,51800
NDN,6/10/2011 00:00:00,1.5885,1.61905,1.54268,1.5885,48500
NDN,6/13/2011 00:00:00,1.63432,1.64959,1.54268,1.5885,46600
NDN,6/14/2011 00:00:00,1.63432,1.63432,1.49685,1.51213,74000
NDN,6/15/2011 00:00:00,1.57322,1.57322,1.43576,1.43576,63200
NDN,6/16/2011 00:00:00,1.46631,1.49685,1.45103,1.45103,8100
NDN,6/17/2011 00:00:00,1.45103,1.46631,1.37466,1.37466,88200
NDN,6/20/2011 00:00:00,1.40521,1.40521,1.35939,1.40521,50300
NDN,6/21/2011 00:00:00,1.43576,1.43576,1.37466,1.42048,20300
NDN,6/22/2011 00:00:00,1.37466,1.37466,1.32884,1.32884,68100
NDN,6/23/2011 00:00:00,1.31357,1.31357,1.25247,1.25247,87200
NDN,6/24/2011 00:00:00,1.28302,1.34411,1.26774,1.34411,50100
NDN,6/27/2011 00:00:00,1.32884,1.37466,1.29829,1.37466,45200
NDN,6/28/2011 00:00:00,1.38994,1.38994,1.31357,1.32884,18000
NDN,6/29/2011 00:00:00,1.29829,1.29829,1.26774,1.29829,43100
NDN,6/30/2011 00:00:00,1.32884,1.32884,1.26774,1.28302,46900
NDN,7/1/2011 00:00:00,1.26774,1.26774,1.25247,1.26774,28200
NDN,7/4/2011 00:00:00,1.26774,1.29829,1.26774,1.28302,6900
NDN,7/5/2011 00:00:00,1.31357,1.34411,1.29829,1.34411,56700
NDN,7/6/2011 00:00:00,1.40521,1.40521,1.28302,1.31357,29700
NDN,7/7/2011 00:00:00,1.34411,1.34411,1.31357,1.32884,25900
NDN,7/8/2011 00:00:00,1.34411,1.34411,1.29829,1.34411,27000
NDN,7/11/2011 00:00:00,1.31357,1.32884,1.29829,1.29829,52800
NDN,7/12/2011 00:00:00,1.31357,1.32884,1.29829,1.32884,45500
NDN,7/13/2011 00:00:00,1.38371,1.38371,1.36662,1.36662,22000
NDN,7/14/2011 00:00:00,1.46912,1.46912,1.31537,1.31537,7800
NDN,7/15/2011 00:00:00,1.33246,1.45204,1.33246,1.45204,23500
NDN,7/18/2011 00:00:00,1.46912,1.4862,1.36662,1.36662,16500
NDN,7/19/2011 00:00:00,1.41787,1.41787,1.38371,1.38371,5000
NDN,7/20/2011 00:00:00,1.38371,1.40079,1.38371,1.38371,12800
NDN,7/21/2011 00:00:00,1.38371,1.43495,1.38371,1.43495,38300
NDN,7/22/2011 00:00:00,1.41787,1.43495,1.41787,1.41787,29600
NDN,7/25/2011 00:00:00,1.36662,1.50329,1.36662,1.50329,33100
NDN,7/26/2011 00:00:00,1.52037,1.53745,1.50329,1.50329,14000
NDN,7/27/2011 00:00:00,1.55453,1.55453,1.41787,1.4862,17000
NDN,7/28/2011 00:00:00,1.55453,1.55453,1.43495,1.43495,16000
NDN,7/29/2011 00:00:00,1.57162,1.5887,1.43495,1.43495,25900
NDN,8/1/2011 00:00:00,1.45204,1.46912,1.45204,1.45204,19700
NDN,8/2/2011 00:00:00,1.50329,1.53745,1.41787,1.43495,15000
NDN,8/3/2011 00:00:00,1.53745,1.53745,1.53745,1.53745,9000
NDN,8/4/2011 00:00:00,1.43495,1.46912,1.43495,1.43495,3000
NDN,8/5/2011 00:00:00,1.45204,1.4862,1.41787,1.45204,16500
NDN,8/8/2011 00:00:00,1.4862,1.50329,1.4862,1.50329,6000
NDN,8/9/2011 00:00:00,1.52037,1.52037,1.40079,1.40079,43200
