Ticker,Date/Time,Open,High,Low,Close,Volume
CGV,6/23/2017 00:00:00,13.1,13.1,13.1,13.1,100
CGV,6/26/2017 00:00:00,14.7,14.7,12.8,12.8,1200
CGV,6/28/2017 00:00:00,12.4,12.4,12.4,12.4,100
CGV,6/29/2017 00:00:00,10.6,10.6,10.6,10.6,100
CGV,6/30/2017 00:00:00,9.1,9.1,9.1,9.1,100
CGV,7/3/2017 00:00:00,7.8,7.8,7.8,7.8,900
CGV,7/4/2017 00:00:00,6.7,6.7,6.7,6.7,10300
CGV,7/5/2017 00:00:00,5.7,5.7,5.7,5.7,100
CGV,7/6/2017 00:00:00,4.9,5,4.9,5,2350
CGV,7/7/2017 00:00:00,5,5,5,5,2000
CGV,7/10/2017 00:00:00,5,5,5,5,500
CGV,7/11/2017 00:00:00,5,5,5,5,2900
CGV,7/12/2017 00:00:00,4.3,4.3,4.3,4.3,3500
CGV,7/13/2017 00:00:00,3.8,4.3,3.8,4.3,20300
CGV,7/14/2017 00:00:00,4,4,3.5,3.5,21300
CGV,7/17/2017 00:00:00,3.9,3.9,3.9,3.9,1300
CGV,7/18/2017 00:00:00,3.9,4,3.9,3.9,3200
CGV,7/19/2017 00:00:00,3.9,3.9,3.9,3.9,2200
CGV,7/20/2017 00:00:00,3.8,3.8,3.7,3.7,4900
CGV,7/21/2017 00:00:00,3.8,3.8,3.8,3.8,19700
CGV,7/24/2017 00:00:00,3.8,3.8,3.6,3.6,12600
CGV,7/25/2017 00:00:00,3.5,3.6,3.4,3.6,14200
CGV,7/26/2017 00:00:00,3.5,3.7,3.5,3.7,5600
CGV,7/28/2017 00:00:00,3.7,3.7,3.7,3.7,1000
CGV,7/31/2017 00:00:00,3.6,3.6,3.6,3.6,3080
CGV,8/1/2017 00:00:00,3.6,3.6,3.5,3.5,12200
CGV,8/2/2017 00:00:00,3.6,3.6,3.6,3.6,564
CGV,8/3/2017 00:00:00,3.5,3.5,3.5,3.5,5400
CGV,8/4/2017 00:00:00,3.5,3.5,3.4,3.4,1600
CGV,8/8/2017 00:00:00,3.5,3.5,3.5,3.5,2000
CGV,8/9/2017 00:00:00,3.6,3.6,3.4,3.4,1120
CGV,8/10/2017 00:00:00,3.6,3.6,3.5,3.5,1100
CGV,8/11/2017 00:00:00,3.5,3.5,3.5,3.5,700
