Ticker,Date/Time,Open,High,Low,Close,Volume
VMI,7/2/2021 00:00:00,0.8,0.8,0.8,0.8,759200
VMI,7/9/2021 00:00:00,0.9,0.9,0.9,0.9,63700
VMI,7/16/2021 00:00:00,1,1,1,1,71500
VMI,7/23/2021 00:00:00,1.1,1.1,1,1.1,1.4436e+006
VMI,7/30/2021 00:00:00,1.2,1.2,1,1,641800
VMI,8/6/2021 00:00:00,1,1,0.9,0.9,448400
VMI,8/13/2021 00:00:00,0.8,0.9,0.8,0.9,350400
VMI,8/20/2021 00:00:00,0.8,0.9,0.7,0.9,291400
VMI,8/27/2021 00:00:00,0.9,0.9,0.8,0.9,39800
VMI,9/10/2021 00:00:00,0.8,0.9,0.8,0.9,393400
VMI,9/17/2021 00:00:00,1,1,1,1,431800
VMI,9/24/2021 00:00:00,1.1,1.1,1.1,1.1,615800
VMI,10/1/2021 00:00:00,1.2,1.2,1.2,1.2,100200
VMI,10/8/2021 00:00:00,1.3,1.3,1.3,1.3,24000
VMI,10/15/2021 00:00:00,1.4,1.4,1.4,1.4,10000
VMI,10/22/2021 00:00:00,1.6,1.6,1.6,1.6,40100
VMI,10/29/2021 00:00:00,1.8,1.8,1.8,1.8,10700
VMI,11/12/2021 00:00:00,2.3,2.3,2.3,2.3,274800
VMI,11/19/2021 00:00:00,2.6,2.6,2.5,2.6,979900
VMI,11/26/2021 00:00:00,2.9,2.9,2.8,2.9,359700
VMI,12/3/2021 00:00:00,3.3,3.3,3.3,3.3,294000
VMI,12/10/2021 00:00:00,3.7,3.7,3.3,3.5,1.9228e+006
VMI,12/17/2021 00:00:00,3.7,3.7,3.1,3.3,1.2455e+006
VMI,12/24/2021 00:00:00,3.3,3.3,2.9,2.9,1.0857e+006
VMI,12/31/2021 00:00:00,2.9,2.9,2.5,2.6,679100
VMI,1/7/2022 00:00:00,2.7,3.1,2.7,3.1,666600
VMI,1/14/2022 00:00:00,2.9,3,2.6,2.6,657900
VMI,1/21/2022 00:00:00,2.9,2.9,2.5,2.5,335600
VMI,1/28/2022 00:00:00,2.5,2.5,2.3,2.3,273600
VMI,2/11/2022 00:00:00,2.3,2.4,2.1,2.3,241900
VMI,2/18/2022 00:00:00,2.2,2.4,2.2,2.4,130100
VMI,2/25/2022 00:00:00,2.5,2.5,2.2,2.3,172700
VMI,3/4/2022 00:00:00,2.4,2.4,2.2,2.4,366700
VMI,3/11/2022 00:00:00,2.4,2.6,2.4,2.6,909200
VMI,3/18/2022 00:00:00,2.7,2.7,2.4,2.5,336000
VMI,3/25/2022 00:00:00,2.7,2.7,2.4,2.5,310600
VMI,4/1/2022 00:00:00,2.4,2.5,2.3,2.3,166800
