Ticker,Date/Time,Open,High,Low,Close,Volume
HNX30,1/4/2012 00:00:00,98.37,98.37,98.37,98.37,8.1541e+006
HNX30,1/5/2012 00:00:00,96.44,96.44,96.44,96.44,9.2217e+006
HNX30,1/6/2012 00:00:00,95.52,95.52,95.52,95.52,1.34438e+007
HNX30,1/9/2012 00:00:00,95.3,95.3,95.3,95.3,1.07349e+007
HNX30,1/10/2012 00:00:00,97.71,97.71,97.71,97.71,1.1911e+007
HNX30,1/11/2012 00:00:00,97.07,97.07,97.07,97.07,1.2247e+007
HNX30,1/12/2012 00:00:00,96.72,96.72,96.72,96.72,7.9956e+006
HNX30,1/13/2012 00:00:00,98.56,98.56,98.56,98.56,1.10417e+007
HNX30,1/16/2012 00:00:00,100.49,100.49,100.49,100.49,1.27225e+007
HNX30,1/17/2012 00:00:00,99.11,99.11,99.11,99.11,9.4972e+006
HNX30,1/18/2012 00:00:00,100.41,100.41,100.41,100.41,5.4738e+006
HNX30,1/19/2012 00:00:00,103.25,103.25,103.25,103.25,1.00632e+007
HNX30,1/20/2012 00:00:00,102.98,102.98,102.98,102.98,1.21879e+007
HNX30,1/30/2012 00:00:00,104.64,104.64,104.64,104.64,1.01441e+007
HNX30,1/31/2012 00:00:00,107.57,107.57,107.57,107.57,1.99519e+007
HNX30,2/1/2012 00:00:00,107.54,107.54,107.54,107.54,1.79659e+007
HNX30,2/2/2012 00:00:00,112.73,112.73,112.73,112.73,1.60335e+007
HNX30,2/3/2012 00:00:00,111.31,111.31,111.31,111.31,3.34181e+007
HNX30,2/6/2012 00:00:00,111.16,111.16,111.16,111.16,2.04613e+007
HNX30,2/7/2012 00:00:00,112.7,112.7,112.7,112.7,2.52186e+007
HNX30,2/8/2012 00:00:00,115.96,115.96,115.96,115.96,2.29432e+007
HNX30,2/9/2012 00:00:00,115.03,115.03,115.03,115.03,2.74969e+007
HNX30,2/10/2012 00:00:00,112.16,112.16,112.16,112.16,2.28875e+007
HNX30,2/13/2012 00:00:00,108.83,108.83,108.83,108.83,2.05605e+007
HNX30,2/14/2012 00:00:00,111.11,111.11,111.11,111.11,1.94555e+007
HNX30,2/15/2012 00:00:00,108.22,108.22,108.22,108.22,1.8365e+007
HNX30,2/16/2012 00:00:00,109.61,109.61,109.61,109.61,1.67726e+007
HNX30,2/17/2012 00:00:00,112.73,112.73,112.73,112.73,2.15001e+007
HNX30,2/20/2012 00:00:00,118.21,118.21,118.21,118.21,2.4894e+007
HNX30,2/21/2012 00:00:00,117.27,117.27,117.27,117.27,4.76145e+007
HNX30,2/22/2012 00:00:00,121.86,121.86,121.86,121.86,3.54066e+007
HNX30,2/23/2012 00:00:00,124.96,124.96,124.96,124.96,3.69994e+007
HNX30,2/24/2012 00:00:00,125.8,125.8,125.8,125.8,4.51113e+007
HNX30,2/27/2012 00:00:00,131.08,131.08,131.08,131.08,3.82088e+007
HNX30,2/28/2012 00:00:00,125.96,125.96,125.96,125.96,4.59226e+007
HNX30,2/29/2012 00:00:00,129.38,129.38,129.38,129.38,3.60208e+007
HNX30,3/1/2012 00:00:00,130.51,130.51,130.51,130.51,3.33152e+007
HNX30,3/2/2012 00:00:00,135.48,135.48,135.48,135.48,4.15774e+007
HNX30,3/5/2012 00:00:00,143.48,143.48,143.48,143.48,1.64784e+007
HNX30,3/6/2012 00:00:00,143.39,143.39,143.39,143.39,8.17445e+007
HNX30,3/7/2012 00:00:00,145.04,145.04,145.04,145.04,5.19472e+007
HNX30,3/8/2012 00:00:00,137.89,137.89,137.89,137.89,4.95266e+007
HNX30,3/9/2012 00:00:00,138.02,138.02,138.02,138.02,3.1412e+007
HNX30,3/12/2012 00:00:00,132.02,132.02,132.02,132.02,3.37253e+007
HNX30,3/13/2012 00:00:00,135.86,135.86,135.86,135.86,2.85521e+007
HNX30,3/14/2012 00:00:00,132.46,132.46,132.46,132.46,2.73863e+007
HNX30,3/15/2012 00:00:00,140.65,140.65,140.65,140.65,5.48749e+007
HNX30,3/16/2012 00:00:00,141.88,141.88,141.88,141.88,6.15802e+007
HNX30,3/19/2012 00:00:00,142.54,142.54,142.54,142.54,4.4368e+007
HNX30,3/20/2012 00:00:00,146.58,146.58,146.58,146.58,4.22944e+007
HNX30,3/21/2012 00:00:00,149.35,149.35,149.35,149.35,5.20167e+007
HNX30,3/22/2012 00:00:00,150.2,150.2,150.2,150.2,4.87168e+007
HNX30,3/23/2012 00:00:00,154.49,154.49,154.49,154.49,5.48262e+007
HNX30,3/26/2012 00:00:00,153.8,153.8,153.8,153.8,4.8777e+007
HNX30,3/27/2012 00:00:00,146.36,146.36,146.36,146.36,5.39646e+007
HNX30,3/28/2012 00:00:00,148.28,148.28,148.28,148.28,4.72751e+007
HNX30,3/29/2012 00:00:00,142.33,142.33,142.33,142.33,4.81104e+007
HNX30,3/30/2012 00:00:00,139.6,139.6,139.6,139.6,3.51361e+007
HNX30,4/3/2012 00:00:00,146.25,146.25,146.25,146.25,3.10867e+007
HNX30,4/4/2012 00:00:00,143.17,143.17,143.17,143.17,2.7667e+007
HNX30,4/5/2012 00:00:00,147.96,147.96,147.96,147.96,4.02519e+007
HNX30,4/6/2012 00:00:00,147.72,147.72,147.72,147.72,4.23872e+007
HNX30,4/9/2012 00:00:00,151.89,151.89,151.89,151.89,3.45499e+007
HNX30,4/10/2012 00:00:00,149.71,149.71,149.71,149.71,4.3594e+007
HNX30,4/11/2012 00:00:00,154.59,154.59,154.59,154.59,4.98561e+007
HNX30,4/12/2012 00:00:00,157.13,157.13,157.13,157.13,5.11727e+007
HNX30,4/13/2012 00:00:00,157.52,157.52,157.52,157.52,5.45269e+007
HNX30,4/16/2012 00:00:00,163.46,163.46,163.46,163.46,4.84693e+007
HNX30,4/17/2012 00:00:00,161.35,161.35,161.35,161.35,5.67864e+007
HNX30,4/18/2012 00:00:00,160.37,160.37,160.37,160.37,5.42928e+007
HNX30,4/19/2012 00:00:00,154.43,154.43,154.43,154.43,4.79069e+007
HNX30,4/20/2012 00:00:00,155.38,155.38,155.38,155.38,3.63314e+007
HNX30,4/23/2012 00:00:00,155.4,155.4,155.4,155.4,2.69297e+007
HNX30,4/24/2012 00:00:00,158.18,158.18,158.18,158.18,3.02159e+007
HNX30,4/25/2012 00:00:00,161.03,161.03,161.03,161.03,3.5488e+007
HNX30,4/26/2012 00:00:00,158,158,158,158,2.94191e+007
HNX30,4/27/2012 00:00:00,160.33,160.33,160.33,160.33,2.9778e+007
HNX30,5/2/2012 00:00:00,158.09,158.09,158.09,158.09,3.91272e+007
HNX30,5/3/2012 00:00:00,158.4,158.4,158.4,158.4,3.78287e+007
HNX30,5/4/2012 00:00:00,162.79,162.79,162.79,162.79,4.20915e+007
HNX30,5/7/2012 00:00:00,168.55,168.55,168.55,168.55,4.78702e+007
HNX30,5/8/2012 00:00:00,166.25,166.25,166.25,166.25,5.04249e+007
HNX30,5/9/2012 00:00:00,165.87,165.87,165.87,165.87,3.60322e+007
HNX30,5/10/2012 00:00:00,164.5,164.5,164.5,164.5,4.47953e+007
HNX30,5/11/2012 00:00:00,160.62,160.62,160.62,160.62,3.99647e+007
HNX30,5/14/2012 00:00:00,153.79,153.79,153.79,153.79,4.77091e+007
HNX30,5/15/2012 00:00:00,149.25,149.25,149.25,149.25,3.82147e+007
HNX30,5/16/2012 00:00:00,151.92,151.92,151.92,151.92,2.96268e+007
HNX30,5/17/2012 00:00:00,148.13,148.13,148.13,148.13,1.89305e+007
HNX30,5/18/2012 00:00:00,142.47,142.47,142.47,142.47,3.7198e+007
HNX30,5/21/2012 00:00:00,149.84,149.84,149.84,149.84,2.06476e+007
HNX30,5/22/2012 00:00:00,148.94,148.94,148.94,148.94,2.74804e+007
HNX30,5/23/2012 00:00:00,141.03,141.03,141.03,141.03,2.5862e+007
HNX30,5/24/2012 00:00:00,142.42,142.42,142.42,142.42,2.77826e+007
HNX30,5/25/2012 00:00:00,148.24,148.24,148.24,148.24,2.38661e+007
HNX30,5/28/2012 00:00:00,147.6,147.6,147.6,147.6,2.80485e+007
HNX30,5/29/2012 00:00:00,146.82,146.82,146.82,146.82,1.66255e+007
HNX30,5/30/2012 00:00:00,147.99,147.99,147.99,147.99,1.62461e+007
HNX30,5/31/2012 00:00:00,143.65,143.65,143.65,143.65,2.01618e+007
HNX30,6/1/2012 00:00:00,144.4,144.4,144.4,144.4,1.71755e+007
HNX30,6/4/2012 00:00:00,139.03,139.03,139.03,139.03,2.19837e+007
HNX30,6/5/2012 00:00:00,142.47,142.47,142.47,142.47,1.77331e+007
HNX30,6/6/2012 00:00:00,142.58,142.58,142.58,142.58,1.72813e+007
HNX30,6/7/2012 00:00:00,148.34,148.34,148.34,148.34,4.11142e+007
HNX30,6/8/2012 00:00:00,145.86,145.86,145.86,145.86,3.36626e+007
HNX30,6/11/2012 00:00:00,148.24,148.24,148.24,148.24,3.94929e+007
HNX30,6/12/2012 00:00:00,145.07,145.07,145.07,145.07,2.4799e+007
HNX30,6/13/2012 00:00:00,145.24,145.24,145.24,145.24,2.15111e+007
HNX30,6/14/2012 00:00:00,144.31,144.31,144.31,144.31,1.86427e+007
HNX30,6/15/2012 00:00:00,145.79,145.79,145.79,145.79,2.58015e+007
HNX30,6/18/2012 00:00:00,146.19,146.19,146.19,146.19,2.08135e+007
HNX30,6/19/2012 00:00:00,143.9,143.9,143.9,143.9,1.59643e+007
HNX30,6/20/2012 00:00:00,144.72,144.72,144.72,144.72,1.18055e+007
HNX30,6/21/2012 00:00:00,143.15,143.15,143.15,143.15,1.31182e+007
HNX30,6/22/2012 00:00:00,141.91,141.91,141.91,141.91,2.18634e+007
HNX30,6/25/2012 00:00:00,137.77,137.77,137.77,137.77,2.20827e+007
HNX30,6/26/2012 00:00:00,135.73,135.73,135.73,135.73,2.22497e+007
HNX30,6/27/2012 00:00:00,134.59,134.59,134.59,134.59,1.66806e+007
HNX30,6/28/2012 00:00:00,137.01,137.01,137.01,137.01,1.51466e+007
HNX30,6/29/2012 00:00:00,135.59,135.59,135.59,135.59,1.21554e+007
HNX30,7/2/2012 00:00:00,132.76,132.76,132.76,132.76,1.19692e+007
HNX30,7/3/2012 00:00:00,132.06,132.06,132.06,132.06,2.10637e+007
HNX30,7/4/2012 00:00:00,130.23,130.23,130.23,130.23,1.27929e+007
HNX30,7/5/2012 00:00:00,126.64,126.64,126.64,126.64,2.1988e+007
HNX30,7/6/2012 00:00:00,132.07,132.07,132.07,132.07,1.94966e+007
HNX30,7/9/2012 00:00:00,132,132,127,127.34,1.52146e+007
HNX30,7/10/2012 00:00:00,127,128,126,126.46,1.21662e+007
HNX30,7/11/2012 00:00:00,126,129,126,128.27,1.13011e+007
HNX30,7/12/2012 00:00:00,128,132,128,130.92,1.85792e+007
HNX30,7/13/2012 00:00:00,131,136,131,134.53,3.1552e+007
HNX30,7/16/2012 00:00:00,134.028,135.436,131.123,131.428,1.74599e+007
HNX30,7/17/2012 00:00:00,131.428,136.443,130.957,136.232,2.11221e+007
HNX30,7/18/2012 00:00:00,136.257,137.073,133.502,134.628,1.88888e+007
HNX30,7/19/2012 00:00:00,134.479,140.612,133.926,140.325,4.02618e+007
HNX30,7/20/2012 00:00:00,140.417,143.386,138.616,138.679,3.69113e+007
HNX30,7/23/2012 00:00:00,138.722,139.242,136.318,137.374,2.2271e+007
HNX30,7/24/2012 00:00:00,136.747,137.026,132.079,132.311,3.27145e+007
HNX30,7/25/2012 00:00:00,132.08,133.294,130.052,132.08,2.1949e+007
HNX30,7/26/2012 00:00:00,132.165,133.904,131.689,133.494,1.78917e+007
HNX30,7/27/2012 00:00:00,133.147,135.44,130.937,131.561,2.15597e+007
HNX30,7/30/2012 00:00:00,131.79,131.882,130.019,131.387,1.29258e+007
HNX30,7/31/2012 00:00:00,131.712,132.194,130.368,130.915,1.28014e+007
HNX30,8/1/2012 00:00:00,131.086,131.2,127.752,129.354,1.61235e+007
HNX30,8/2/2012 00:00:00,129.604,130.921,129.544,130.068,9.6767e+006
HNX30,8/3/2012 00:00:00,129.948,130.991,128.761,130.229,1.16827e+007
HNX30,8/6/2012 00:00:00,130.499,135.125,130.157,134.961,2.35272e+007
HNX30,8/7/2012 00:00:00,135.021,135.38,132.188,132.344,1.72974e+007
HNX30,8/8/2012 00:00:00,132.05,135.605,132.05,135.096,1.67383e+007
HNX30,8/9/2012 00:00:00,136.374,138.312,135.74,135.978,2.27027e+007
HNX30,8/10/2012 00:00:00,134.835,136.763,133.841,134.835,1.62568e+007
HNX30,8/13/2012 00:00:00,134.858,135.118,132.977,133.575,1.26891e+007
HNX30,8/14/2012 00:00:00,133.545,135.208,133.152,134.166,1.23789e+007
HNX30,8/15/2012 00:00:00,134.544,134.991,133.31,133.932,1.33273e+007
HNX30,8/17/2012 00:00:00,133.375,135.31,133.111,134.68,1.17438e+007
HNX30,8/20/2012 00:00:00,134.691,136.132,134.603,135.172,1.57449e+007
HNX30,8/21/2012 00:00:00,135.243,135.348,126.652,126.998,3.2638e+007
HNX30,8/22/2012 00:00:00,121.728,125.795,120.879,121.728,3.90917e+007
HNX30,8/23/2012 00:00:00,120.6,120.6,113.669,114.041,2.15881e+007
HNX30,8/24/2012 00:00:00,109.129,120.387,108.633,118.283,4.74401e+007
HNX30,8/27/2012 00:00:00,118.292,119.174,111.65,111.934,2.17933e+007
HNX30,8/29/2012 00:00:00,112.052,117.738,110.865,117.622,2.15712e+007
