Ticker,Date/Time,Open,High,Low,Close,Volume
DNE,6/26/2019 00:00:00,6.82964,6.82964,6.82964,6.82964,200
DNE,6/28/2019 00:00:00,6.7554,6.90387,6.7554,6.90387,600
DNE,7/1/2019 00:00:00,6.23575,6.23575,6.23575,6.23575,200
DNE,7/2/2019 00:00:00,6.23575,6.23575,6.23575,6.23575,600
DNE,7/3/2019 00:00:00,6.23575,6.23575,6.23575,6.23575,1600
DNE,7/17/2019 00:00:00,7.12658,7.12658,7.12658,7.12658,4000
DNE,7/24/2019 00:00:00,8.16587,8.16587,8.16587,8.16587,100
DNE,9/4/2019 00:00:00,7.17607,7.34103,7.09358,7.34103,1900
DNE,9/9/2019 00:00:00,7.83593,7.83593,7.83593,7.83593,100
DNE,9/10/2019 00:00:00,7.83593,7.83593,7.83593,7.83593,700
DNE,9/11/2019 00:00:00,6.76365,6.76365,6.76365,6.76365,600
DNE,9/12/2019 00:00:00,6.76365,6.76365,6.76365,6.76365,200
DNE,9/13/2019 00:00:00,6.84613,6.84613,6.84613,6.84613,200
DNE,9/19/2019 00:00:00,6.84613,6.84613,6.84613,6.84613,200
DNE,9/20/2019 00:00:00,6.76365,6.76365,6.76365,6.76365,100
DNE,9/23/2019 00:00:00,6.84613,6.84613,6.76365,6.76365,1000
DNE,9/24/2019 00:00:00,6.84613,6.84613,6.84613,6.84613,200
DNE,9/26/2019 00:00:00,6.76365,6.76365,6.43371,6.43371,200
DNE,10/3/2019 00:00:00,6.76365,6.76365,6.76365,6.76365,2100
DNE,10/10/2019 00:00:00,7.17607,7.17607,7.17607,7.17607,100
DNE,10/14/2019 00:00:00,7.0111,7.0111,7.0111,7.0111,1000
DNE,10/15/2019 00:00:00,7.17607,7.17607,7.17607,7.17607,700
DNE,10/21/2019 00:00:00,7.17607,7.17607,7.09358,7.09358,300
DNE,10/22/2019 00:00:00,7.83593,7.91842,7.83593,7.91842,800
DNE,10/24/2019 00:00:00,8.24835,8.24835,8.24835,8.24835,300
DNE,10/25/2019 00:00:00,8.66077,8.66077,7.83593,7.83593,300
DNE,10/28/2019 00:00:00,7.83593,7.83593,7.25855,7.25855,400
DNE,10/29/2019 00:00:00,7.58848,7.58848,7.58848,7.58848,200
DNE,10/30/2019 00:00:00,7.42352,7.42352,7.42352,7.42352,400
DNE,10/31/2019 00:00:00,7.506,7.91842,7.506,7.91842,700
DNE,11/11/2019 00:00:00,8.24835,8.24835,7.42352,8.24835,1000
DNE,11/13/2019 00:00:00,7.83593,8.16587,7.83593,8.16587,500
DNE,11/18/2019 00:00:00,7.83593,7.83593,7.83593,7.83593,800
DNE,11/19/2019 00:00:00,7.42352,7.42352,7.42352,7.42352,200
DNE,11/20/2019 00:00:00,7.42352,7.42352,7.42352,7.42352,200
DNE,11/21/2019 00:00:00,7.58848,7.58848,7.58848,7.58848,300
DNE,11/25/2019 00:00:00,7.42352,7.42352,7.42352,7.42352,300
DNE,11/26/2019 00:00:00,7.42352,7.42352,7.42352,7.42352,300
DNE,12/5/2019 00:00:00,7.58848,7.83593,7.42352,7.42352,1100
DNE,12/6/2019 00:00:00,7.67097,7.67097,7.67097,7.67097,100
DNE,12/16/2019 00:00:00,8.24835,8.24835,8.24835,8.24835,100
DNE,12/20/2019 00:00:00,7.25855,7.83593,7.25855,7.83593,300
DNE,12/27/2019 00:00:00,7.25855,7.25855,6.84613,7.17607,1800
DNE,12/30/2019 00:00:00,7.17607,7.17607,6.59868,6.59868,1500
DNE,12/31/2019 00:00:00,7.42352,7.42352,7.42352,7.42352,100
DNE,1/2/2020 00:00:00,7.58848,7.58848,7.58848,7.58848,100
DNE,1/6/2020 00:00:00,7.83593,7.83593,7.83593,7.83593,500
DNE,1/13/2020 00:00:00,7.83593,7.83593,7.83593,7.83593,2500
DNE,1/14/2020 00:00:00,7.83593,7.83593,7.83593,7.83593,500
DNE,1/20/2020 00:00:00,7.83593,7.83593,7.83593,7.83593,1000
DNE,1/31/2020 00:00:00,8.08339,8.08339,8.08339,8.08339,300
DNE,2/3/2020 00:00:00,7.42352,7.42352,7.42352,7.42352,300
DNE,2/10/2020 00:00:00,7.83593,7.83593,7.83593,7.83593,500
DNE,2/12/2020 00:00:00,7.42352,7.42352,7.42352,7.42352,500
DNE,2/14/2020 00:00:00,7.58848,7.58848,7.58848,7.58848,700
DNE,2/21/2020 00:00:00,7.67097,7.67097,7.67097,7.67097,300
DNE,2/26/2020 00:00:00,7.67097,7.67097,7.67097,7.67097,900
DNE,2/27/2020 00:00:00,7.67097,7.67097,7.67097,7.67097,600
DNE,3/11/2020 00:00:00,7.83593,7.83593,7.83593,7.83593,500
DNE,4/14/2020 00:00:00,8.9907,8.9907,8.9907,8.9907,4800
DNE,4/15/2020 00:00:00,7.67097,7.75345,7.67097,7.75345,5600
DNE,4/20/2020 00:00:00,6.68117,7.58848,6.59868,7.58848,1200
DNE,4/22/2020 00:00:00,7.83593,7.83593,7.67097,7.67097,1400
DNE,4/23/2020 00:00:00,7.42352,7.42352,7.25855,7.25855,500
DNE,4/24/2020 00:00:00,7.34103,7.34103,7.34103,7.34103,100
DNE,4/28/2020 00:00:00,7.34103,7.34103,7.34103,7.34103,100
DNE,5/5/2020 00:00:00,7.34103,7.34103,7.34103,7.34103,1000
DNE,5/6/2020 00:00:00,7.42352,7.58848,6.26875,7.58848,1800
DNE,5/13/2020 00:00:00,7.0111,7.91842,7.0111,7.91842,200
DNE,5/15/2020 00:00:00,7.83593,8.16587,7.83593,8.16587,600
DNE,5/20/2020 00:00:00,8.0009,8.0009,8.0009,8.0009,900
DNE,5/28/2020 00:00:00,8.9907,9.07319,8.9907,9.07319,900
DNE,5/29/2020 00:00:00,8.9907,8.9907,8.9907,8.9907,900
DNE,6/3/2020 00:00:00,7.83593,7.83593,7.83593,7.83593,1500
DNE,6/30/2020 00:00:00,7.25855,7.25855,6.68117,6.68117,700
DNE,7/3/2020 00:00:00,7.67097,7.67097,7.67097,7.67097,100
DNE,7/6/2020 00:00:00,8.74325,8.74325,8.74325,8.74325,1900
DNE,7/7/2020 00:00:00,7.506,7.506,7.506,7.506,100
DNE,7/10/2020 00:00:00,7.83593,8.57829,7.83593,8.57829,900
DNE,7/13/2020 00:00:00,8.57829,8.57829,8.57829,8.57829,100
DNE,7/14/2020 00:00:00,7.506,7.506,7.506,7.506,100
DNE,7/15/2020 00:00:00,8.57829,8.57829,8.57829,8.57829,2800
DNE,7/16/2020 00:00:00,7.58848,9.81554,7.58848,9.81554,1100
DNE,7/17/2020 00:00:00,9.81554,9.81554,9.81554,9.81554,1300
DNE,7/20/2020 00:00:00,8.41332,8.41332,8.41332,8.41332,100
DNE,7/21/2020 00:00:00,7.83593,7.83593,7.506,7.506,1200
DNE,7/22/2020 00:00:00,8.90822,8.90822,8.90822,8.90822,600
DNE,7/23/2020 00:00:00,7.91842,7.91842,7.91842,7.91842,100
DNE,7/27/2020 00:00:00,6.76365,6.76365,6.76365,6.76365,100
DNE,7/29/2020 00:00:00,7.75345,7.75345,7.75345,7.75345,600
DNE,7/30/2020 00:00:00,7.75345,8.24835,7.75345,8.24835,700
DNE,8/5/2020 00:00:00,7.67097,7.67097,7.67097,7.67097,100
DNE,8/7/2020 00:00:00,8.79355,8.79355,8.79355,8.79355,1100
DNE,8/10/2020 00:00:00,7.48387,7.48387,7.48387,7.48387,100
DNE,8/18/2020 00:00:00,8.60645,8.60645,8.60645,8.60645,100
DNE,8/21/2020 00:00:00,9.82258,9.82258,9.82258,9.82258,2100
DNE,8/24/2020 00:00:00,8.41935,8.41935,8.41935,8.41935,100
DNE,8/25/2020 00:00:00,9.63548,9.63548,9.63548,9.63548,200
DNE,9/3/2020 00:00:00,8.8871,8.8871,8.8871,8.8871,200
DNE,9/9/2020 00:00:00,8.8871,8.8871,8.8871,8.8871,1400
DNE,9/14/2020 00:00:00,8.8871,8.8871,8.41935,8.41935,700
DNE,9/16/2020 00:00:00,8.5129,8.60645,8.5129,8.5129,1300
DNE,9/21/2020 00:00:00,9.35484,9.35484,9.35484,9.35484,300
DNE,9/22/2020 00:00:00,8.5129,8.5129,8.5129,8.5129,2200
DNE,9/25/2020 00:00:00,8.79355,8.79355,8.79355,8.79355,6500
DNE,9/30/2020 00:00:00,8.98065,8.98065,8.98065,8.98065,100
DNE,10/1/2020 00:00:00,8.98065,8.98065,8.8871,8.8871,2100
DNE,10/26/2020 00:00:00,8.79355,9.16774,8.79355,9.16774,1300
DNE,10/28/2020 00:00:00,9.35484,9.35484,9.35484,9.35484,3000
DNE,11/5/2020 00:00:00,9.35484,9.35484,9.35484,9.35484,100
DNE,11/10/2020 00:00:00,9.35484,9.35484,9.35484,9.35484,2700
DNE,11/11/2020 00:00:00,8.8871,8.8871,8.8871,8.8871,100
DNE,11/17/2020 00:00:00,8.5129,8.8871,8.5129,8.5129,3900
DNE,11/20/2020 00:00:00,8.7,8.7,8.7,8.7,300
DNE,11/30/2020 00:00:00,8.5129,8.60645,8.5129,8.5129,1400
DNE,12/1/2020 00:00:00,8.5129,8.5129,8.5129,8.5129,1100
DNE,12/2/2020 00:00:00,8.79355,8.79355,8.79355,8.79355,100
DNE,12/3/2020 00:00:00,9.82258,9.82258,9.82258,9.82258,400
DNE,12/7/2020 00:00:00,9.82258,9.82258,9.82258,9.82258,1000
DNE,12/8/2020 00:00:00,9.82258,9.82258,9.82258,9.82258,600
DNE,12/10/2020 00:00:00,8.7,9.35484,8.7,9.35484,900
DNE,12/17/2020 00:00:00,9.35484,9.35484,8.5129,9.26129,2700
DNE,12/18/2020 00:00:00,9.35484,9.35484,9.35484,9.35484,600
DNE,12/25/2020 00:00:00,9.82258,9.82258,9.82258,9.82258,1100
DNE,1/5/2021 00:00:00,9.82258,9.82258,9.82258,9.82258,700
DNE,1/8/2021 00:00:00,8.8871,9.07419,8.8871,8.8871,200
DNE,1/12/2021 00:00:00,10.2903,10.2903,10.2903,10.2903,100
DNE,1/14/2021 00:00:00,9.82258,9.82258,9.82258,9.82258,200
DNE,1/18/2021 00:00:00,11.1323,11.1323,11.1323,11.1323,100
DNE,1/26/2021 00:00:00,11.1323,11.1323,11.1323,11.1323,1700
DNE,1/27/2021 00:00:00,11.1323,11.1323,10.2903,10.2903,1100
DNE,1/28/2021 00:00:00,9.63548,9.82258,9.16774,9.82258,1400
DNE,2/1/2021 00:00:00,9.82258,11.0387,9.82258,10.2903,1100
DNE,2/5/2021 00:00:00,11.0387,11.8806,11.0387,11.8806,1100
DNE,2/9/2021 00:00:00,12.7226,12.7226,12.7226,12.7226,100
DNE,2/23/2021 00:00:00,10.8516,10.8516,10.8516,10.8516,3200
DNE,2/24/2021 00:00:00,12.4419,12.4419,12.4419,12.4419,100
DNE,2/26/2021 00:00:00,14.2194,14.2194,14.2194,14.2194,100
DNE,3/1/2021 00:00:00,13.8452,13.8452,12.1613,12.1613,8500
DNE,3/2/2021 00:00:00,11.0387,11.0387,11.0387,11.0387,500
DNE,3/3/2021 00:00:00,10.9452,10.9452,10.9452,10.9452,200
DNE,3/4/2021 00:00:00,12.0677,12.5355,12.0677,12.5355,800
DNE,3/5/2021 00:00:00,11.2258,11.2258,11.2258,11.2258,10400
DNE,3/9/2021 00:00:00,11.2258,11.2258,11.2258,11.2258,800
DNE,3/10/2021 00:00:00,11.3194,11.3194,11.3194,11.3194,800
DNE,3/11/2021 00:00:00,11.6935,11.6935,11.6935,11.6935,100
DNE,3/12/2021 00:00:00,11.6935,12.629,11.6935,12.629,1100
DNE,3/15/2021 00:00:00,11.6935,11.6935,11.6935,11.6935,300
DNE,3/16/2021 00:00:00,11.6935,11.6935,11.6935,11.6935,200
DNE,3/17/2021 00:00:00,11.7871,11.7871,11.7871,11.7871,1000
DNE,3/22/2021 00:00:00,12.629,13.0968,12.629,13.0968,11900
DNE,3/23/2021 00:00:00,13.0968,13.0968,13.0968,13.0968,100
DNE,3/26/2021 00:00:00,12.629,12.629,12.629,12.629,1900
DNE,3/29/2021 00:00:00,12.629,12.629,12.629,12.629,200
DNE,3/30/2021 00:00:00,12.629,12.629,12.629,12.629,100
DNE,4/1/2021 00:00:00,13.0968,13.0968,13.0968,13.0968,1000
DNE,4/5/2021 00:00:00,12.629,12.629,12.629,12.629,100
DNE,4/6/2021 00:00:00,12.629,12.629,12.629,12.629,300
DNE,4/7/2021 00:00:00,12.7226,12.7226,12.7226,12.7226,400
DNE,4/8/2021 00:00:00,14.0323,14.0323,14.0323,14.0323,1300
DNE,4/12/2021 00:00:00,16.0903,16.0903,16.0903,16.0903,100
DNE,4/13/2021 00:00:00,14.0323,14.0323,13.7516,13.7516,1900
DNE,4/14/2021 00:00:00,13.5645,13.8452,13.5645,13.6581,2200
DNE,4/15/2021 00:00:00,15.6226,15.6226,15.6226,15.6226,100
DNE,4/16/2021 00:00:00,14.9677,14.9677,14.9677,14.9677,400
DNE,4/19/2021 00:00:00,14.9677,14.9677,14.9677,14.9677,500
DNE,4/22/2021 00:00:00,13.5645,13.5645,13.5645,13.5645,4100
DNE,4/23/2021 00:00:00,14.0323,14.0323,14.0323,14.0323,2000
DNE,4/26/2021 00:00:00,13.5645,13.5645,13.5645,13.5645,3000
DNE,5/4/2021 00:00:00,15.529,15.529,15.529,15.529,100
DNE,5/13/2021 00:00:00,14.0323,14.0323,14.0323,14.0323,1000
DNE,5/25/2021 00:00:00,13.9387,13.9387,13.9387,13.9387,500
DNE,6/4/2021 00:00:00,11.8806,11.8806,11.8806,11.8806,100
DNE,6/18/2021 00:00:00,13.5645,13.5645,13.5645,13.5645,100
DNE,7/23/2021 00:00:00,11.6,11.6,11.6,11.6,2400
DNE,7/28/2021 00:00:00,11.6,11.6,11.6,11.6,700
DNE,8/2/2021 00:00:00,12,12,12,12,100
DNE,8/3/2021 00:00:00,12.4,12.4,12.4,12.4,100
DNE,8/10/2021 00:00:00,14,14,14,14,100
DNE,8/11/2021 00:00:00,12,12,12,12,100
DNE,8/13/2021 00:00:00,13.5,13.5,13.5,13.5,100
DNE,8/31/2021 00:00:00,12,12,12,12,700
DNE,9/7/2021 00:00:00,12,12,12,12,700
DNE,9/10/2021 00:00:00,12,12,12,12,2800
DNE,9/13/2021 00:00:00,13.1,13.1,13.1,13.1,100
DNE,9/14/2021 00:00:00,13.1,13.1,13.1,13.1,200
DNE,9/15/2021 00:00:00,13.9,13.9,13.9,13.9,100
DNE,9/16/2021 00:00:00,12,14.2,12,14.2,1600
DNE,9/17/2021 00:00:00,12.3,14,12.2,12.3,2200
DNE,9/20/2021 00:00:00,12.2,13.2,12.2,13.2,200
DNE,9/21/2021 00:00:00,12.2,12.3,12.2,12.3,800
DNE,9/22/2021 00:00:00,12.2,13.2,12.2,13.2,500
DNE,9/24/2021 00:00:00,13.3,13.3,13.3,13.3,100
DNE,9/27/2021 00:00:00,12,12.3,11.8,11.8,6800
DNE,9/28/2021 00:00:00,13.3,13.3,13.3,13.3,100
DNE,9/29/2021 00:00:00,13.3,13.3,13.3,13.3,100
DNE,9/30/2021 00:00:00,13,13,13,13,300
DNE,10/4/2021 00:00:00,11.1,12.2,11.1,11.2,5600
DNE,10/5/2021 00:00:00,11.3,11.3,11.3,11.3,100
DNE,10/7/2021 00:00:00,11.3,11.3,11.3,11.3,600
DNE,10/8/2021 00:00:00,11.4,11.4,11.4,11.4,100
DNE,10/12/2021 00:00:00,12,12,12,12,1000
DNE,10/13/2021 00:00:00,12,12,12,12,1400
DNE,10/14/2021 00:00:00,11.9,12,11.9,12,4500
DNE,10/15/2021 00:00:00,11.9,12,11.9,12,3600
DNE,10/19/2021 00:00:00,12.4,12.4,12.4,12.4,200
DNE,10/22/2021 00:00:00,12.4,12.4,12.3,12.3,300
DNE,10/25/2021 00:00:00,11.6,11.6,11.4,11.4,6600
DNE,10/26/2021 00:00:00,11.6,12.4,11.6,12.4,10100
DNE,10/28/2021 00:00:00,12.4,12.4,12.4,12.4,6100
DNE,10/29/2021 00:00:00,12.4,12.6,12.4,12.6,700
DNE,11/2/2021 00:00:00,12.6,12.6,12.6,12.6,2200
DNE,11/3/2021 00:00:00,12.7,12.7,12.7,12.7,500
DNE,11/4/2021 00:00:00,12.7,12.7,12.7,12.7,3400
DNE,11/5/2021 00:00:00,12.7,12.8,12.7,12.8,1600
DNE,11/8/2021 00:00:00,13,13.9,13,13.9,300
DNE,11/9/2021 00:00:00,13.9,14.9,13.9,14.9,4100
DNE,11/10/2021 00:00:00,16.4,16.4,14.8,14.8,2100
DNE,11/11/2021 00:00:00,17.9,17.9,15,16,700
DNE,11/12/2021 00:00:00,17.5,17.5,14,14,6400
DNE,11/15/2021 00:00:00,14,15,13.5,15,2000
DNE,11/16/2021 00:00:00,12.7,12.7,12.7,12.7,100
DNE,11/18/2021 00:00:00,13,14.5,12.4,14.4,400
DNE,11/19/2021 00:00:00,12.2,14.5,12.2,14.5,1400
DNE,11/22/2021 00:00:00,11.5,12.4,11.5,11.5,8000
DNE,11/23/2021 00:00:00,13.5,13.5,13.5,13.5,200
DNE,11/24/2021 00:00:00,13.5,13.5,13.5,13.5,1100
DNE,11/25/2021 00:00:00,13.5,13.5,13.4,13.4,2300
DNE,11/26/2021 00:00:00,13.5,13.5,13.5,13.5,200
DNE,11/29/2021 00:00:00,13,13.1,13,13,700
DNE,11/30/2021 00:00:00,12,13.4,12,13.4,1300
DNE,12/1/2021 00:00:00,13.3,13.3,13.3,13.3,1600
DNE,12/2/2021 00:00:00,15,15.2,15,15,4200
DNE,12/3/2021 00:00:00,15,15,15,15,200
DNE,12/6/2021 00:00:00,14.7,14.9,14.5,14.5,25800
DNE,12/7/2021 00:00:00,14.8,14.8,14.8,14.8,1100
DNE,12/8/2021 00:00:00,14.8,14.8,14.8,14.8,100
DNE,12/9/2021 00:00:00,14,14,14,14,100
DNE,12/13/2021 00:00:00,14,14,14,14,1200
DNE,12/14/2021 00:00:00,14,14,14,14,500
DNE,12/15/2021 00:00:00,15,15,15,15,100
DNE,12/17/2021 00:00:00,13.5,13.5,13.5,13.5,100
DNE,12/22/2021 00:00:00,13.5,13.5,13.5,13.5,100
DNE,12/24/2021 00:00:00,14.8,14.8,14.8,14.8,500
DNE,12/29/2021 00:00:00,12.6,14.5,12.6,14.5,400
DNE,1/5/2022 00:00:00,14.8,14.8,14.8,14.8,100
DNE,1/6/2022 00:00:00,14.8,14.8,14.8,14.8,200
DNE,1/11/2022 00:00:00,12.6,14.8,12.6,14.8,1100
DNE,1/12/2022 00:00:00,14.7,14.7,14.7,14.7,100
DNE,1/18/2022 00:00:00,12.5,12.5,12.5,12.5,700
DNE,1/26/2022 00:00:00,12.5,12.5,12.5,12.5,700
DNE,2/8/2022 00:00:00,12.5,12.5,12.5,12.5,400
DNE,2/10/2022 00:00:00,12.5,14.3,11.2,14.3,600
DNE,2/11/2022 00:00:00,10.8,12.5,10.8,10.8,1500
DNE,2/14/2022 00:00:00,13.3,13.3,13.3,13.3,100
DNE,2/15/2022 00:00:00,13.9,13.9,13.9,13.9,100
DNE,2/21/2022 00:00:00,13.5,13.6,13.5,13.6,800
DNE,2/22/2022 00:00:00,11.6,12.1,11.6,11.6,2000
DNE,2/23/2022 00:00:00,13.5,13.5,13.4,13.5,3000
DNE,2/24/2022 00:00:00,12,12.7,12,12.7,3100
DNE,2/25/2022 00:00:00,12,12.3,12,12.3,2000
DNE,3/4/2022 00:00:00,13,13.9,13,13,1500
DNE,3/7/2022 00:00:00,12.5,13.5,12.5,13.5,600
DNE,3/8/2022 00:00:00,13.5,14.4,13.5,13.5,1800
DNE,3/10/2022 00:00:00,13,13,13,13,100
DNE,3/11/2022 00:00:00,12.3,13.5,12.3,13.5,700
DNE,3/14/2022 00:00:00,12.5,12.5,12.5,12.5,400
DNE,3/16/2022 00:00:00,12.2,13,12.2,13,600
DNE,3/17/2022 00:00:00,13,13.5,12.5,13.5,3500
DNE,3/18/2022 00:00:00,13,13.4,13,13.4,600
DNE,3/21/2022 00:00:00,13.4,13.4,13,13,1100
DNE,3/23/2022 00:00:00,12.8,12.8,12.8,12.8,100
DNE,3/24/2022 00:00:00,12.8,13.2,12.8,13.2,1200
DNE,3/25/2022 00:00:00,12.9,13,12.9,12.9,300
DNE,3/29/2022 00:00:00,12.8,12.8,12.8,12.8,800
DNE,3/30/2022 00:00:00,12.8,13,12.8,13,500
DNE,3/31/2022 00:00:00,12.8,12.8,12.8,12.8,100
DNE,4/4/2022 00:00:00,12,12.8,12,12,1300
DNE,4/6/2022 00:00:00,12.8,12.8,12.8,12.8,700
