Ticker,Date/Time,Open,High,Low,Close,Volume
PBT,8/5/2019 00:00:00,9.59398,9.59398,9.59398,9.59398,300
PBT,8/6/2019 00:00:00,10.3181,10.3181,8.23634,9.68449,300
PBT,8/7/2019 00:00:00,10.3181,10.3181,10.3181,10.3181,100
PBT,8/16/2019 00:00:00,9.05093,10.3181,9.05093,10.3181,300
PBT,8/19/2019 00:00:00,11.2231,11.2231,11.2231,11.2231,100
PBT,8/22/2019 00:00:00,9.59398,9.59398,9.59398,9.59398,100
PBT,8/23/2019 00:00:00,10.7706,10.7706,10.7706,10.7706,100
PBT,9/20/2019 00:00:00,10.7706,10.7706,10.7706,10.7706,100
PBT,10/15/2019 00:00:00,12.2188,12.2188,12.2188,12.2188,100
PBT,11/25/2019 00:00:00,10.4086,12.1282,10.4086,12.1282,500
PBT,11/26/2019 00:00:00,12.5808,12.5808,11.1326,12.4903,300
PBT,11/27/2019 00:00:00,13.4859,13.4859,13.4859,13.4859,100
PBT,11/28/2019 00:00:00,15.3866,15.3866,15.3866,15.3866,100
PBT,12/3/2019 00:00:00,17.5588,17.5588,17.5588,17.5588,100
PBT,12/4/2019 00:00:00,19.8215,19.8215,19.8215,19.8215,100
PBT,1/10/2020 00:00:00,16.9252,16.9252,16.9252,16.9252,100
PBT,1/16/2020 00:00:00,19.369,19.369,19.369,19.369,100
PBT,1/22/2020 00:00:00,22.1748,22.1748,22.1748,22.1748,100
PBT,3/6/2020 00:00:00,25.3426,25.3426,25.3426,25.3426,100
PBT,5/11/2020 00:00:00,15.2056,15.2056,15.2056,15.2056,300
PBT,5/12/2020 00:00:00,12.9428,15.2961,12.9428,12.9428,2000
PBT,5/15/2020 00:00:00,13.0333,13.0333,13.0333,13.0333,1000
PBT,5/19/2020 00:00:00,12.8444,12.8444,12.8444,12.8444,100
PBT,5/28/2020 00:00:00,10.9556,10.9556,10.9556,10.9556,100
PBT,5/29/2020 00:00:00,9.44444,9.44444,9.44444,9.44444,200
PBT,6/5/2020 00:00:00,9.44444,9.44444,9.44444,9.44444,100
PBT,7/9/2020 00:00:00,8.5,8.5,8.02778,8.02778,500
PBT,7/23/2020 00:00:00,7.08333,7.08333,6.98889,6.98889,500
PBT,7/27/2020 00:00:00,6.13889,6.13889,6.04444,6.13889,1000
PBT,7/28/2020 00:00:00,5.28889,5.38333,5.28889,5.38333,4200
PBT,7/30/2020 00:00:00,4.91111,4.91111,4.91111,4.91111,200
PBT,8/6/2020 00:00:00,5.57222,5.57222,5.57222,5.57222,200
PBT,8/13/2020 00:00:00,6.32778,6.32778,6.32778,6.32778,600
PBT,8/14/2020 00:00:00,7.17778,7.17778,7.17778,7.17778,500
PBT,8/17/2020 00:00:00,8.21667,8.21667,8.21667,8.21667,1000
PBT,8/18/2020 00:00:00,8.21667,8.21667,8.21667,8.21667,100
PBT,8/19/2020 00:00:00,7.08333,7.08333,7.08333,7.08333,3200
PBT,8/24/2020 00:00:00,6.13889,6.13889,6.13889,6.13889,600
PBT,8/26/2020 00:00:00,6.13889,6.13889,6.13889,6.13889,200
PBT,8/27/2020 00:00:00,6.13889,6.13889,6.13889,6.13889,600
PBT,9/9/2020 00:00:00,6.98889,6.98889,6.98889,6.98889,500
PBT,2/24/2021 00:00:00,6.98889,6.98889,6.98889,6.98889,500
PBT,3/1/2021 00:00:00,8.02778,8.02778,7.93333,7.93333,3600
PBT,3/10/2021 00:00:00,7.65,7.65,7.65,7.65,1000
PBT,3/17/2021 00:00:00,7.55556,7.55556,7.55556,7.55556,100
PBT,3/22/2021 00:00:00,7.55556,7.55556,7.55556,7.55556,1000
PBT,3/24/2021 00:00:00,7.17778,7.17778,7.17778,7.17778,3000
PBT,3/25/2021 00:00:00,6.98889,6.98889,6.98889,6.98889,2000
PBT,3/26/2021 00:00:00,7.08333,7.08333,6.98889,7.08333,3000
PBT,3/29/2021 00:00:00,7.08333,7.17778,7.08333,7.17778,3400
PBT,3/30/2021 00:00:00,7.55556,7.55556,7.55556,7.55556,4000
PBT,3/31/2021 00:00:00,7.65,7.93333,7.65,7.93333,4900
PBT,4/1/2021 00:00:00,8.02778,8.02778,8.02778,8.02778,1500
PBT,4/2/2021 00:00:00,8.59444,8.78333,8.59444,8.78333,2700
PBT,4/5/2021 00:00:00,9.35,9.35,8.78333,8.78333,2000
PBT,4/6/2021 00:00:00,9.16111,9.16111,9.16111,9.16111,1000
PBT,4/7/2021 00:00:00,9.16111,9.44444,9.16111,9.44444,6900
PBT,4/9/2021 00:00:00,9.35,9.44444,9.35,9.44444,600
PBT,4/12/2021 00:00:00,9.35,9.44444,9.35,9.44444,2200
PBT,4/20/2021 00:00:00,9.82222,9.82222,9.82222,9.82222,100
PBT,4/29/2021 00:00:00,10.0111,10.0111,10.0111,10.0111,100
PBT,5/5/2021 00:00:00,11.3333,11.3333,11.3333,11.3333,100
PBT,5/6/2021 00:00:00,11.3333,11.3333,11.3333,11.3333,100
PBT,5/18/2021 00:00:00,10.2,12.1833,10.1056,12.1833,4200
PBT,5/20/2021 00:00:00,9.91667,11.2389,9.82222,9.82222,600
PBT,5/21/2021 00:00:00,11.2389,11.2389,9.91667,10.8611,1200
PBT,5/24/2021 00:00:00,9.44444,11.2389,9.44444,10.2944,1700
PBT,5/25/2021 00:00:00,11.6,11.6,10,10,900
PBT,5/27/2021 00:00:00,11.7,11.7,10.2,10.2,600
PBT,6/2/2021 00:00:00,11.9,11.9,11.9,11.9,100
PBT,6/3/2021 00:00:00,11,12,10.2,12,3300
PBT,6/7/2021 00:00:00,11.3,11.4,11.3,11.4,1800
PBT,6/9/2021 00:00:00,11,11,11,11,1000
PBT,6/10/2021 00:00:00,10.5,10.5,10,10,1400
PBT,6/14/2021 00:00:00,10.2,10.2,10.2,10.2,100
PBT,6/17/2021 00:00:00,10,10,10,10,500
PBT,6/28/2021 00:00:00,10,10,10,10,1300
PBT,8/6/2021 00:00:00,10,10,10,10,100
PBT,8/25/2021 00:00:00,10,10,10,10,100
PBT,8/26/2021 00:00:00,10,10,10,10,100
PBT,8/27/2021 00:00:00,10,10,10,10,500
PBT,8/31/2021 00:00:00,8.7,8.7,8.7,8.7,200
PBT,9/7/2021 00:00:00,9.5,9.6,9.5,9.6,600
PBT,9/14/2021 00:00:00,9.6,9.6,9.6,9.6,600
PBT,11/4/2021 00:00:00,11,11,10,10,1200
PBT,11/10/2021 00:00:00,10,10.2,10,10.2,1800
PBT,11/11/2021 00:00:00,10,10,10,10,600
PBT,11/15/2021 00:00:00,10.1,10.1,10,10,600
PBT,11/16/2021 00:00:00,10,11.5,10,11.4,1500
PBT,11/19/2021 00:00:00,10.2,10.7,10,10,1900
PBT,11/23/2021 00:00:00,10.3,10.3,9.5,9.5,1800
PBT,11/24/2021 00:00:00,9.8,9.8,9.8,9.8,3300
PBT,11/29/2021 00:00:00,11.2,11.2,11.2,11.2,100
PBT,11/30/2021 00:00:00,9.9,9.9,9.9,9.9,2200
PBT,12/3/2021 00:00:00,9.9,9.9,9.9,9.9,300
PBT,12/7/2021 00:00:00,9.9,9.9,9.9,9.9,600
PBT,12/13/2021 00:00:00,10,10,9,9,1000
PBT,12/23/2021 00:00:00,10.4,10.4,10.4,10.4,1000
PBT,12/24/2021 00:00:00,10.5,10.5,10.5,10.5,100
PBT,12/28/2021 00:00:00,10.1,10.1,10,10,600
PBT,1/7/2022 00:00:00,10.9,10.9,10.9,10.9,200
PBT,1/10/2022 00:00:00,10.7,10.7,10.7,10.7,600
PBT,1/12/2022 00:00:00,10.7,9.2,9.2,9.2,100
PBT,1/17/2022 00:00:00,9.2,9.2,9.2,9.2,100
PBT,1/24/2022 00:00:00,9.1,9.1,9.1,9.1,100
PBT,1/27/2022 00:00:00,8.1,8.2,8.1,8.1,400
PBT,2/7/2022 00:00:00,9.3,9.3,9.3,9.3,100
PBT,2/10/2022 00:00:00,9.4,9.4,9.4,9.4,200
PBT,2/11/2022 00:00:00,9.4,9.4,9.4,9.4,300
PBT,2/14/2022 00:00:00,9.4,9.4,9.4,9.4,200
PBT,2/15/2022 00:00:00,9.4,9.4,9.4,9.4,200
PBT,2/18/2022 00:00:00,9.4,9.4,9.4,9.4,300
PBT,2/21/2022 00:00:00,9.4,10,9.4,10,500
PBT,2/24/2022 00:00:00,10.5,10.5,10.2,10.2,3600
PBT,3/1/2022 00:00:00,9.3,9.5,9.1,9.5,2100
PBT,3/4/2022 00:00:00,10.4,10.4,10.4,10.4,300
PBT,3/7/2022 00:00:00,11,11.9,11,11.9,7800
PBT,3/8/2022 00:00:00,12.6,12.7,12.6,12.7,3600
PBT,3/9/2022 00:00:00,14.4,14.4,14.4,14.4,3200
PBT,3/10/2022 00:00:00,16.5,16.5,14,14.1,5800
PBT,3/11/2022 00:00:00,14.5,14.5,14.5,14.5,100
PBT,3/14/2022 00:00:00,12.4,14.5,12.4,14.5,600
PBT,3/15/2022 00:00:00,10.9,11,10.9,11,2800
PBT,3/16/2022 00:00:00,11,12.6,12.6,12.6,100
PBT,3/17/2022 00:00:00,12.6,14.4,12.6,14,300
PBT,3/18/2022 00:00:00,11.7,15.7,11.7,11.8,6500
PBT,3/21/2022 00:00:00,10.8,11.8,10.7,11.8,1400
PBT,3/22/2022 00:00:00,11.8,11.8,11.8,11.8,100
PBT,3/23/2022 00:00:00,11.5,11.5,11.4,11.4,1000
PBT,3/24/2022 00:00:00,10.9,11.4,10.9,11.4,2300
PBT,3/25/2022 00:00:00,12.4,12.4,10.4,10.4,200
PBT,3/28/2022 00:00:00,11.4,11.4,11.3,11.4,1400
PBT,4/1/2022 00:00:00,9.9,9.9,9.9,9.9,4500
PBT,4/4/2022 00:00:00,9.9,10,9.9,9.9,1300
PBT,4/5/2022 00:00:00,11.3,11.3,11.3,11.3,4900
PBT,4/6/2022 00:00:00,10.9,10.9,10.9,10.9,200
PBT,4/7/2022 00:00:00,10.9,10.9,10.9,10.9,500
PBT,4/8/2022 00:00:00,10.5,10.5,9.5,9.5,2100
PBT,4/12/2022 00:00:00,9.4,9.4,9.3,9.3,300
PBT,4/14/2022 00:00:00,10.5,10.6,10.5,10.6,700
PBT,4/15/2022 00:00:00,12,12,11.2,11.2,300
PBT,4/18/2022 00:00:00,9.8,9.8,9.8,9.8,1000
PBT,4/19/2022 00:00:00,11.2,11.2,11,11,800
