Ticker,Date/Time,Open,High,Low,Close,Volume
L61,11/20/2008 00:00:00,5.28266,5.28266,5.24202,5.28266,5400
L61,11/21/2008 00:00:00,4.99821,4.99821,4.91693,4.91693,14100
L61,11/24/2008 00:00:00,4.91693,5.07948,4.67312,4.67312,10200
L61,11/25/2008 00:00:00,4.59185,4.59185,4.55121,4.55121,27900
L61,11/26/2008 00:00:00,4.67312,4.67312,4.26676,4.55121,17300
L61,11/27/2008 00:00:00,4.51058,4.55121,4.4293,4.4293,11500
L61,11/28/2008 00:00:00,4.59185,4.75439,4.51058,4.75439,55200
L61,12/1/2008 00:00:00,4.8763,4.8763,4.67312,4.75439,22800
L61,12/2/2008 00:00:00,4.67312,4.75439,4.63248,4.67312,10600
L61,12/3/2008 00:00:00,4.83566,4.83566,4.63248,4.63248,3800
L61,12/4/2008 00:00:00,4.55121,4.55121,4.4293,4.46994,9900
L61,12/5/2008 00:00:00,4.75439,4.75439,4.34803,4.34803,7900
L61,12/8/2008 00:00:00,4.4293,4.4293,4.14485,4.14485,2300
L61,12/9/2008 00:00:00,4.51058,4.51058,4.14485,4.14485,5400
L61,12/10/2008 00:00:00,4.22613,4.22613,4.14485,4.14485,1500
L61,12/11/2008 00:00:00,4.46994,4.46994,3.90104,3.90104,3500
L61,12/12/2008 00:00:00,4.14485,4.26676,4.14485,4.26676,5500
L61,12/15/2008 00:00:00,4.14485,4.14485,4.06358,4.10422,5500
L61,12/16/2008 00:00:00,4.26676,4.26676,3.81977,3.81977,5400
L61,12/17/2008 00:00:00,4.06358,4.06358,3.8604,3.8604,3400
L61,12/18/2008 00:00:00,3.7385,3.8604,3.65722,3.77913,10200
L61,12/19/2008 00:00:00,3.7385,3.8604,3.7385,3.8604,8300
L61,12/22/2008 00:00:00,3.94167,3.94167,3.77913,3.77913,8100
L61,12/23/2008 00:00:00,3.94167,3.94167,3.61659,3.65722,11400
L61,12/24/2008 00:00:00,3.81977,3.81977,3.69786,3.7385,4300
L61,12/25/2008 00:00:00,3.81977,3.81977,3.65722,3.81977,8500
L61,12/26/2008 00:00:00,3.90104,3.90104,3.7385,3.77913,6700
L61,12/29/2008 00:00:00,3.8604,3.8604,3.65722,3.81977,8900
L61,12/30/2008 00:00:00,3.69786,3.98231,3.65722,3.98231,51400
L61,12/31/2008 00:00:00,4.06358,4.06358,4.02295,4.06358,17500
L61,1/2/2009 00:00:00,4.06358,4.06358,3.98231,3.98231,2100
L61,1/5/2009 00:00:00,4.02295,4.06358,3.98231,3.98231,4700
L61,1/6/2009 00:00:00,4.02295,4.02295,3.98231,4.02295,9800
L61,1/7/2009 00:00:00,4.02295,4.26676,4.02295,4.02295,13800
L61,1/8/2009 00:00:00,4.06358,4.14485,4.06358,4.14485,6900
L61,1/9/2009 00:00:00,4.10422,4.14485,4.10422,4.14485,10900
L61,1/12/2009 00:00:00,4.10422,4.14485,4.10422,4.14485,5700
L61,1/13/2009 00:00:00,4.06358,4.14485,4.06358,4.14485,4100
L61,1/14/2009 00:00:00,3.98231,3.98231,3.98231,3.98231,2500
L61,1/15/2009 00:00:00,4.22613,4.22613,4.02295,4.02295,5500
L61,1/16/2009 00:00:00,4.26676,4.26676,4.26676,4.26676,100
L61,1/19/2009 00:00:00,3.98231,3.98231,3.98231,3.98231,4900
L61,1/20/2009 00:00:00,4.06358,4.06358,4.06358,4.06358,600
L61,1/22/2009 00:00:00,4.06358,4.06358,4.06358,4.06358,1400
L61,1/23/2009 00:00:00,4.26676,4.26676,4.06358,4.06358,4100
L61,2/2/2009 00:00:00,4.14485,4.14485,4.06358,4.06358,5700
L61,2/3/2009 00:00:00,4.18549,4.18549,3.98231,3.98231,2600
L61,2/4/2009 00:00:00,4.06358,4.06358,4.06358,4.06358,1800
L61,2/5/2009 00:00:00,4.06358,4.06358,3.8604,3.98231,6300
L61,2/6/2009 00:00:00,3.8604,3.98231,3.8604,3.98231,300
L61,2/9/2009 00:00:00,4.10422,4.10422,3.98231,3.98231,2200
L61,2/10/2009 00:00:00,4.10422,4.10422,3.98231,3.98231,900
L61,2/11/2009 00:00:00,3.8604,3.8604,3.81977,3.81977,3900
L61,2/12/2009 00:00:00,3.90104,3.90104,3.77913,3.90104,3400
L61,2/13/2009 00:00:00,3.8604,3.8604,3.8604,3.8604,1000
L61,2/16/2009 00:00:00,3.77913,3.77913,3.69786,3.7385,7000
L61,2/17/2009 00:00:00,4.02295,4.02295,3.94167,3.94167,10800
L61,2/18/2009 00:00:00,3.8604,3.8604,3.8604,3.8604,900
L61,2/19/2009 00:00:00,3.8604,3.8604,3.81977,3.81977,1500
L61,2/20/2009 00:00:00,3.77913,3.77913,3.65722,3.65722,9300
L61,2/23/2009 00:00:00,3.49468,3.65722,3.49468,3.57595,300
L61,2/24/2009 00:00:00,3.53532,3.61659,3.45404,3.57595,4900
L61,2/25/2009 00:00:00,3.69786,3.69786,3.69786,3.69786,1800
L61,2/26/2009 00:00:00,3.65722,3.65722,3.65722,3.65722,400
L61,2/27/2009 00:00:00,3.49468,3.49468,3.49468,3.49468,1000
L61,3/2/2009 00:00:00,3.45404,3.57595,3.45404,3.49468,6000
L61,3/3/2009 00:00:00,3.49468,3.49468,3.49468,3.49468,400
L61,3/4/2009 00:00:00,3.65722,3.65722,3.65722,3.65722,100
L61,3/5/2009 00:00:00,3.69786,3.77913,3.69786,3.69786,4000
L61,3/6/2009 00:00:00,3.65722,3.65722,3.65722,3.65722,1000
L61,3/9/2009 00:00:00,3.65722,3.7385,3.65722,3.7385,9200
L61,3/10/2009 00:00:00,3.81977,3.8604,3.77913,3.8604,3900
L61,3/11/2009 00:00:00,3.90104,3.90104,3.81977,3.8604,4500
L61,3/12/2009 00:00:00,3.7385,3.7385,3.57595,3.61659,7800
L61,3/13/2009 00:00:00,3.65722,3.77913,3.65722,3.77913,1500
L61,3/16/2009 00:00:00,3.7385,3.7385,3.7385,3.7385,1000
L61,3/17/2009 00:00:00,3.90104,3.94167,3.77913,3.77913,6400
L61,3/18/2009 00:00:00,3.77913,3.81977,3.65722,3.77913,9700
L61,3/19/2009 00:00:00,3.90104,3.90104,3.77913,3.77913,1700
L61,3/20/2009 00:00:00,3.7385,3.7385,3.61659,3.7385,3500
L61,3/23/2009 00:00:00,3.94167,3.94167,3.77913,3.77913,1100
L61,3/24/2009 00:00:00,3.81977,3.81977,3.77913,3.81977,4500
L61,3/25/2009 00:00:00,3.81977,3.81977,3.65722,3.65722,400
L61,3/27/2009 00:00:00,3.69786,3.69786,3.65722,3.65722,600
L61,3/30/2009 00:00:00,3.69786,3.69786,3.65722,3.65722,3500
L61,3/31/2009 00:00:00,3.65722,3.7385,3.61659,3.7385,5000
L61,4/1/2009 00:00:00,3.65722,3.90104,3.65722,3.90104,6800
L61,4/2/2009 00:00:00,3.7385,3.7385,3.7385,3.7385,1200
L61,4/3/2009 00:00:00,3.77913,3.8604,3.77913,3.8604,12900
L61,4/7/2009 00:00:00,3.81977,4.06358,3.81977,4.06358,27200
L61,4/8/2009 00:00:00,3.8604,4.06358,3.8604,3.90104,9000
L61,4/9/2009 00:00:00,3.77913,3.94167,3.77913,3.90104,16400
L61,4/10/2009 00:00:00,4.10422,4.10422,4.02295,4.10422,33100
L61,4/13/2009 00:00:00,4.14485,4.38867,4.14485,4.38867,17500
L61,4/14/2009 00:00:00,4.67312,4.67312,4.38867,4.46994,8600
L61,4/15/2009 00:00:00,4.38867,4.4293,4.18549,4.18549,9800
L61,4/16/2009 00:00:00,4.3074,4.3074,3.98231,4.06358,17200
L61,4/17/2009 00:00:00,4.06358,4.06358,3.77913,3.77913,18300
L61,4/20/2009 00:00:00,3.98231,3.98231,3.7385,3.98231,2000
L61,4/21/2009 00:00:00,3.8604,3.8604,3.65722,3.81977,10600
L61,4/22/2009 00:00:00,3.90104,4.06358,3.8604,4.06358,12900
L61,4/23/2009 00:00:00,3.94167,3.94167,3.77913,3.77913,7500
L61,4/24/2009 00:00:00,3.7385,3.8604,3.69786,3.8604,7100
L61,4/27/2009 00:00:00,3.90104,3.90104,3.8604,3.8604,5300
L61,4/28/2009 00:00:00,3.90104,3.90104,3.8604,3.8604,5300
L61,4/29/2009 00:00:00,3.7385,3.94167,3.7385,3.8604,1200
L61,5/4/2009 00:00:00,4.06358,4.10422,3.98231,4.10422,22400
L61,5/5/2009 00:00:00,4.26676,4.34803,4.22613,4.26676,104400
L61,5/6/2009 00:00:00,4.10422,4.14485,4.10422,4.14485,17200
L61,5/7/2009 00:00:00,4.10422,4.18549,4.10422,4.14485,12000
L61,5/8/2009 00:00:00,4.06358,4.10422,4.06358,4.06358,7900
L61,5/11/2009 00:00:00,4.06358,4.06358,3.94167,3.94167,10000
L61,5/12/2009 00:00:00,3.94167,4.02295,3.90104,3.94167,16800
L61,5/13/2009 00:00:00,3.98231,4.06358,3.98231,4.06358,16000
L61,5/14/2009 00:00:00,4.26676,4.26676,4.06358,4.06358,6700
L61,5/15/2009 00:00:00,4.26676,4.26676,4.26676,4.26676,26800
L61,5/18/2009 00:00:00,4.3074,4.3074,4.22613,4.26676,28600
L61,5/19/2009 00:00:00,4.3074,4.38867,4.26676,4.38867,86600
L61,5/20/2009 00:00:00,4.63248,4.63248,4.46994,4.63248,54500
L61,5/21/2009 00:00:00,4.8763,4.8763,4.8763,4.8763,9300
L61,5/22/2009 00:00:00,5.20138,5.20138,4.91693,5.07948,88500
L61,5/25/2009 00:00:00,5.1181,5.50196,4.81954,5.50196,86600
L61,5/26/2009 00:00:00,5.374,5.4593,5.1181,5.374,49700
L61,5/27/2009 00:00:00,5.16075,5.33135,5.0328,5.2034,13300
L61,5/28/2009 00:00:00,4.90484,4.90484,4.81954,4.81954,32500
L61,5/29/2009 00:00:00,4.73424,4.81954,4.56364,4.81954,16500
L61,6/1/2009 00:00:00,4.94749,4.99015,4.94749,4.99015,25400
L61,6/2/2009 00:00:00,5.33135,5.33135,5.24605,5.33135,65100
L61,6/3/2009 00:00:00,5.62991,5.62991,5.33135,5.4593,31800
L61,6/4/2009 00:00:00,5.62991,5.75786,5.54461,5.75786,112400
L61,6/5/2009 00:00:00,6.09907,6.09907,6.09907,6.09907,42300
L61,6/8/2009 00:00:00,6.52558,6.52558,6.52558,6.52558,24700
L61,6/9/2009 00:00:00,6.95208,6.95208,6.39762,6.82413,110800
L61,6/10/2009 00:00:00,6.73883,6.73883,6.39762,6.39762,59200
L61,6/11/2009 00:00:00,6.61088,6.78148,6.44027,6.73883,27300
L61,6/12/2009 00:00:00,6.82413,6.99473,6.44027,6.44027,42900
L61,6/15/2009 00:00:00,6.39762,6.44027,6.26967,6.26967,32100
L61,6/16/2009 00:00:00,5.97111,5.97111,5.84316,5.84316,5800
L61,6/17/2009 00:00:00,5.4593,6.22702,5.4593,6.22702,48900
L61,6/18/2009 00:00:00,5.88581,5.88581,5.88581,5.88581,15200
L61,6/19/2009 00:00:00,6.26967,6.26967,5.88581,6.01377,14700
L61,6/22/2009 00:00:00,5.71521,5.71521,5.62991,5.62991,12600
L61,6/23/2009 00:00:00,5.33135,5.50196,5.2887,5.2887,20400
L61,6/24/2009 00:00:00,5.54461,5.67256,5.54461,5.67256,5200
L61,6/25/2009 00:00:00,5.75786,5.75786,5.50196,5.54461,9700
L61,6/26/2009 00:00:00,5.58726,5.58726,5.54461,5.58726,5900
L61,6/29/2009 00:00:00,5.374,5.71521,5.33135,5.33135,2700
L61,6/30/2009 00:00:00,5.2034,5.33135,5.2034,5.2887,22300
L61,7/1/2009 00:00:00,5.24605,5.24605,5.0328,5.0328,13600
L61,7/2/2009 00:00:00,5.07545,5.374,4.94749,5.33135,600
L61,7/3/2009 00:00:00,5.33135,5.33135,5.33135,5.33135,600
L61,7/6/2009 00:00:00,5.54461,5.62991,5.4593,5.58726,5400
L61,7/7/2009 00:00:00,5.62991,5.67256,5.4593,5.4593,8000
L61,7/8/2009 00:00:00,5.2034,5.4593,5.2034,5.4593,5400
L61,7/9/2009 00:00:00,5.374,5.374,5.2887,5.374,8800
L61,7/10/2009 00:00:00,5.33135,5.33135,5.24605,5.24605,700
L61,7/14/2009 00:00:00,5.1181,5.1181,4.99015,4.99015,1100
L61,7/15/2009 00:00:00,5.2887,5.2887,4.99015,5.2034,1200
L61,7/16/2009 00:00:00,5.41665,5.41665,5.2034,5.2034,7400
L61,7/17/2009 00:00:00,5.50196,5.50196,5.33135,5.33135,1000
L61,7/20/2009 00:00:00,5.54461,5.54461,5.374,5.374,1200
L61,7/21/2009 00:00:00,5.2887,5.2887,5.1181,5.1181,11700
L61,7/22/2009 00:00:00,5.4593,5.4593,5.1181,5.1181,3100
L61,7/23/2009 00:00:00,5.50196,5.50196,5.2034,5.2887,7300
L61,7/24/2009 00:00:00,5.54461,5.62991,5.33135,5.62991,46300
L61,7/27/2009 00:00:00,5.97111,5.97111,5.33135,5.4593,5300
L61,7/28/2009 00:00:00,5.1181,5.62991,5.1181,5.2034,16700
L61,7/29/2009 00:00:00,5.24605,5.24605,4.99015,4.99015,8000
L61,7/30/2009 00:00:00,5.1181,5.1181,4.99015,5.0328,11400
L61,7/31/2009 00:00:00,5.2034,5.2034,5.07545,5.1181,10300
L61,8/3/2009 00:00:00,4.99015,5.1181,4.99015,5.1181,3500
L61,8/4/2009 00:00:00,5.1181,5.1181,5.0328,5.1181,8300
L61,8/5/2009 00:00:00,5.1181,5.16075,5.1181,5.16075,400
L61,8/6/2009 00:00:00,5.1181,5.2034,5.1181,5.16075,7200
L61,8/7/2009 00:00:00,5.24605,5.24605,5.1181,5.1181,300
L61,8/10/2009 00:00:00,5.2034,5.2887,5.0328,5.0328,1100
L61,8/11/2009 00:00:00,5.2034,5.2034,5.16075,5.2034,10900
L61,8/12/2009 00:00:00,5.2034,5.2034,5.1181,5.2034,5900
L61,8/13/2009 00:00:00,5.33135,5.33135,5.16075,5.16075,10300
L61,8/14/2009 00:00:00,5.1181,5.16075,5.07545,5.16075,2100
L61,8/17/2009 00:00:00,5.16075,5.2034,5.1181,5.2034,14200
L61,8/18/2009 00:00:00,5.0328,5.16075,5.0328,5.0328,14000
L61,8/19/2009 00:00:00,5.24605,5.2887,5.1181,5.24605,14400
L61,8/20/2009 00:00:00,5.24605,5.50196,5.2034,5.4593,39000
L61,8/21/2009 00:00:00,5.67256,5.67256,5.67256,5.67256,21600
L61,8/24/2009 00:00:00,6.05642,6.05642,5.97111,6.05642,99300
L61,8/25/2009 00:00:00,6.31232,6.39762,5.84316,5.88581,29100
L61,8/26/2009 00:00:00,5.75786,5.97111,5.75786,5.80051,28600
L61,8/27/2009 00:00:00,5.67256,5.88581,5.54461,5.84316,22300
