Ticker,Date/Time,Open,High,Low,Close,Volume
CSI,3/18/2019 00:00:00,17.3,17.3,17.3,17.3,1500
CSI,3/19/2019 00:00:00,19.8,19.8,19.8,19.8,31000
CSI,3/20/2019 00:00:00,22.7,22.7,21.1,22.7,4600
CSI,3/21/2019 00:00:00,26.1,26.1,22.8,26.1,4600
CSI,3/22/2019 00:00:00,29.5,29.6,29.5,29.6,13400
CSI,3/25/2019 00:00:00,33.9,33.9,33,33,6800
CSI,3/26/2019 00:00:00,33,33,30,31,4000
CSI,3/27/2019 00:00:00,30.5,30.8,30.5,30.8,200
CSI,3/28/2019 00:00:00,29.1,29.1,26.1,26.1,200
CSI,3/29/2019 00:00:00,23.5,29,23.5,29,7800
CSI,4/1/2019 00:00:00,24.5,24.5,20.9,24,2400
CSI,4/3/2019 00:00:00,22,22,22,22,600
CSI,4/4/2019 00:00:00,21.5,21.8,21.5,21.8,700
CSI,4/5/2019 00:00:00,24,24,24,24,200
CSI,4/8/2019 00:00:00,25,25,25,25,1600
CSI,4/11/2019 00:00:00,24,26,24,26,1500
CSI,4/12/2019 00:00:00,24.9,24.9,24.9,24.9,100
CSI,4/16/2019 00:00:00,25,25,24.9,24.9,300
CSI,4/17/2019 00:00:00,25,26.6,25,26.6,200
CSI,4/24/2019 00:00:00,25.8,27,25.8,27,700
CSI,4/25/2019 00:00:00,27,28,27,28,400
CSI,4/26/2019 00:00:00,27.9,27.9,27.9,27.9,300
CSI,5/2/2019 00:00:00,23.8,28.5,23.8,28.5,400
CSI,5/6/2019 00:00:00,26.5,26.5,26.2,26.2,300
CSI,5/7/2019 00:00:00,26.4,28.1,26.4,28.1,1500
CSI,5/8/2019 00:00:00,28.1,28.1,28.1,28.1,100
CSI,5/10/2019 00:00:00,27.5,27.5,27.5,27.5,200
CSI,5/13/2019 00:00:00,27.3,27.3,27.3,27.3,300
CSI,5/17/2019 00:00:00,23.3,23.3,23.3,23.3,200
CSI,5/20/2019 00:00:00,23.3,23.3,23.3,23.3,100
CSI,5/23/2019 00:00:00,23,23,23,23,400
CSI,5/30/2019 00:00:00,23,23,23,23,300
CSI,6/3/2019 00:00:00,23,23,23,23,1000
CSI,6/6/2019 00:00:00,23.5,23.5,23.5,23.5,200
CSI,6/14/2019 00:00:00,23.5,23.5,23.5,23.5,200
CSI,6/21/2019 00:00:00,24,24,24,24,200
CSI,6/24/2019 00:00:00,23,23,23,23,200
CSI,6/28/2019 00:00:00,23,23,23,23,200
CSI,7/12/2019 00:00:00,20,20,20,20,500
CSI,7/22/2019 00:00:00,19.8,19.8,19.8,19.8,200
CSI,7/25/2019 00:00:00,20,20,20,20,1000
CSI,8/2/2019 00:00:00,18.5,18.5,18.5,18.5,100
CSI,8/6/2019 00:00:00,18,18,18,18,100
CSI,8/13/2019 00:00:00,18,18,18,18,200
CSI,10/4/2019 00:00:00,10.8,16,10.8,16,200
CSI,10/7/2019 00:00:00,15,15,15,15,200
CSI,10/11/2019 00:00:00,12.8,12.8,12.8,12.8,1000
CSI,10/14/2019 00:00:00,12,12,10.9,11.5,1300
CSI,10/17/2019 00:00:00,12.8,12.8,12,12,1500
CSI,10/18/2019 00:00:00,11.5,11.5,11.5,11.5,400
CSI,10/24/2019 00:00:00,12.8,12.8,12.8,12.8,1000
CSI,10/25/2019 00:00:00,12.8,12.8,12.8,12.8,500
CSI,10/28/2019 00:00:00,12.5,12.5,12.4,12.4,700
CSI,11/5/2019 00:00:00,12.5,14.3,11,14.3,1000
CSI,11/6/2019 00:00:00,12.5,12.5,12.5,12.5,100
CSI,11/8/2019 00:00:00,13.9,13.9,13.9,13.9,500
CSI,11/12/2019 00:00:00,12.5,13.2,12.5,13.2,2500
CSI,11/13/2019 00:00:00,12.6,13.9,12.6,13.9,4400
CSI,11/14/2019 00:00:00,13.5,14,13.5,14,6500
CSI,11/15/2019 00:00:00,12,14.3,12,14.3,15900
CSI,11/18/2019 00:00:00,13.5,14.8,13.5,14.8,6400
CSI,11/19/2019 00:00:00,14.1,14.9,14.1,14.9,5500
CSI,11/20/2019 00:00:00,14.1,15.1,12.5,15.1,17600
CSI,11/21/2019 00:00:00,14.3,15.1,11.9,15.1,3900
CSI,11/22/2019 00:00:00,14.1,14.5,14.1,14.5,3000
CSI,11/25/2019 00:00:00,14,14,14,14,200
CSI,11/26/2019 00:00:00,13.9,13.9,13.9,13.9,500
CSI,11/27/2019 00:00:00,13.8,13.8,13.7,13.7,400
CSI,12/4/2019 00:00:00,11.8,14.4,11.8,14.4,2800
CSI,12/6/2019 00:00:00,14.9,14.9,14.9,14.9,400
CSI,12/9/2019 00:00:00,12.7,12.7,12.7,12.7,100
CSI,12/10/2019 00:00:00,12.7,12.7,12.7,12.7,200
CSI,12/11/2019 00:00:00,13.9,13.9,13.9,13.9,200
CSI,12/12/2019 00:00:00,13,13,13,13,200
CSI,12/16/2019 00:00:00,12,14.4,12,14.4,26600
CSI,12/26/2019 00:00:00,11.9,11.9,11.9,11.9,300
CSI,12/27/2019 00:00:00,11.9,11.9,11.9,11.9,200
CSI,12/30/2019 00:00:00,12,12,12,12,5400
CSI,12/31/2019 00:00:00,12.9,13.4,12.9,13.4,500
CSI,1/3/2020 00:00:00,12,12,12,12,1600
CSI,1/7/2020 00:00:00,12,12,12,12,17000
CSI,1/8/2020 00:00:00,12,12,12,12,500
CSI,1/13/2020 00:00:00,12,12,12,12,200
CSI,1/15/2020 00:00:00,12.9,12.9,12.9,12.9,100
CSI,2/11/2020 00:00:00,11.1,11.1,11.1,11.1,1000
CSI,2/21/2020 00:00:00,12.4,12.4,12.4,12.4,200
CSI,4/9/2020 00:00:00,11.9,11.9,11.9,11.9,200
CSI,4/13/2020 00:00:00,11.8,11.8,11.8,11.8,200
CSI,5/22/2020 00:00:00,11.7,11.7,11.7,11.7,100
CSI,6/8/2020 00:00:00,11.6,11.6,11.6,11.6,800
CSI,6/12/2020 00:00:00,13,13,13,13,100
CSI,7/24/2020 00:00:00,12.9,12.9,12.8,12.8,200
CSI,7/29/2020 00:00:00,14.8,14.8,14.8,14.8,100
CSI,8/10/2020 00:00:00,14.8,14.8,14.8,14.8,200
CSI,8/13/2020 00:00:00,14.9,14.9,14.9,14.9,100
CSI,8/31/2020 00:00:00,12.7,14.9,12.7,14.9,400
CSI,9/1/2020 00:00:00,14.1,14.1,14.1,14.1,100
CSI,9/4/2020 00:00:00,14,14.1,14,14,700
CSI,9/8/2020 00:00:00,14,14,13.9,14,200
CSI,10/15/2020 00:00:00,14,14,14,14,100
CSI,11/10/2020 00:00:00,14,14,14,14,100
CSI,12/1/2020 00:00:00,14,14,14,14,100
CSI,12/3/2020 00:00:00,14,14,14,14,200
CSI,12/4/2020 00:00:00,13.8,13.8,13.8,13.8,100
CSI,12/7/2020 00:00:00,13.8,14,13.8,14,500
CSI,12/8/2020 00:00:00,14,14.1,14,14,1100
CSI,12/9/2020 00:00:00,13.8,14,13.8,14,500
CSI,12/10/2020 00:00:00,14.1,14.1,14.1,14.1,100
CSI,12/11/2020 00:00:00,14.4,14.6,14.4,14.6,1300
CSI,12/14/2020 00:00:00,14.1,14.3,14.1,14.3,500
CSI,12/15/2020 00:00:00,14.3,14.3,14.3,14.3,1300
CSI,12/16/2020 00:00:00,14,14.1,14,14.1,2100
CSI,12/17/2020 00:00:00,13.9,14.1,13.9,13.9,5900
CSI,12/18/2020 00:00:00,14.1,14.4,14.1,14.4,300
CSI,12/21/2020 00:00:00,14.4,14.7,14.3,14.7,13500
CSI,12/22/2020 00:00:00,14.1,15,14.1,15,3300
CSI,12/23/2020 00:00:00,14.3,15.3,14.3,15.3,2200
CSI,12/24/2020 00:00:00,14.5,14.5,14.5,14.5,100
CSI,12/25/2020 00:00:00,14.5,15,14.5,15,10100
CSI,12/28/2020 00:00:00,14.1,14.3,14.1,14.3,200
CSI,12/29/2020 00:00:00,14.4,16.3,14.4,16.3,1200
CSI,12/30/2020 00:00:00,15.9,15.9,15.9,15.9,100
CSI,12/31/2020 00:00:00,16,18.2,16,18.2,600
CSI,1/6/2021 00:00:00,16.4,16.4,16.4,16.4,300
CSI,1/11/2021 00:00:00,16.4,16.4,16.4,16.4,500
CSI,1/12/2021 00:00:00,16.4,16.4,16.4,16.4,400
CSI,1/13/2021 00:00:00,16.3,16.3,16.3,16.3,200
CSI,1/14/2021 00:00:00,16.5,16.5,16.5,16.5,500
CSI,1/15/2021 00:00:00,16.5,16.5,16.5,16.5,100
CSI,3/2/2021 00:00:00,16.5,16.5,16.5,16.5,500
CSI,3/12/2021 00:00:00,16.8,16.8,16.8,16.8,700
CSI,3/26/2021 00:00:00,16.3,16.3,16.3,16.3,200
CSI,3/31/2021 00:00:00,15.5,15.5,15.5,15.5,100
CSI,4/2/2021 00:00:00,15.5,15.5,15.5,15.5,100
CSI,5/18/2021 00:00:00,11,11,11,11,100
CSI,5/20/2021 00:00:00,11,11,9.4,9.4,600
CSI,5/25/2021 00:00:00,9.7,9.7,9.7,9.7,300
CSI,5/28/2021 00:00:00,9.7,9.7,9.7,9.7,200
CSI,5/31/2021 00:00:00,9.7,9.7,9.7,9.7,1000
CSI,6/7/2021 00:00:00,9.7,9.7,9.7,9.7,900
CSI,6/10/2021 00:00:00,9.6,9.6,9.6,9.6,200
