Ticker,Date/Time,Open,High,Low,Close,Volume
TMB,3/10/2017 00:00:00,6.27496,6.27496,6.27496,6.27496,1000
TMB,3/13/2017 00:00:00,5.65226,5.65226,5.65226,5.65226,100
TMB,3/14/2017 00:00:00,5.12535,5.12535,5.12535,5.12535,100
TMB,3/15/2017 00:00:00,4.64635,4.64635,4.64635,4.64635,4800
TMB,3/16/2017 00:00:00,4.59845,4.59845,4.45474,4.45474,2000
TMB,3/20/2017 00:00:00,4.11944,4.11944,4.11944,4.11944,200
TMB,3/21/2017 00:00:00,4.07154,4.07154,4.07154,4.07154,800
TMB,3/22/2017 00:00:00,4.02364,4.02364,4.02364,4.02364,500
TMB,3/24/2017 00:00:00,4.40684,4.40684,3.97574,3.97574,600
TMB,3/27/2017 00:00:00,4.16734,4.16734,3.97574,3.97574,1100
TMB,3/28/2017 00:00:00,4.02364,4.02364,4.02364,4.02364,900
TMB,3/30/2017 00:00:00,4.02364,4.02364,4.02364,4.02364,1000
TMB,3/31/2017 00:00:00,4.07154,4.07154,4.07154,4.07154,1000
TMB,4/5/2017 00:00:00,4.07154,4.07154,4.07154,4.07154,700
TMB,4/7/2017 00:00:00,4.07154,4.07154,4.07154,4.07154,300
TMB,4/10/2017 00:00:00,4.11944,4.45474,4.11944,4.45474,1100
TMB,4/12/2017 00:00:00,4.21524,4.21524,4.21524,4.21524,1000
TMB,4/14/2017 00:00:00,4.16734,4.16734,4.16734,4.16734,1000
TMB,4/18/2017 00:00:00,4.16734,4.55055,4.16734,4.31104,1300
TMB,4/25/2017 00:00:00,4.21524,4.21524,4.21524,4.21524,1000
TMB,4/28/2017 00:00:00,4.11944,4.11944,4.11944,4.11944,1000
TMB,5/4/2017 00:00:00,4.07154,4.07154,4.07154,4.07154,1000
TMB,5/12/2017 00:00:00,4.45474,4.45474,4.45474,4.45474,100
TMB,5/17/2017 00:00:00,4.88585,4.88585,4.88585,4.88585,100
TMB,5/25/2017 00:00:00,4.55055,4.55055,4.55055,4.55055,2000
TMB,5/29/2017 00:00:00,4.55055,4.55055,4.55055,4.55055,200
TMB,5/31/2017 00:00:00,5.0056,5.0056,5.0056,5.0056,100
TMB,6/7/2017 00:00:00,5.05616,5.05616,5.05616,5.05616,100
TMB,6/20/2017 00:00:00,5.15728,5.15728,5.15728,5.15728,120
TMB,6/26/2017 00:00:00,5.05616,5.30897,5.05616,5.30897,400
TMB,6/29/2017 00:00:00,5.46065,5.81459,5.46065,5.81459,1200
TMB,6/30/2017 00:00:00,5.96627,5.96627,5.81459,5.81459,500
TMB,7/4/2017 00:00:00,5.61234,5.61234,5.61234,5.61234,500
TMB,7/6/2017 00:00:00,5.96627,5.96627,5.81459,5.81459,500
TMB,7/7/2017 00:00:00,5.76402,5.76402,5.76402,5.76402,548
TMB,7/11/2017 00:00:00,5.20785,5.20785,5.20785,5.20785,100
TMB,7/12/2017 00:00:00,5.71346,5.71346,5.56178,5.56178,552
TMB,7/13/2017 00:00:00,5.0056,5.0056,5.0056,5.0056,100
TMB,7/14/2017 00:00:00,5.30897,5.30897,5.30897,5.30897,600
TMB,7/17/2017 00:00:00,4.80335,4.80335,4.80335,4.80335,100
TMB,7/18/2017 00:00:00,5.25841,5.25841,5.20785,5.20785,5100
TMB,7/20/2017 00:00:00,4.70223,4.70223,4.70223,4.70223,2000
TMB,7/24/2017 00:00:00,4.24718,4.24718,4.24718,4.24718,2000
TMB,7/25/2017 00:00:00,4.65167,4.65167,4.65167,4.65167,600
TMB,7/28/2017 00:00:00,4.19661,4.19661,4.19661,4.19661,2000
TMB,7/31/2017 00:00:00,4.60111,4.60111,4.60111,4.60111,200
TMB,8/1/2017 00:00:00,5.05616,5.05616,5.05616,5.05616,100
TMB,8/2/2017 00:00:00,5.05616,5.05616,5.05616,5.05616,300
TMB,8/9/2017 00:00:00,4.55055,4.55055,4.55055,4.55055,7100
TMB,8/10/2017 00:00:00,5.0056,5.0056,5.0056,5.0056,100
TMB,8/16/2017 00:00:00,4.55055,4.55055,4.55055,4.55055,100
TMB,8/21/2017 00:00:00,4.09549,4.29774,4.09549,4.29774,4000
TMB,8/23/2017 00:00:00,3.89324,3.89324,3.89324,3.89324,500
TMB,8/25/2017 00:00:00,3.58987,3.58987,3.58987,3.58987,100
TMB,8/28/2017 00:00:00,3.94381,3.94381,3.94381,3.94381,1100
TMB,8/29/2017 00:00:00,3.58987,3.58987,3.58987,3.58987,5000
TMB,8/30/2017 00:00:00,3.23594,3.23594,3.23594,3.23594,100
TMB,8/31/2017 00:00:00,3.2865,3.2865,3.2865,3.2865,3500
TMB,9/1/2017 00:00:00,3.58987,3.58987,3.58987,3.58987,100
TMB,9/5/2017 00:00:00,3.23594,3.23594,3.23594,3.23594,100
TMB,9/6/2017 00:00:00,3.53931,3.53931,3.53931,3.53931,100
TMB,9/8/2017 00:00:00,3.23594,3.23594,3.23594,3.23594,100
TMB,9/12/2017 00:00:00,3.53931,3.53931,3.53931,3.53931,100
TMB,9/19/2017 00:00:00,3.18538,3.18538,3.18538,3.18538,1000
TMB,9/20/2017 00:00:00,3.0337,3.0337,3.0337,3.0337,1000
TMB,9/21/2017 00:00:00,2.93257,2.93257,2.93257,2.93257,1000
TMB,9/22/2017 00:00:00,2.98314,2.98314,2.98314,2.98314,1000
TMB,9/26/2017 00:00:00,3.23594,3.23594,3.23594,3.23594,100
TMB,9/27/2017 00:00:00,3.53931,3.53931,3.53931,3.53931,100
TMB,9/29/2017 00:00:00,3.53931,3.53931,3.53931,3.53931,100
TMB,10/5/2017 00:00:00,3.53931,3.53931,3.53931,3.53931,200
TMB,10/9/2017 00:00:00,3.58987,3.89324,3.58987,3.89324,200
TMB,10/17/2017 00:00:00,4.04493,4.04493,4.04493,4.04493,1500
TMB,10/18/2017 00:00:00,4.04493,4.04493,4.04493,4.04493,500
TMB,10/20/2017 00:00:00,4.04493,4.04493,4.04493,4.04493,700
TMB,11/14/2017 00:00:00,4.44942,4.44942,4.44942,4.44942,100
TMB,11/15/2017 00:00:00,4.85392,4.85392,4.85392,4.85392,100
TMB,11/27/2017 00:00:00,4.39886,4.39886,4.39886,4.39886,100
TMB,11/28/2017 00:00:00,3.99437,3.99437,3.99437,3.99437,1000
TMB,11/29/2017 00:00:00,4.04493,4.04493,4.04493,4.04493,1000
TMB,1/30/2018 00:00:00,3.64044,3.64044,3.64044,3.64044,100
TMB,1/31/2018 00:00:00,3.99437,3.99437,3.99437,3.99437,100
TMB,2/2/2018 00:00:00,4.3483,4.3483,4.3483,4.3483,100
TMB,2/5/2018 00:00:00,4.3483,4.3483,4.3483,4.3483,50
TMB,3/15/2018 00:00:00,4.3483,4.3483,4.3483,4.3483,4900
TMB,3/16/2018 00:00:00,4.3483,4.3483,4.3483,4.3483,3800
TMB,4/5/2018 00:00:00,4.55055,4.55055,4.55055,4.55055,2400
TMB,4/9/2018 00:00:00,4.55055,4.55055,4.55055,4.55055,5000
TMB,4/10/2018 00:00:00,4.3483,4.3483,4.3483,4.3483,7000
TMB,4/12/2018 00:00:00,4.55055,4.55055,4.55055,4.55055,5000
TMB,4/13/2018 00:00:00,4.55055,4.55055,4.55055,4.55055,3000
TMB,8/3/2018 00:00:00,4.38607,4.38607,4.38607,4.38607,5200
TMB,10/17/2018 00:00:00,4.38607,4.38607,4.38607,4.38607,3500
TMB,11/1/2018 00:00:00,4.38607,4.38607,4.38607,4.38607,400
TMB,3/21/2019 00:00:00,3.94746,4.82467,3.94746,4.82467,400
TMB,3/28/2019 00:00:00,4.82467,5.26328,4.82467,5.26328,1100
TMB,4/5/2019 00:00:00,5.59224,5.59224,5.59224,5.59224,100
TMB,4/12/2019 00:00:00,6.14049,6.14049,6.14049,6.14049,200
TMB,5/29/2019 00:00:00,5.75671,6.14049,5.75671,6.14049,6200
TMB,5/31/2019 00:00:00,5.53741,5.75671,5.53741,5.53741,14800
TMB,6/7/2019 00:00:00,4.98915,4.98915,4.98915,4.98915,2000
TMB,7/23/2019 00:00:00,5.48258,5.48258,5.48258,5.48258,1000
TMB,7/24/2019 00:00:00,6.03084,6.03084,6.03084,6.03084,2200
TMB,7/25/2019 00:00:00,6.63393,6.63393,6.63393,6.63393,9000
TMB,7/26/2019 00:00:00,7.29184,7.29184,7.29184,7.29184,6200
TMB,7/29/2019 00:00:00,8.00457,8.00457,8.00457,8.00457,20000
TMB,7/30/2019 00:00:00,8.77921,8.77921,8.60707,8.60707,900
TMB,8/2/2019 00:00:00,8.60707,8.60707,8.60707,8.60707,100
TMB,8/5/2019 00:00:00,7.74636,7.74636,7.74636,7.74636,500
TMB,8/15/2019 00:00:00,7.31601,7.74636,7.31601,7.74636,1500
TMB,8/16/2019 00:00:00,8.09064,8.09064,8.09064,8.09064,700
TMB,8/20/2019 00:00:00,8.60707,8.60707,8.60707,8.60707,100
TMB,8/22/2019 00:00:00,9.46778,9.46778,9.46778,9.46778,100
TMB,8/23/2019 00:00:00,9.03742,9.03742,9.03742,9.03742,100
TMB,9/9/2019 00:00:00,8.60707,8.60707,8.60707,8.60707,100
TMB,9/20/2019 00:00:00,7.74636,8.60707,7.74636,8.60707,200
TMB,9/23/2019 00:00:00,8.09064,8.09064,7.74636,7.74636,1000
TMB,9/25/2019 00:00:00,6.97173,6.97173,6.97173,6.97173,300
TMB,9/27/2019 00:00:00,6.97173,6.97173,6.97173,6.97173,2700
TMB,10/1/2019 00:00:00,7.0578,7.0578,6.97173,6.97173,600
TMB,10/2/2019 00:00:00,6.97173,6.97173,6.97173,6.97173,1800
TMB,10/3/2019 00:00:00,7.0578,7.0578,6.97173,6.97173,2500
TMB,10/11/2019 00:00:00,7.66029,7.66029,7.66029,7.66029,100
TMB,10/14/2019 00:00:00,6.97173,7.83243,6.97173,7.83243,700
TMB,10/16/2019 00:00:00,8.17671,8.17671,8.17671,8.17671,100
TMB,10/22/2019 00:00:00,8.34886,8.34886,8.34886,8.34886,100
TMB,11/7/2019 00:00:00,7.74636,7.74636,7.74636,7.74636,5600
TMB,11/13/2019 00:00:00,6.97173,6.97173,6.97173,6.97173,3800
TMB,11/22/2019 00:00:00,7.66029,7.66029,7.66029,7.66029,100
TMB,11/25/2019 00:00:00,8.26279,8.26279,8.26279,8.26279,100
TMB,11/29/2019 00:00:00,7.48815,7.48815,7.48815,7.48815,200
TMB,12/5/2019 00:00:00,8.09064,8.09064,8.09064,8.09064,100
TMB,12/10/2019 00:00:00,8.86528,8.86528,8.86528,8.86528,100
TMB,12/13/2019 00:00:00,9.72599,9.72599,8.60707,8.60707,200
TMB,12/16/2019 00:00:00,9.46778,9.46778,9.46778,9.46778,100
TMB,2/5/2020 00:00:00,9.55385,10.3285,9.46778,10.3285,13200
TMB,2/12/2020 00:00:00,9.46778,9.46778,9.46778,9.46778,500
TMB,2/13/2020 00:00:00,9.46778,9.46778,8.86528,8.86528,8400
TMB,2/14/2020 00:00:00,9.03742,9.63992,9.03742,9.63992,7300
TMB,2/17/2020 00:00:00,9.72599,9.72599,9.72599,9.72599,200
TMB,2/18/2020 00:00:00,9.72599,9.72599,9.72599,9.72599,700
TMB,2/21/2020 00:00:00,9.03742,9.03742,9.03742,9.03742,500
TMB,2/24/2020 00:00:00,9.03742,9.03742,8.60707,8.60707,1500
TMB,2/26/2020 00:00:00,7.9185,7.9185,7.9185,7.9185,10000
TMB,2/27/2020 00:00:00,7.9185,7.9185,7.9185,7.9185,100
TMB,2/28/2020 00:00:00,8.60707,8.60707,8.60707,8.60707,100
TMB,3/2/2020 00:00:00,8.77921,9.46778,8.77921,9.46778,8900
TMB,3/4/2020 00:00:00,10.2424,10.2424,10.2424,10.2424,100
TMB,3/19/2020 00:00:00,9.46778,9.46778,9.46778,9.46778,2100
TMB,3/24/2020 00:00:00,8.521,8.60707,8.521,8.60707,1000
TMB,3/25/2020 00:00:00,7.74636,9.29563,7.74636,7.74636,23000
TMB,4/1/2020 00:00:00,6.97173,8.34886,6.97173,8.34886,200
TMB,4/6/2020 00:00:00,8.86528,8.86528,8.86528,8.86528,100
TMB,4/10/2020 00:00:00,9.29563,9.29563,8.60707,8.60707,200
TMB,4/15/2020 00:00:00,9.03742,9.03742,9.03742,9.03742,100
TMB,4/16/2020 00:00:00,8.69314,9.46778,8.69314,9.46778,1200
TMB,4/17/2020 00:00:00,9.03742,9.12349,8.77921,9.03742,9800
TMB,4/20/2020 00:00:00,9.03742,9.03742,9.03742,9.03742,100
TMB,4/22/2020 00:00:00,8.60707,8.60707,8.17671,8.17671,13200
TMB,4/23/2020 00:00:00,8.26279,8.34886,8.26279,8.26279,16000
TMB,4/28/2020 00:00:00,8.17671,8.17671,8.17671,8.17671,700
TMB,4/29/2020 00:00:00,8.86528,8.86528,8.86528,8.86528,100
TMB,5/4/2020 00:00:00,8.77921,9.72599,8.77921,9.72599,21300
TMB,5/5/2020 00:00:00,9.9842,10.6728,9.9842,10.6728,23300
TMB,5/8/2020 00:00:00,10.7588,11.017,10.7588,11.017,1300
TMB,5/14/2020 00:00:00,11.1892,11.1892,11.017,11.017,600
TMB,5/15/2020 00:00:00,9.9842,11.1031,9.9842,11.1031,2100
TMB,5/21/2020 00:00:00,11.1031,11.1031,11.1031,11.1031,300
TMB,5/26/2020 00:00:00,10.4146,10.4146,10.4146,10.4146,2200
TMB,6/2/2020 00:00:00,10.3285,10.3285,10.2424,10.2424,6000
TMB,6/5/2020 00:00:00,9.46778,9.46778,9.46778,9.46778,23700
TMB,6/8/2020 00:00:00,10.3285,10.3285,9.72599,10.3285,5800
TMB,6/10/2020 00:00:00,10.3285,10.5006,10.3285,10.4146,1700
TMB,6/11/2020 00:00:00,10.5867,10.8449,10.4146,10.5867,10600
TMB,6/12/2020 00:00:00,10.5006,10.5867,10.5006,10.5867,8200
TMB,6/17/2020 00:00:00,10.7588,11.017,10.7588,11.017,8500
TMB,6/18/2020 00:00:00,10.931,10.931,10.931,10.931,2000
TMB,6/22/2020 00:00:00,11.017,11.9638,11.017,11.9638,43600
TMB,6/23/2020 00:00:00,11.9638,12.222,11.9638,11.9638,5600
TMB,6/25/2020 00:00:00,12.5663,12.5663,12.5663,12.5663,100
TMB,6/26/2020 00:00:00,11.3613,11.6195,11.3613,11.6195,1100
TMB,6/29/2020 00:00:00,11.6195,11.6195,10.5867,10.5867,200
TMB,6/30/2020 00:00:00,10.3285,10.3285,10.3285,10.3285,900
TMB,7/1/2020 00:00:00,9.46778,11.1892,9.46778,11.1892,200
TMB,7/2/2020 00:00:00,10.2424,10.4146,10.2424,10.4146,4300
TMB,7/3/2020 00:00:00,10.3285,10.4146,10.3285,10.4146,1000
TMB,7/7/2020 00:00:00,10.3285,11.2753,10.3285,11.2753,4200
TMB,7/9/2020 00:00:00,11.9638,11.9638,10.4146,10.4146,2500
TMB,7/14/2020 00:00:00,11.4474,11.4474,11.4474,11.4474,1400
TMB,7/15/2020 00:00:00,12.3081,12.3081,11.4474,11.4474,200
TMB,7/16/2020 00:00:00,11.4474,11.4474,10.8449,10.8449,10900
TMB,7/17/2020 00:00:00,9.9842,11.7917,9.9842,11.7917,3000
TMB,7/20/2020 00:00:00,12.7385,12.7385,10.7588,10.7588,300
TMB,7/21/2020 00:00:00,11.7917,11.7917,11.7917,11.7917,1600
TMB,7/22/2020 00:00:00,10.7588,10.7588,10.7588,10.7588,100
TMB,7/27/2020 00:00:00,10.7588,10.7588,10.7588,10.7588,200
TMB,7/29/2020 00:00:00,10.7588,11.1892,9.72599,11.1892,1200
TMB,7/30/2020 00:00:00,11.0027,12.3081,11.0027,12.3081,400
TMB,7/31/2020 00:00:00,12.3081,12.5878,12.3081,12.5878,700
TMB,8/3/2020 00:00:00,13.0541,13.5203,13.0541,13.5203,13700
TMB,8/6/2020 00:00:00,13.5203,13.5203,13.5203,13.5203,1200
TMB,8/7/2020 00:00:00,13.2405,13.2405,13.2405,13.2405,1100
TMB,8/10/2020 00:00:00,14.5459,14.5459,13.3338,13.3338,1000
TMB,8/14/2020 00:00:00,13.427,13.5203,13.427,13.5203,9900
TMB,8/18/2020 00:00:00,12.7743,12.7743,12.7743,12.7743,700
TMB,8/19/2020 00:00:00,13.5203,13.5203,13.5203,13.5203,600
TMB,8/20/2020 00:00:00,14.0797,14.0797,14.0797,14.0797,7000
TMB,8/21/2020 00:00:00,14.9189,14.9189,14.8257,14.9189,5800
TMB,8/24/2020 00:00:00,15.3851,16.4108,15.1054,16.4108,18300
TMB,8/25/2020 00:00:00,16.4108,16.4108,15.9446,16.4108,5300
TMB,8/26/2020 00:00:00,16.3176,16.3176,14.9189,14.9189,4000
TMB,8/27/2020 00:00:00,16.0378,16.1311,16.0378,16.1311,3500
TMB,8/28/2020 00:00:00,16.2243,16.2243,15.8514,15.8514,200
TMB,9/1/2020 00:00:00,14.4527,14.5459,14.4527,14.5459,800
TMB,9/3/2020 00:00:00,14.9189,15.3851,14.9189,15.1054,7300
TMB,9/4/2020 00:00:00,15.8514,15.8514,15.3851,15.4784,2300
TMB,9/7/2020 00:00:00,16.7838,16.7838,15.8514,16.2243,2600
TMB,9/8/2020 00:00:00,15.8514,15.8514,15.1054,15.1054,600
TMB,9/9/2020 00:00:00,15.1054,15.3851,14.9189,15.0122,2900
TMB,9/10/2020 00:00:00,15.3851,15.3851,15.3851,15.3851,1000
TMB,9/11/2020 00:00:00,15.2919,15.3851,15.2919,15.3851,1100
TMB,9/14/2020 00:00:00,15.8514,15.8514,15.8514,15.8514,2000
TMB,9/15/2020 00:00:00,15.8514,15.8514,15.8514,15.8514,100
TMB,9/16/2020 00:00:00,15.8514,15.8514,15.8514,15.8514,600
TMB,9/17/2020 00:00:00,15.8514,15.8514,15.8514,15.8514,9600
TMB,9/18/2020 00:00:00,15.4784,16.3176,15.4784,15.8514,1200
TMB,9/21/2020 00:00:00,15.8514,16.3176,15.8514,16.3176,5300
TMB,9/22/2020 00:00:00,16.2243,16.3176,16.2243,16.3176,8600
TMB,9/23/2020 00:00:00,17.25,17.25,16.3176,16.3176,7400
TMB,9/24/2020 00:00:00,16.3176,16.4108,16.3176,16.3176,6400
TMB,9/25/2020 00:00:00,16.3176,16.3176,16.3176,16.3176,5800
TMB,9/28/2020 00:00:00,15.8514,17.8095,15.8514,17.8095,3000
TMB,9/29/2020 00:00:00,16.4108,16.7838,16.4108,16.7838,1100
TMB,9/30/2020 00:00:00,16.7838,16.7838,16.7838,16.7838,200
TMB,10/1/2020 00:00:00,16.3176,16.7838,16.3176,16.7838,1800
TMB,10/2/2020 00:00:00,16.5973,16.5973,16.3176,16.3176,1100
TMB,10/6/2020 00:00:00,16.7838,17.9027,16.7838,16.9703,12500
TMB,10/7/2020 00:00:00,16.9703,17.25,16.9703,17.25,400
TMB,10/8/2020 00:00:00,17.7162,17.7162,17.7162,17.7162,100
TMB,10/9/2020 00:00:00,18.1824,18.1824,18.1824,18.1824,100
TMB,10/12/2020 00:00:00,18.1824,19.8608,16.5973,19.8608,7700
TMB,10/13/2020 00:00:00,17.9027,20.4203,17.9027,20.4203,1100
TMB,10/15/2020 00:00:00,18.6486,18.6486,18.6486,18.6486,7300
TMB,10/16/2020 00:00:00,17.7162,17.7162,17.7162,17.7162,400
TMB,10/19/2020 00:00:00,19.4878,19.4878,19.4878,19.4878,100
TMB,10/20/2020 00:00:00,18.6486,18.6486,18.6486,18.6486,3100
TMB,10/28/2020 00:00:00,16.7838,16.7838,16.7838,16.7838,200
TMB,10/29/2020 00:00:00,18.3689,18.3689,18.3689,18.3689,100
TMB,11/5/2020 00:00:00,16.6905,16.6905,16.6905,16.6905,100
TMB,11/6/2020 00:00:00,16.6905,16.6905,16.6905,16.6905,1000
TMB,11/9/2020 00:00:00,16.5973,16.5973,16.5973,16.5973,3900
TMB,11/11/2020 00:00:00,15.1054,16.5973,15.0122,16.5973,3500
TMB,11/12/2020 00:00:00,15.5716,16.5973,15.3851,16.5973,1900
TMB,11/13/2020 00:00:00,15.4784,16.5973,15.3851,16.5973,10900
TMB,11/16/2020 00:00:00,15.2919,16.2243,15.1986,16.2243,6500
TMB,11/17/2020 00:00:00,15.2919,16.2243,15.1986,16.2243,6000
TMB,11/18/2020 00:00:00,15.0122,15.1054,15.0122,15.1054,1300
TMB,11/19/2020 00:00:00,15.1054,15.2919,15.1054,15.2919,1300
TMB,11/20/2020 00:00:00,15.1986,15.2919,15.1986,15.1986,800
TMB,11/24/2020 00:00:00,15.7581,15.7581,15.7581,15.7581,3400
TMB,11/25/2020 00:00:00,15.3851,15.3851,15.3851,15.3851,3100
TMB,11/26/2020 00:00:00,15.2919,15.2919,15.2919,15.2919,4000
TMB,11/27/2020 00:00:00,15.0122,15.2919,15.0122,15.2919,5300
TMB,11/30/2020 00:00:00,14.9189,15.0122,14.9189,15.0122,5800
TMB,12/1/2020 00:00:00,15.0122,15.0122,15.0122,15.0122,100
TMB,12/2/2020 00:00:00,15.1054,15.1054,15.1054,15.1054,100
TMB,12/4/2020 00:00:00,13.9865,14.9189,13.9865,14.9189,600
TMB,12/7/2020 00:00:00,14.8257,14.9189,14.8257,14.9189,1000
TMB,12/8/2020 00:00:00,14.9189,15.2919,14.4527,15.2919,14600
TMB,12/9/2020 00:00:00,15.1054,15.1054,15.1054,15.1054,9600
TMB,12/10/2020 00:00:00,15.1054,15.1054,14.7324,14.7324,800
TMB,12/11/2020 00:00:00,14.7324,15.1054,14.7324,15.1054,3400
TMB,12/14/2020 00:00:00,15.1054,15.1986,15.1054,15.1054,6200
TMB,12/15/2020 00:00:00,15.9446,15.9446,15.8514,15.8514,600
TMB,12/16/2020 00:00:00,14.4527,15.6649,14.4527,15.6649,2600
TMB,12/17/2020 00:00:00,14.6392,15.1986,14.4527,15.1986,1900
TMB,12/18/2020 00:00:00,15.1054,15.1054,15.1054,15.1054,7600
TMB,12/21/2020 00:00:00,14.8257,15.8514,14.8257,15.8514,2500
TMB,12/22/2020 00:00:00,15.1054,15.1054,15.1054,15.1054,1300
TMB,12/23/2020 00:00:00,14.9189,14.9189,14.9189,14.9189,100
TMB,12/24/2020 00:00:00,14.9189,15.6649,14.2662,15.6649,23100
TMB,12/25/2020 00:00:00,14.5459,14.5459,14.5459,14.5459,3800
TMB,12/28/2020 00:00:00,15.1054,15.1054,15.1054,15.1054,100
TMB,12/29/2020 00:00:00,14.9189,14.9189,14.7324,14.8257,4000
TMB,12/31/2020 00:00:00,15.4784,15.4784,15.4784,15.4784,1000
TMB,1/4/2021 00:00:00,15.2919,15.2919,14.7324,14.7324,800
TMB,1/5/2021 00:00:00,15.3851,15.3851,15.3851,15.3851,300
TMB,1/6/2021 00:00:00,15.2919,15.2919,15.2919,15.2919,200
TMB,1/7/2021 00:00:00,15.5716,15.5716,15.5716,15.5716,2800
TMB,1/8/2021 00:00:00,15.2919,15.8514,15.2919,15.6649,9200
TMB,1/11/2021 00:00:00,15.6649,15.6649,15.6649,15.6649,4100
TMB,1/12/2021 00:00:00,15.3851,15.3851,15.3851,15.3851,6100
TMB,1/14/2021 00:00:00,15.7581,15.7581,15.7581,15.7581,100
TMB,1/15/2021 00:00:00,15.7581,16.1311,15.7581,16.1311,11200
TMB,1/18/2021 00:00:00,14.9189,16.1311,14.9189,16.1311,200
TMB,1/26/2021 00:00:00,15.3851,15.3851,15.3851,15.3851,1600
TMB,1/29/2021 00:00:00,15.1054,16.3176,15.1054,16.3176,8600
TMB,2/1/2021 00:00:00,14.7324,15.0122,14.7324,14.7324,1900
TMB,2/3/2021 00:00:00,13.7068,15.8514,13.3338,15.8514,6500
TMB,2/4/2021 00:00:00,14.2662,14.4527,14.2662,14.4527,8900
TMB,2/5/2021 00:00:00,15.2919,15.2919,15.2919,15.2919,100
TMB,2/8/2021 00:00:00,15.4784,15.4784,15.4784,15.4784,100
TMB,2/18/2021 00:00:00,14.3595,14.3595,13.9865,13.9865,9300
TMB,2/19/2021 00:00:00,13.8932,13.8932,13.5203,13.5203,6500
TMB,2/22/2021 00:00:00,13.5203,14.4527,12.7743,14.3595,39300
TMB,2/24/2021 00:00:00,13.5203,13.6135,13.0541,13.6135,16400
TMB,2/25/2021 00:00:00,13.2405,13.427,12.8676,13.427,2700
TMB,2/26/2021 00:00:00,13.0541,13.7068,13.0541,13.7068,300
TMB,3/1/2021 00:00:00,13.2405,13.6135,13.0541,13.6135,10600
TMB,3/2/2021 00:00:00,13.6135,13.6135,13.427,13.427,5100
TMB,3/3/2021 00:00:00,13.0541,13.0541,12.9608,13.0541,9100
TMB,3/4/2021 00:00:00,13.0541,13.2405,13.0541,13.0541,4300
TMB,3/5/2021 00:00:00,12.8676,13.5203,12.8676,13.427,3600
TMB,3/8/2021 00:00:00,13.3338,14.7324,13.3338,14.7324,29600
