Ticker,Date/Time,Open,High,Low,Close,Volume
IDJ,12/3/2010 00:00:00,6.103,6.14423,6.06176,6.14423,1.1732e+006
IDJ,12/6/2010 00:00:00,6.5566,6.5566,6.06176,6.18547,1.749e+006
IDJ,12/7/2010 00:00:00,6.14423,6.35042,5.97929,5.97929,1.6743e+006
IDJ,12/8/2010 00:00:00,5.77311,5.85558,5.60816,5.60816,1.1713e+006
IDJ,12/9/2010 00:00:00,5.44321,5.81434,5.27827,5.69063,1.8122e+006
IDJ,12/10/2010 00:00:00,5.77311,5.85558,5.77311,5.85558,892000
IDJ,12/13/2010 00:00:00,6.22671,6.22671,6.22671,6.22671,214500
IDJ,12/14/2010 00:00:00,6.63907,6.63907,5.81434,5.89681,2.3436e+006
IDJ,12/15/2010 00:00:00,6.18547,6.26794,5.81434,5.85558,1.1545e+006
IDJ,12/16/2010 00:00:00,5.81434,5.81434,5.56692,5.56692,966000
IDJ,12/17/2010 00:00:00,5.77311,5.97929,5.6494,5.97929,1.2862e+006
IDJ,12/20/2010 00:00:00,5.97929,6.14423,5.60816,5.77311,521600
IDJ,12/21/2010 00:00:00,5.77311,5.85558,5.48445,5.73187,671800
IDJ,12/22/2010 00:00:00,5.77311,5.89681,5.52569,5.60816,464400
IDJ,12/23/2010 00:00:00,5.69063,5.69063,5.3195,5.40198,681200
IDJ,12/24/2010 00:00:00,5.36074,5.56692,5.3195,5.40198,297100
IDJ,12/27/2010 00:00:00,5.56692,5.6494,5.40198,5.52569,373200
IDJ,12/28/2010 00:00:00,5.56692,5.93805,5.56692,5.93805,1.2097e+006
IDJ,12/29/2010 00:00:00,6.103,6.103,5.69063,5.77311,433300
IDJ,12/30/2010 00:00:00,5.6494,5.85558,5.6494,5.69063,314300
IDJ,12/31/2010 00:00:00,5.73187,5.97929,5.69063,5.85558,644900
IDJ,1/4/2011 00:00:00,6.02052,6.103,5.77311,5.81434,485900
IDJ,1/5/2011 00:00:00,5.81434,5.81434,5.56692,5.6494,499900
IDJ,1/6/2011 00:00:00,5.6494,5.73187,5.52569,5.69063,267800
IDJ,1/7/2011 00:00:00,5.69063,5.69063,5.44321,5.48445,498600
IDJ,1/10/2011 00:00:00,5.48445,5.52569,5.27827,5.27827,581400
IDJ,1/11/2011 00:00:00,5.3195,5.36074,5.03085,5.11332,572000
IDJ,1/12/2011 00:00:00,5.11332,5.27827,5.11332,5.19579,491500
IDJ,1/13/2011 00:00:00,5.27827,5.44321,5.07208,5.27827,372000
IDJ,1/14/2011 00:00:00,5.3195,5.40198,5.27827,5.40198,423100
IDJ,1/17/2011 00:00:00,5.40198,5.69063,5.36074,5.52569,635500
IDJ,1/18/2011 00:00:00,5.40198,5.60816,5.27827,5.36074,391600
IDJ,1/19/2011 00:00:00,5.27827,5.44321,5.23703,5.3195,423400
IDJ,1/20/2011 00:00:00,5.23703,5.44321,5.19579,5.3195,318800
IDJ,1/21/2011 00:00:00,5.3195,5.44321,5.23703,5.23703,375800
IDJ,1/24/2011 00:00:00,5.3195,5.3195,5.07208,5.11332,507600
IDJ,1/25/2011 00:00:00,5.19579,5.19579,5.03085,5.07208,336900
IDJ,1/26/2011 00:00:00,5.03085,5.15456,4.98961,5.11332,213500
IDJ,1/27/2011 00:00:00,5.03085,5.19579,5.03085,5.11332,279500
IDJ,1/28/2011 00:00:00,5.11332,5.19579,5.03085,5.07208,363000
IDJ,2/8/2011 00:00:00,5.07208,5.07208,4.94838,4.98961,160100
IDJ,2/9/2011 00:00:00,4.98961,5.15456,4.98961,4.98961,384300
IDJ,2/10/2011 00:00:00,4.98961,5.07208,4.94838,4.94838,146300
IDJ,2/11/2011 00:00:00,5.03085,5.03085,4.90714,4.94838,152800
IDJ,2/14/2011 00:00:00,4.98961,5.07208,4.82467,4.8659,251300
IDJ,2/15/2011 00:00:00,4.74219,4.82467,4.61848,4.74219,289400
IDJ,2/16/2011 00:00:00,4.70096,4.74219,4.61848,4.65972,197800
IDJ,2/17/2011 00:00:00,4.65972,4.65972,4.37107,4.37107,830400
IDJ,2/18/2011 00:00:00,4.32983,4.37107,4.16488,4.24736,392100
IDJ,2/21/2011 00:00:00,4.16488,4.16488,3.9587,3.9587,1.0356e+006
IDJ,2/22/2011 00:00:00,3.87623,4.20612,3.87623,4.16488,659600
IDJ,2/23/2011 00:00:00,4.12365,4.28859,3.79375,4.28859,649000
IDJ,2/24/2011 00:00:00,4.32983,4.37107,3.99994,4.24736,634600
IDJ,2/25/2011 00:00:00,4.28859,4.37107,4.16488,4.32983,437200
IDJ,2/28/2011 00:00:00,4.28859,4.32983,4.12365,4.20612,415000
IDJ,3/1/2011 00:00:00,4.12365,4.12365,3.9587,4.08241,347500
IDJ,3/2/2011 00:00:00,3.9587,4.04117,3.83499,3.83499,637100
IDJ,3/3/2011 00:00:00,3.71128,3.91746,3.71128,3.75252,368100
IDJ,3/4/2011 00:00:00,3.62881,3.83499,3.58757,3.75252,367800
IDJ,3/7/2011 00:00:00,3.71128,3.83499,3.58757,3.71128,284600
IDJ,3/8/2011 00:00:00,3.46386,3.75252,3.46386,3.62881,396300
IDJ,3/9/2011 00:00:00,3.54634,3.54634,3.42263,3.46386,282100
IDJ,3/10/2011 00:00:00,3.58757,3.71128,3.58757,3.71128,150000
IDJ,3/11/2011 00:00:00,3.9587,3.9587,3.9587,3.9587,52400
IDJ,3/14/2011 00:00:00,4.20612,4.20612,3.75252,3.79375,758900
IDJ,3/15/2011 00:00:00,3.79375,4.04117,3.71128,3.79375,294900
IDJ,3/16/2011 00:00:00,3.91746,3.91746,3.71128,3.83499,277900
IDJ,3/17/2011 00:00:00,3.87623,3.91746,3.75252,3.83499,248200
IDJ,3/18/2011 00:00:00,3.87623,4.04117,3.83499,4.04117,1.3853e+006
IDJ,3/21/2011 00:00:00,4.20612,4.24736,4.12365,4.24736,1.1569e+006
IDJ,3/22/2011 00:00:00,4.32983,4.32983,3.99994,4.04117,650200
IDJ,3/23/2011 00:00:00,4.04117,4.20612,3.99994,4.16488,487800
IDJ,3/24/2011 00:00:00,4.20612,4.20612,3.91746,3.99994,447300
IDJ,3/25/2011 00:00:00,3.9587,3.99994,3.87623,3.91746,431800
IDJ,3/28/2011 00:00:00,3.87623,4.08241,3.79375,3.91746,395800
IDJ,3/29/2011 00:00:00,3.87623,3.91746,3.75252,3.83499,422900
IDJ,3/30/2011 00:00:00,3.71128,3.83499,3.62881,3.75252,290600
IDJ,3/31/2011 00:00:00,3.83499,3.87623,3.71128,3.79375,394900
IDJ,4/1/2011 00:00:00,3.75252,3.83499,3.71128,3.71128,125800
IDJ,4/4/2011 00:00:00,3.71128,3.71128,3.67005,3.67005,117500
IDJ,4/5/2011 00:00:00,3.71128,3.71128,3.67005,3.71128,147000
IDJ,4/6/2011 00:00:00,3.71128,3.91746,3.71128,3.87623,435900
IDJ,4/7/2011 00:00:00,3.87623,3.87623,3.75252,3.75252,180300
IDJ,4/8/2011 00:00:00,3.75252,3.75252,3.67005,3.71128,168400
IDJ,4/13/2011 00:00:00,3.71128,3.71128,3.62881,3.62881,92200
IDJ,4/14/2011 00:00:00,3.62881,3.67005,3.62881,3.62881,197500
IDJ,4/15/2011 00:00:00,3.62881,3.67005,3.54634,3.58757,146900
IDJ,4/18/2011 00:00:00,3.54634,3.54634,3.34015,3.42263,322700
IDJ,4/19/2011 00:00:00,3.38139,3.46386,3.34015,3.34015,135000
IDJ,4/20/2011 00:00:00,3.38139,3.46386,3.34015,3.34015,130100
IDJ,4/21/2011 00:00:00,3.38139,3.38139,3.17521,3.21644,320600
IDJ,4/22/2011 00:00:00,3.21644,3.21644,3.0515,3.13397,645700
IDJ,4/25/2011 00:00:00,2.92779,3.29892,2.88655,3.25768,311200
IDJ,4/26/2011 00:00:00,3.17521,3.21644,3.01026,3.01026,302200
IDJ,4/27/2011 00:00:00,3.09273,3.09273,2.92779,3.01026,190600
IDJ,4/28/2011 00:00:00,2.76284,3.0515,2.76284,2.92779,143500
IDJ,4/29/2011 00:00:00,3.01026,3.0515,2.92779,3.01026,196900
IDJ,5/4/2011 00:00:00,2.96903,3.0515,2.96903,2.96903,82800
IDJ,5/5/2011 00:00:00,2.96903,2.96903,2.88655,2.88655,165800
IDJ,5/6/2011 00:00:00,2.92779,3.09273,2.92779,3.09273,461700
IDJ,5/9/2011 00:00:00,3.09273,3.21644,3.09273,3.21644,514100
IDJ,5/10/2011 00:00:00,3.21644,3.25768,3.09273,3.13397,376200
IDJ,5/11/2011 00:00:00,3.17521,3.17521,3.01026,3.01026,146100
IDJ,5/12/2011 00:00:00,2.96903,3.0515,2.96903,3.01026,139600
IDJ,5/13/2011 00:00:00,3.0515,3.09273,3.01026,3.0515,160700
IDJ,5/16/2011 00:00:00,2.96903,3.0515,2.92779,2.92779,173700
IDJ,5/17/2011 00:00:00,2.92779,2.96903,2.88655,2.92779,214000
IDJ,5/18/2011 00:00:00,2.88655,2.92779,2.84532,2.88655,337000
IDJ,5/19/2011 00:00:00,2.96903,2.96903,2.84532,2.84532,229700
IDJ,5/20/2011 00:00:00,2.88655,2.88655,2.80408,2.84532,191600
IDJ,5/23/2011 00:00:00,2.72161,2.72161,2.68037,2.68037,298400
IDJ,5/24/2011 00:00:00,2.72161,2.72161,2.51542,2.51542,166700
IDJ,5/25/2011 00:00:00,2.35048,2.39172,2.35048,2.35048,222800
IDJ,5/26/2011 00:00:00,2.22677,2.43295,2.22677,2.35048,700900
IDJ,5/27/2011 00:00:00,2.22677,2.43295,2.22677,2.43295,285600
IDJ,5/30/2011 00:00:00,2.51542,2.51542,2.22677,2.22677,324000
IDJ,5/31/2011 00:00:00,2.18553,2.18553,2.1443,2.1443,259000
IDJ,6/1/2011 00:00:00,2.02059,2.26801,2.02059,2.26801,205900
IDJ,6/2/2011 00:00:00,2.35048,2.35048,2.30924,2.35048,263300
IDJ,6/3/2011 00:00:00,2.47419,2.47419,2.22677,2.39172,632000
IDJ,6/6/2011 00:00:00,2.39172,2.39172,2.26801,2.30924,269500
IDJ,6/7/2011 00:00:00,2.35048,2.43295,2.35048,2.43295,463200
IDJ,6/8/2011 00:00:00,2.5979,2.5979,2.35048,2.43295,274000
IDJ,6/9/2011 00:00:00,2.43295,2.63913,2.39172,2.63913,984900
IDJ,6/10/2011 00:00:00,2.55666,2.72161,2.55666,2.72161,591800
IDJ,6/13/2011 00:00:00,2.84532,2.88655,2.80408,2.88655,599700
IDJ,6/14/2011 00:00:00,3.0515,3.0515,2.76284,2.88655,1.4414e+006
IDJ,6/15/2011 00:00:00,2.88655,2.88655,2.76284,2.76284,576400
IDJ,6/16/2011 00:00:00,2.5979,2.88655,2.5979,2.80408,768700
IDJ,6/17/2011 00:00:00,2.76284,2.76284,2.5979,2.5979,657400
IDJ,6/20/2011 00:00:00,2.5979,2.63913,2.47419,2.51542,451700
IDJ,6/21/2011 00:00:00,2.47419,2.68037,2.47419,2.68037,453900
IDJ,6/22/2011 00:00:00,2.76284,2.76284,2.5979,2.5979,165600
IDJ,6/23/2011 00:00:00,2.63913,2.68037,2.51542,2.51542,261100
IDJ,6/24/2011 00:00:00,2.63913,2.63913,2.51542,2.55666,172600
IDJ,6/27/2011 00:00:00,2.55666,2.5979,2.47419,2.51542,221000
IDJ,6/28/2011 00:00:00,2.51542,2.55666,2.35048,2.43295,325300
IDJ,6/29/2011 00:00:00,2.39172,2.47419,2.35048,2.43295,196300
IDJ,6/30/2011 00:00:00,2.43295,2.43295,2.30924,2.35048,197000
IDJ,7/1/2011 00:00:00,2.30924,2.30924,2.22677,2.26801,238400
IDJ,7/4/2011 00:00:00,2.26801,2.35048,2.18553,2.35048,128400
IDJ,7/5/2011 00:00:00,2.35048,2.39172,2.35048,2.39172,127000
IDJ,7/6/2011 00:00:00,2.39172,2.47419,2.30924,2.30924,122500
IDJ,7/7/2011 00:00:00,2.35048,2.39172,2.26801,2.35048,100900
IDJ,7/8/2011 00:00:00,2.30924,2.30924,2.26801,2.30924,113800
IDJ,7/11/2011 00:00:00,2.18553,2.22677,2.1443,2.18553,243300
IDJ,7/12/2011 00:00:00,2.1443,2.26801,2.1443,2.26801,205000
IDJ,7/13/2011 00:00:00,2.26801,2.30924,2.18553,2.22677,139500
IDJ,7/14/2011 00:00:00,2.18553,2.26801,2.1443,2.22677,132500
IDJ,7/15/2011 00:00:00,2.22677,2.22677,2.1443,2.22677,150700
IDJ,7/18/2011 00:00:00,2.18553,2.18553,2.1443,2.1443,107300
IDJ,7/19/2011 00:00:00,2.06182,2.18553,2.06182,2.1443,96900
IDJ,7/20/2011 00:00:00,2.18553,2.26801,2.1443,2.26801,279000
IDJ,7/21/2011 00:00:00,2.26801,2.26801,2.18553,2.18553,63000
IDJ,7/22/2011 00:00:00,2.22677,2.22677,2.1443,2.1443,157800
IDJ,7/25/2011 00:00:00,2.1443,2.1443,2.06182,2.10306,117100
IDJ,7/26/2011 00:00:00,2.10306,2.1443,2.06182,2.10306,228800
IDJ,7/27/2011 00:00:00,2.1443,2.1443,2.06182,2.1443,228200
IDJ,7/28/2011 00:00:00,2.10306,2.18553,2.06182,2.06182,245400
IDJ,7/29/2011 00:00:00,2.06182,2.06182,2.02059,2.02059,67200
IDJ,8/1/2011 00:00:00,2.06182,2.06182,1.93811,1.97935,209500
IDJ,8/2/2011 00:00:00,1.93811,1.97935,1.85564,1.89688,153200
IDJ,8/3/2011 00:00:00,1.85564,1.89688,1.8144,1.89688,272600
IDJ,8/4/2011 00:00:00,1.89688,1.97935,1.89688,1.97935,242800
IDJ,8/5/2011 00:00:00,2.06182,2.06182,1.97935,1.97935,270600
IDJ,8/8/2011 00:00:00,1.97935,1.97935,1.89688,1.89688,111000
IDJ,8/9/2011 00:00:00,1.85564,1.85564,1.8144,1.8144,340500
IDJ,8/10/2011 00:00:00,1.85564,1.89688,1.8144,1.85564,222400
IDJ,8/11/2011 00:00:00,1.77317,1.8144,1.77317,1.8144,102900
IDJ,8/12/2011 00:00:00,1.85564,1.85564,1.8144,1.8144,111400
IDJ,8/15/2011 00:00:00,1.8144,1.85564,1.8144,1.85564,166100
IDJ,8/16/2011 00:00:00,1.85564,1.89688,1.85564,1.85564,52500
IDJ,8/17/2011 00:00:00,1.85564,1.97935,1.85564,1.97935,316100
IDJ,8/18/2011 00:00:00,2.02059,2.06182,1.97935,2.06182,726000
IDJ,8/19/2011 00:00:00,1.93811,2.02059,1.93811,1.97935,371700
IDJ,8/22/2011 00:00:00,2.02059,2.10306,2.02059,2.10306,293500
IDJ,8/23/2011 00:00:00,2.1443,2.1443,1.97935,2.06182,490900
IDJ,8/24/2011 00:00:00,2.06182,2.1443,1.97935,2.02059,249600
IDJ,8/25/2011 00:00:00,2.06182,2.06182,1.97935,2.06182,183100
IDJ,8/26/2011 00:00:00,2.06182,2.06182,1.97935,2.02059,242400
IDJ,8/29/2011 00:00:00,2.06182,2.1443,2.02059,2.1443,506800
IDJ,8/30/2011 00:00:00,2.22677,2.22677,2.18553,2.22677,1.1669e+006
IDJ,8/31/2011 00:00:00,2.30924,2.35048,2.18553,2.35048,1.657e+006
IDJ,9/1/2011 00:00:00,2.39172,2.47419,2.35048,2.47419,947700
IDJ,9/5/2011 00:00:00,2.47419,2.5979,2.35048,2.35048,813300
IDJ,9/6/2011 00:00:00,2.35048,2.35048,2.26801,2.26801,1.0458e+006
IDJ,9/7/2011 00:00:00,2.30924,2.39172,2.30924,2.39172,821900
IDJ,9/8/2011 00:00:00,2.55666,2.55666,2.35048,2.43295,920500
IDJ,9/9/2011 00:00:00,2.35048,2.47419,2.35048,2.43295,756500
IDJ,9/12/2011 00:00:00,2.47419,2.55666,2.47419,2.55666,518100
IDJ,9/13/2011 00:00:00,2.72161,2.72161,2.72161,2.72161,109600
IDJ,9/14/2011 00:00:00,2.88655,2.88655,2.72161,2.76284,4.0304e+006
IDJ,9/15/2011 00:00:00,2.68037,2.84532,2.68037,2.76284,1.0712e+006
IDJ,9/16/2011 00:00:00,2.68037,2.72161,2.5979,2.5979,664300
IDJ,9/19/2011 00:00:00,2.63913,2.80408,2.63913,2.76284,568200
IDJ,9/20/2011 00:00:00,2.81233,2.85769,2.67625,2.72161,807200
IDJ,9/21/2011 00:00:00,2.76697,2.76697,2.54017,2.72161,773700
IDJ,9/22/2011 00:00:00,2.67625,2.81233,2.63089,2.81233,621400
IDJ,9/23/2011 00:00:00,2.72161,2.76697,2.58553,2.67625,600500
IDJ,9/26/2011 00:00:00,2.72161,2.76697,2.63089,2.67625,344600
IDJ,9/27/2011 00:00:00,2.67625,2.76697,2.63089,2.72161,652300
IDJ,9/28/2011 00:00:00,2.72161,2.85769,2.67625,2.85769,1.2769e+006
IDJ,9/29/2011 00:00:00,2.99377,2.99377,2.90305,2.99377,3.2228e+006
IDJ,9/30/2011 00:00:00,3.08449,3.08449,2.81233,2.81233,412000
IDJ,10/3/2011 00:00:00,2.67625,2.81233,2.67625,2.67625,410900
IDJ,10/4/2011 00:00:00,2.54017,2.72161,2.49481,2.63089,1.4881e+006
IDJ,10/5/2011 00:00:00,2.54017,2.63089,2.44945,2.54017,926900
IDJ,10/6/2011 00:00:00,2.54017,2.67625,2.54017,2.67625,852300
IDJ,10/7/2011 00:00:00,2.76697,2.76697,2.58553,2.58553,439100
IDJ,10/10/2011 00:00:00,2.58553,2.58553,2.44945,2.49481,738300
IDJ,10/11/2011 00:00:00,2.58553,2.58553,2.44945,2.49481,400500
IDJ,10/12/2011 00:00:00,2.49481,2.49481,2.35873,2.35873,1.242e+006
IDJ,10/13/2011 00:00:00,2.31337,2.44945,2.26801,2.31337,607600
IDJ,10/14/2011 00:00:00,2.40409,2.44945,2.31337,2.35873,259600
IDJ,10/17/2011 00:00:00,2.35873,2.40409,2.22265,2.26801,285700
IDJ,10/18/2011 00:00:00,2.26801,2.26801,2.13193,2.13193,709400
IDJ,10/19/2011 00:00:00,2.17729,2.22265,2.13193,2.17729,319200
IDJ,10/20/2011 00:00:00,2.22265,2.26801,2.13193,2.17729,281000
IDJ,10/21/2011 00:00:00,2.17729,2.31337,2.17729,2.31337,439200
IDJ,10/24/2011 00:00:00,2.35873,2.40409,2.26801,2.26801,391400
IDJ,10/25/2011 00:00:00,2.26801,2.31337,2.22265,2.22265,477900
IDJ,10/26/2011 00:00:00,2.17729,2.26801,2.17729,2.22265,395300
IDJ,10/27/2011 00:00:00,2.26801,2.26801,2.22265,2.22265,216800
IDJ,10/28/2011 00:00:00,2.26801,2.35873,2.26801,2.35873,689400
IDJ,10/31/2011 00:00:00,2.49481,2.49481,2.35873,2.40409,1.4079e+006
IDJ,11/1/2011 00:00:00,2.44945,2.44945,2.35873,2.35873,390300
IDJ,11/2/2011 00:00:00,2.26801,2.31337,2.22265,2.26801,433100
IDJ,11/3/2011 00:00:00,2.22265,2.31337,2.22265,2.26801,301500
IDJ,11/4/2011 00:00:00,2.31337,2.31337,2.17729,2.22265,384500
IDJ,11/7/2011 00:00:00,2.22265,2.22265,2.08657,2.13193,516300
IDJ,11/8/2011 00:00:00,2.17729,2.22265,2.13193,2.22265,299200
IDJ,11/9/2011 00:00:00,2.22265,2.26801,2.13193,2.17729,301700
IDJ,11/10/2011 00:00:00,2.08657,2.13193,2.0412,2.0412,476200
IDJ,11/11/2011 00:00:00,2.08657,2.13193,1.99584,2.0412,342200
IDJ,11/14/2011 00:00:00,1.99584,2.08657,1.90512,1.90512,628300
IDJ,11/15/2011 00:00:00,1.99584,1.99584,1.90512,1.99584,304700
IDJ,11/16/2011 00:00:00,1.99584,2.08657,1.95048,2.08657,446100
IDJ,11/17/2011 00:00:00,2.13193,2.13193,1.95048,1.95048,135600
IDJ,11/18/2011 00:00:00,1.95048,1.95048,1.90512,1.90512,208500
IDJ,11/21/2011 00:00:00,1.95048,1.95048,1.8144,1.85976,347100
IDJ,11/22/2011 00:00:00,1.85976,1.85976,1.76904,1.8144,400900
IDJ,11/23/2011 00:00:00,1.85976,1.90512,1.85976,1.90512,332300
IDJ,11/24/2011 00:00:00,1.99584,1.99584,1.8144,1.85976,167200
IDJ,11/25/2011 00:00:00,1.85976,1.85976,1.76904,1.8144,254000
IDJ,11/28/2011 00:00:00,1.85976,1.90512,1.85976,1.90512,387300
IDJ,11/29/2011 00:00:00,1.90512,1.90512,1.8144,1.8144,120200
IDJ,11/30/2011 00:00:00,1.8144,1.85976,1.8144,1.8144,182000
IDJ,12/1/2011 00:00:00,1.85976,1.90512,1.8144,1.85976,313800
IDJ,12/2/2011 00:00:00,1.85976,1.95048,1.85976,1.95048,426000
IDJ,12/5/2011 00:00:00,1.95048,1.95048,1.90512,1.95048,150600
IDJ,12/6/2011 00:00:00,2.08657,2.08657,1.95048,1.95048,651200
IDJ,12/7/2011 00:00:00,1.95048,1.99584,1.85976,1.85976,313100
IDJ,12/8/2011 00:00:00,1.90512,1.95048,1.90512,1.90512,271900
IDJ,12/9/2011 00:00:00,1.85976,1.90512,1.8144,1.8144,187400
IDJ,12/12/2011 00:00:00,1.85976,1.85976,1.8144,1.8144,457800
IDJ,12/13/2011 00:00:00,1.8144,1.8144,1.76904,1.76904,118100
IDJ,12/14/2011 00:00:00,1.76904,1.8144,1.72368,1.72368,779700
IDJ,12/15/2011 00:00:00,1.72368,1.72368,1.63296,1.67832,388400
IDJ,12/16/2011 00:00:00,1.67832,1.72368,1.63296,1.72368,310700
IDJ,12/19/2011 00:00:00,1.72368,1.72368,1.63296,1.67832,144200
IDJ,12/20/2011 00:00:00,1.63296,1.63296,1.63296,1.63296,138000
IDJ,12/21/2011 00:00:00,1.63296,1.67832,1.54224,1.5876,186600
IDJ,12/22/2011 00:00:00,1.63296,1.63296,1.54224,1.54224,215700
IDJ,12/23/2011 00:00:00,1.54224,1.54224,1.45152,1.45152,333700
IDJ,12/26/2011 00:00:00,1.45152,1.45152,1.3608,1.3608,401100
IDJ,12/27/2011 00:00:00,1.27008,1.31544,1.27008,1.27008,537500
IDJ,12/28/2011 00:00:00,1.22472,1.31544,1.22472,1.31544,142600
IDJ,12/29/2011 00:00:00,1.3608,1.40616,1.27008,1.31544,274000
IDJ,12/30/2011 00:00:00,1.31544,1.40616,1.31544,1.40616,394600
IDJ,1/3/2012 00:00:00,1.3608,1.40616,1.31544,1.3608,113900
IDJ,1/4/2012 00:00:00,1.3608,1.3608,1.31544,1.31544,80300
IDJ,1/5/2012 00:00:00,1.31544,1.31544,1.27008,1.31544,55800
IDJ,1/6/2012 00:00:00,1.27008,1.27008,1.22472,1.22472,322800
IDJ,1/9/2012 00:00:00,1.22472,1.27008,1.17936,1.22472,183900
IDJ,1/10/2012 00:00:00,1.22472,1.27008,1.17936,1.27008,89300
IDJ,1/11/2012 00:00:00,1.31544,1.31544,1.22472,1.22472,279300
IDJ,1/12/2012 00:00:00,1.22472,1.27008,1.22472,1.22472,132500
IDJ,1/13/2012 00:00:00,1.17936,1.22472,1.17936,1.22472,127900
