Ticker,Date/Time,Open,High,Low,Close,Volume
PRE,12/24/2020 00:00:00,18.449,22.8416,17.4826,17.4826,307200
PRE,12/25/2020 00:00:00,17.5705,17.5705,17.3069,17.4826,41900
PRE,12/28/2020 00:00:00,17.5705,17.5705,17.3948,17.5705,6400
PRE,12/29/2020 00:00:00,17.5705,17.9219,17.4826,17.5705,196500
PRE,12/30/2020 00:00:00,17.5705,18.3612,17.5705,18.0976,53400
PRE,12/31/2020 00:00:00,18.1855,18.9761,17.5705,17.5705,81600
PRE,1/4/2021 00:00:00,18.3984,18.3984,17.4785,17.8465,125200
PRE,1/5/2021 00:00:00,17.9385,17.9385,17.6625,17.8465,53400
PRE,1/6/2021 00:00:00,17.9385,18.3064,17.5705,17.6625,35100
PRE,1/7/2021 00:00:00,17.5705,17.5705,16.9265,17.2945,48500
PRE,1/8/2021 00:00:00,17.3865,17.4785,17.2945,17.3865,33200
PRE,1/11/2021 00:00:00,17.4785,17.5705,17.2025,17.3865,21200
PRE,1/12/2021 00:00:00,17.2025,17.2945,16.7426,16.9265,39900
PRE,1/13/2021 00:00:00,16.8345,17.0185,16.8345,16.9265,21900
PRE,1/14/2021 00:00:00,16.8345,17.4785,16.8345,17.2945,46500
PRE,1/15/2021 00:00:00,17.2025,17.2025,17.0185,17.2025,16000
PRE,1/18/2021 00:00:00,17.2025,17.2945,17.1105,17.2025,15900
PRE,1/19/2021 00:00:00,17.2025,17.3865,16.4666,16.7426,41300
PRE,1/20/2021 00:00:00,16.7426,16.7426,16.0986,16.5586,21400
PRE,1/21/2021 00:00:00,16.8345,16.8345,16.3746,16.6506,10700
PRE,1/22/2021 00:00:00,17.3865,17.3865,16.5586,16.6506,6200
PRE,1/25/2021 00:00:00,16.5586,16.5586,16.4666,16.5586,16900
PRE,1/26/2021 00:00:00,16.4666,16.4666,16.0986,16.0986,11700
PRE,1/27/2021 00:00:00,16.0066,16.0986,15.6387,15.8226,11100
PRE,1/28/2021 00:00:00,15.5467,15.5467,14.2588,14.2588,30000
PRE,1/29/2021 00:00:00,14.2588,15.6387,14.2588,15.5467,11000
PRE,2/1/2021 00:00:00,15.6387,15.6387,15.4547,15.4547,1900
PRE,2/2/2021 00:00:00,15.1787,15.3627,14.3508,14.4428,5800
PRE,2/3/2021 00:00:00,14.3508,15.3627,14.3508,15.1787,10000
PRE,2/4/2021 00:00:00,14.9027,15.1787,14.9027,15.1787,3600
PRE,2/5/2021 00:00:00,15.1787,15.1787,15.1787,15.1787,3800
PRE,2/8/2021 00:00:00,15.0867,15.1787,14.5347,15.0867,17100
PRE,2/9/2021 00:00:00,15.1787,15.5467,15.1787,15.5467,2500
PRE,2/17/2021 00:00:00,15.5467,15.5467,14.7187,15.4547,7000
PRE,2/18/2021 00:00:00,15.4547,15.6387,15.4547,15.5467,4200
PRE,2/19/2021 00:00:00,15.5467,15.5467,15.3627,15.5467,7200
PRE,2/22/2021 00:00:00,15.5467,15.6387,15.4547,15.4547,14600
PRE,2/23/2021 00:00:00,15.5467,15.5467,15.3627,15.5467,4000
PRE,2/24/2021 00:00:00,15.5467,15.5467,15.2707,15.2707,7800
PRE,2/25/2021 00:00:00,15.4547,15.4547,15.1787,15.1787,5900
PRE,2/26/2021 00:00:00,14.8107,15.1787,14.8107,15.1787,2700
PRE,3/1/2021 00:00:00,15.1787,15.4547,15.1787,15.4547,4700
PRE,3/2/2021 00:00:00,15.4547,15.4547,15.2707,15.3627,2500
PRE,3/3/2021 00:00:00,15.3627,15.4547,15.2707,15.2707,10000
PRE,3/4/2021 00:00:00,15.2707,15.4547,15.2707,15.3627,7000
PRE,3/5/2021 00:00:00,15.4547,15.4547,15.2707,15.2707,4300
PRE,3/8/2021 00:00:00,15.3627,15.5467,15.2707,15.2707,8400
