Ticker,Date/Time,Open,High,Low,Close,Volume
QHW,3/10/2017 00:00:00,12.1601,12.1601,12.1601,12.1601,100
QHW,3/17/2017 00:00:00,13.9697,13.9697,13.9697,13.9697,100
QHW,3/20/2017 00:00:00,15.9964,15.9964,15.9964,15.9964,100
QHW,3/21/2017 00:00:00,18.385,18.385,18.385,18.385,100
QHW,3/22/2017 00:00:00,21.1355,21.1355,21.1355,21.1355,100
QHW,3/23/2017 00:00:00,21.7145,21.7145,21.7145,21.7145,400
QHW,3/24/2017 00:00:00,23.886,24.9717,23.5241,24.9717,1800
QHW,3/27/2017 00:00:00,25.3336,25.3336,24.6822,24.6822,1300
QHW,3/28/2017 00:00:00,24.8269,24.8269,24.8269,24.8269,200
QHW,3/30/2017 00:00:00,25.3336,25.3336,24.8269,24.8269,2600
QHW,4/3/2017 00:00:00,24.6098,24.9717,24.6098,24.9717,4200
QHW,4/4/2017 00:00:00,22.0764,22.0764,22.0764,22.0764,1000
QHW,4/5/2017 00:00:00,22.0764,22.0764,22.0764,22.0764,1400
QHW,4/10/2017 00:00:00,22.0764,22.0764,22.0764,22.0764,3300
QHW,4/12/2017 00:00:00,22.0764,22.0764,22.0764,22.0764,500
QHW,4/13/2017 00:00:00,21.7145,21.7145,21.7145,21.7145,1900
QHW,4/17/2017 00:00:00,21.7145,22.8002,20.9907,22.8002,1900
QHW,4/18/2017 00:00:00,20.9907,20.9907,20.9907,20.9907,1200
QHW,4/19/2017 00:00:00,20.9907,20.9907,20.9907,20.9907,400
QHW,4/20/2017 00:00:00,22.5107,23.0174,22.4383,23.0174,4900
QHW,4/25/2017 00:00:00,20.2669,22.8002,20.2669,22.8002,1300
QHW,4/27/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,100
QHW,4/28/2017 00:00:00,19.905,23.1621,19.905,23.1621,200
QHW,5/5/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,5000
QHW,5/9/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,1100
QHW,5/10/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,100
QHW,5/11/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,200
QHW,5/16/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,8800
QHW,5/17/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,3800
QHW,5/18/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,700
QHW,5/22/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,4700
QHW,5/25/2017 00:00:00,23.1621,23.1621,22.4383,22.4383,3000
QHW,5/26/2017 00:00:00,21.7869,21.7869,21.7869,21.7869,100
QHW,5/29/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,4400
QHW,5/31/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,1200
QHW,6/2/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,1000
QHW,6/6/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,600
QHW,6/14/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,1100
QHW,6/15/2017 00:00:00,23.2345,23.2345,23.1621,23.1621,1100
QHW,6/16/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,700
QHW,6/20/2017 00:00:00,21.7145,23.1621,21.7145,23.1621,14400
QHW,6/27/2017 00:00:00,22.4383,22.4383,22.4383,22.4383,1500
QHW,6/30/2017 00:00:00,22.4383,22.4383,22.4383,22.4383,3000
QHW,7/3/2017 00:00:00,22.4383,22.4383,22.4383,22.4383,4700
QHW,7/7/2017 00:00:00,22.4383,22.4383,22.4383,22.4383,1000
QHW,7/10/2017 00:00:00,22.4383,22.4383,22.4383,22.4383,900
QHW,7/17/2017 00:00:00,20.9907,20.9907,20.9907,20.9907,800
QHW,7/19/2017 00:00:00,21.0631,21.0631,21.0631,21.0631,300
QHW,7/24/2017 00:00:00,21.0631,21.7145,21.0631,21.7145,6800
QHW,7/25/2017 00:00:00,21.7145,21.7145,21.7145,21.7145,3900
QHW,7/26/2017 00:00:00,23.1621,23.1621,23.1621,23.1621,1200
QHW,8/7/2017 00:00:00,22.4383,22.4383,22.0764,22.0764,4200
QHW,8/10/2017 00:00:00,22.1488,22.1488,22.1488,22.1488,500
QHW,8/11/2017 00:00:00,21.7145,21.7145,21.7145,21.7145,200
QHW,8/16/2017 00:00:00,20.9907,21.7145,20.9907,21.7145,700
QHW,8/17/2017 00:00:00,21.4974,21.4974,21.4974,21.4974,1000
QHW,8/23/2017 00:00:00,20.9907,20.9907,20.9907,20.9907,1000
QHW,9/6/2017 00:00:00,20.6288,20.6288,20.6288,20.6288,200
QHW,9/19/2017 00:00:00,20.5532,20.5532,20.4021,20.5532,1300
QHW,9/20/2017 00:00:00,20.7799,20.7799,20.7799,20.7799,100
QHW,9/22/2017 00:00:00,23.878,23.878,23.878,23.878,2300
