Ticker,Date/Time,Open,High,Low,Close,Volume
PIS,6/22/2016 00:00:00,8.52394,8.52394,8.52394,8.52394,4000
PIS,6/24/2016 00:00:00,9.74165,9.74165,9.74165,9.74165,100
PIS,6/30/2016 00:00:00,10.1903,10.1903,10.1903,10.1903,1000
PIS,7/1/2016 00:00:00,10.2544,10.2544,10.2544,10.2544,700
PIS,7/6/2016 00:00:00,10.8953,10.8953,10.8953,10.8953,3300
PIS,7/13/2016 00:00:00,10.8953,10.8953,10.8953,10.8953,3500
PIS,7/14/2016 00:00:00,10.8953,11.2157,10.8953,11.2157,4500
PIS,7/18/2016 00:00:00,11.408,12.1771,11.408,12.1771,3800
PIS,7/19/2016 00:00:00,10.8953,12.4975,10.8953,12.4975,2600
PIS,7/20/2016 00:00:00,11.7284,11.7284,11.7284,11.7284,100
PIS,7/21/2016 00:00:00,12.818,12.818,11.5362,11.5362,400
PIS,7/22/2016 00:00:00,11.5362,11.5362,11.5362,11.5362,100
PIS,7/26/2016 00:00:00,9.80574,11.408,9.80574,11.408,700
PIS,7/29/2016 00:00:00,8.97257,8.97257,8.58803,8.58803,2100
PIS,8/1/2016 00:00:00,7.30624,7.30624,7.30624,7.30624,400
PIS,8/8/2016 00:00:00,6.21671,6.21671,6.21671,6.21671,600
PIS,8/10/2016 00:00:00,6.21671,6.21671,6.21671,6.21671,100
PIS,8/16/2016 00:00:00,5.31945,5.31945,5.31945,5.31945,100
PIS,8/22/2016 00:00:00,4.55037,4.55037,4.55037,4.55037,100
PIS,8/23/2016 00:00:00,5.12718,5.19127,3.90948,3.90948,300
PIS,8/24/2016 00:00:00,4.16584,4.48629,4.16584,4.22993,2500
PIS,8/25/2016 00:00:00,4.67855,4.67855,4.67855,4.67855,100
PIS,8/29/2016 00:00:00,4.29402,4.29402,4.29402,4.29402,100
PIS,8/30/2016 00:00:00,4.48629,4.48629,4.48629,4.48629,100
PIS,8/31/2016 00:00:00,3.84539,3.84539,3.84539,3.84539,100
PIS,9/9/2016 00:00:00,3.26858,3.26858,3.26858,3.26858,100
PIS,9/23/2016 00:00:00,3.71721,3.71721,3.71721,3.71721,100
PIS,9/26/2016 00:00:00,4.22993,4.22993,4.22993,4.22993,100
PIS,10/6/2016 00:00:00,3.71721,3.71721,3.71721,3.71721,200
PIS,10/19/2016 00:00:00,4.22993,4.22993,4.22993,4.22993,100
PIS,11/21/2016 00:00:00,4.22993,4.22993,4.22993,4.22993,300
PIS,5/12/2017 00:00:00,5.89416,5.89416,5.89416,5.89416,500
PIS,5/15/2017 00:00:00,6.72628,6.72628,6.72628,6.72628,500
PIS,5/16/2017 00:00:00,7.69708,7.69708,7.69708,7.69708,300
PIS,5/17/2017 00:00:00,8.80657,8.80657,8.80657,8.80657,4100
PIS,5/18/2017 00:00:00,10.1241,10.1241,10.1241,10.1241,500
PIS,5/19/2017 00:00:00,10.1241,10.1241,10.1241,10.1241,100
PIS,5/24/2017 00:00:00,9.77498,9.77498,9.42587,9.42587,3000
PIS,5/29/2017 00:00:00,9.07677,9.07677,9.07677,9.07677,1000
PIS,5/30/2017 00:00:00,8.72766,10.4034,8.72766,10.4034,600
PIS,5/31/2017 00:00:00,10.4034,10.4034,10.4034,10.4034,1000
PIS,6/2/2017 00:00:00,11.9394,11.9394,11.9394,11.9394,100
PIS,6/6/2017 00:00:00,12.5678,12.5678,12.5678,12.5678,300
PIS,6/13/2017 00:00:00,12.2187,12.5678,12.2187,12.2187,1100
PIS,6/26/2017 00:00:00,12.498,12.498,12.498,12.498,100
PIS,7/28/2017 00:00:00,10.8223,10.8223,10.8223,10.8223,1000
PIS,8/4/2017 00:00:00,10.8223,10.8223,10.8223,10.8223,1000
PIS,10/2/2017 00:00:00,9.77498,9.77498,9.77498,9.77498,100
PIS,10/24/2017 00:00:00,10.1241,10.1241,10.1241,10.1241,100
PIS,12/5/2017 00:00:00,10.1241,10.1241,10.1241,10.1241,3300
PIS,1/4/2018 00:00:00,9.77498,9.77498,9.77498,9.77498,100
PIS,1/11/2018 00:00:00,9.77498,9.77498,9.77498,9.77498,5000
PIS,1/12/2018 00:00:00,9.77498,9.77498,9.77498,9.77498,5000
PIS,1/16/2018 00:00:00,8.30873,8.30873,8.30873,8.30873,2000
PIS,2/7/2018 00:00:00,7.68034,7.68034,7.68034,7.68034,400
PIS,2/9/2018 00:00:00,6.63302,6.63302,6.63302,6.63302,1000
PIS,2/12/2018 00:00:00,6.98213,6.98213,6.98213,6.98213,100
PIS,2/26/2018 00:00:00,8.02945,8.02945,8.02945,8.02945,100
PIS,4/11/2018 00:00:00,7.80641,7.80641,7.80641,7.80641,400
PIS,5/3/2018 00:00:00,7.80641,7.80641,7.80641,7.80641,400
PIS,5/18/2018 00:00:00,8.93233,8.93233,8.93233,8.93233,600
PIS,6/20/2018 00:00:00,8.25678,8.25678,8.25678,8.25678,3200
PIS,6/25/2018 00:00:00,8.25678,8.25678,8.25678,8.25678,300
PIS,9/24/2018 00:00:00,6.00493,6.00493,6.00493,6.00493,28800
PIS,11/7/2018 00:00:00,8.4069,8.4069,8.4069,8.4069,100
PIS,6/12/2019 00:00:00,5.25431,5.25431,5.25431,5.25431,300
PIS,6/17/2019 00:00:00,5.25431,5.25431,5.25431,5.25431,300
PIS,6/18/2019 00:00:00,5.98183,5.98183,5.98183,5.98183,100
PIS,6/19/2019 00:00:00,6.87102,6.87102,6.06267,6.06267,200
PIS,6/24/2019 00:00:00,7.43687,7.43687,7.43687,7.43687,1100
PIS,7/2/2019 00:00:00,6.46685,8.48773,6.46685,8.48773,200
PIS,7/3/2019 00:00:00,8.4069,8.4069,8.4069,8.4069,100
PIS,7/5/2019 00:00:00,7.2752,7.2752,7.2752,7.2752,100
PIS,7/11/2019 00:00:00,8.32606,8.32606,8.32606,8.32606,100
PIS,7/16/2019 00:00:00,9.29609,9.29609,9.29609,9.29609,100
PIS,7/24/2019 00:00:00,7.92189,10.6703,7.92189,10.6703,200
PIS,8/30/2019 00:00:00,5.73933,5.73933,5.73933,5.73933,100
PIS,9/5/2019 00:00:00,6.54768,6.54768,6.54768,6.54768,100
PIS,10/16/2019 00:00:00,4.04178,4.04178,4.04178,4.04178,100
PIS,11/22/2019 00:00:00,5.65849,5.65849,5.65849,5.65849,100
PIS,4/3/2020 00:00:00,5.01963,5.01963,5.01963,5.01963,100
PIS,5/7/2020 00:00:00,5.74976,5.74976,5.74976,5.74976,100
PIS,8/24/2020 00:00:00,8.0314,8.0314,8.0314,8.0314,100
PIS,10/5/2020 00:00:00,11.2066,11.2066,11.2066,11.2066,100
PIS,10/12/2020 00:00:00,12.8876,12.8876,12.8876,12.8876,100
PIS,10/15/2020 00:00:00,14.7554,14.7554,14.7554,14.7554,100
PIS,12/2/2020 00:00:00,19.6116,19.6116,19.6116,19.6116,100
PIS,3/22/2021 00:00:00,11.8603,11.8603,11.7669,11.7669,2500
PIS,3/25/2021 00:00:00,13.4479,13.4479,13.4479,13.4479,100
PIS,3/30/2021 00:00:00,13.4479,13.4479,13.4479,13.4479,500
PIS,3/31/2021 00:00:00,13.0744,13.0744,13.0744,13.0744,1000
PIS,4/1/2021 00:00:00,12.8876,12.8876,12.8876,12.8876,500
PIS,4/2/2021 00:00:00,13.0744,13.0744,13.0744,13.0744,4100
PIS,4/5/2021 00:00:00,12.8876,12.8876,12.7942,12.7942,200
PIS,4/6/2021 00:00:00,11.1132,11.9537,11.1132,11.9537,1200
PIS,4/7/2021 00:00:00,12.8876,12.981,11.5802,11.5802,600
PIS,4/9/2021 00:00:00,12.7008,12.7008,10.9264,12.1405,1200
PIS,4/12/2021 00:00:00,12.3273,12.3273,10.3661,10.3661,200
PIS,4/13/2021 00:00:00,11.3934,11.3934,11.3934,11.3934,100
PIS,4/14/2021 00:00:00,12.981,12.981,9.80579,9.80579,200
PIS,4/15/2021 00:00:00,11.3934,11.3934,9.7124,9.7124,1100
PIS,4/16/2021 00:00:00,9.52562,9.52562,9.52562,9.52562,100
PIS,4/20/2021 00:00:00,8.49835,8.49835,8.49835,8.49835,100
PIS,4/26/2021 00:00:00,7.56446,7.56446,7.56446,7.56446,100
PIS,4/29/2021 00:00:00,8.68512,8.68512,8.68512,8.68512,100
PIS,5/4/2021 00:00:00,9.89917,9.89917,9.89917,9.89917,200
PIS,5/6/2021 00:00:00,11.3,11.3,11.3,11.3,100
PIS,5/7/2021 00:00:00,12.9,12.9,12.9,12.9,100
