Ticker,Date/Time,Open,High,Low,Close,Volume
SDC,8/22/2007 00:00:00,9.48829,9.48829,9.16665,9.16665,1900
SDC,8/23/2007 00:00:00,9.32747,9.32747,9.00583,9.02191,3600
SDC,8/24/2007 00:00:00,9.47221,9.48829,9.15057,9.18273,500
SDC,8/27/2007 00:00:00,9.24706,9.48829,9.24706,9.32747,4700
SDC,8/28/2007 00:00:00,9.48829,9.48829,9.48829,9.48829,400
SDC,8/29/2007 00:00:00,9.32747,9.48829,9.32747,9.48829,2500
SDC,8/30/2007 00:00:00,9.50203,9.52498,9.50203,9.52498,700
SDC,8/31/2007 00:00:00,9.66269,9.66269,9.63974,9.63974,400
SDC,9/5/2007 00:00:00,9.98401,9.98401,9.98401,9.98401,700
SDC,9/6/2007 00:00:00,10.3283,10.9709,10.3283,10.5808,3200
SDC,9/7/2007 00:00:00,11.0168,11.6136,10.7873,11.6136,5300
SDC,9/10/2007 00:00:00,12.6235,12.6694,12.6005,12.6694,14400
SDC,9/11/2007 00:00:00,13.7711,13.9088,13.5415,13.9088,24400
SDC,9/12/2007 00:00:00,15.1482,15.1711,14.6891,15.1711,19500
SDC,9/13/2007 00:00:00,16.181,16.5253,15.0334,15.8367,28200
SDC,9/14/2007 00:00:00,15.6072,15.6072,14.4826,14.6891,4400
SDC,9/17/2007 00:00:00,14.8957,14.9186,13.5415,14.4596,6200
SDC,9/18/2007 00:00:00,13.7711,14.0006,13.7711,13.8858,4400
SDC,9/19/2007 00:00:00,13.3579,13.8399,13.312,13.7711,7400
SDC,9/20/2007 00:00:00,13.817,14.4596,13.7711,14.0006,5000
SDC,9/21/2007 00:00:00,14.0006,14.2301,14.0006,14.1153,6900
SDC,9/24/2007 00:00:00,14.5744,14.6891,14.2301,14.4596,2100
SDC,9/25/2007 00:00:00,14.9186,14.9186,14.5973,14.9186,12700
SDC,9/26/2007 00:00:00,14.6891,15.1482,14.5973,14.8039,3600
SDC,9/27/2007 00:00:00,14.9416,15.217,14.9186,14.9186,15100
SDC,9/28/2007 00:00:00,15.1482,15.722,15.1482,15.722,9900
SDC,10/1/2007 00:00:00,16.0662,16.9613,16.0662,16.9613,10000
SDC,10/2/2007 00:00:00,18.2926,18.2926,16.7548,17.3286,14200
SDC,10/3/2007 00:00:00,18.3614,18.4762,17.2138,18.4762,11000
SDC,10/4/2007 00:00:00,18.4073,19.7385,18.4073,19.6238,22000
SDC,10/5/2007 00:00:00,19.2795,20.9779,19.2795,20.9091,21800
SDC,10/8/2007 00:00:00,21.3451,22.0337,19.05,19.05,12300
SDC,10/9/2007 00:00:00,21.5517,21.5517,19.0729,19.4172,7100
SDC,10/10/2007 00:00:00,19.2795,20.1975,18.3385,20.1975,14800
SDC,10/11/2007 00:00:00,20.4271,20.6566,20.1975,20.4271,12900
SDC,10/12/2007 00:00:00,20.6566,21.2304,20.4271,21.2304,18100
SDC,10/15/2007 00:00:00,21.3681,22.9288,20.8861,22.9288,19100
SDC,10/16/2007 00:00:00,24.3977,24.5813,23.4337,24.5813,29800
SDC,10/17/2007 00:00:00,26.9224,26.9224,24.7879,25.0174,37900
SDC,10/18/2007 00:00:00,25.2469,29.1487,23.9387,25.2469,26500
SDC,10/19/2007 00:00:00,25.5224,27.5651,25.0174,27.5651,16800
SDC,10/22/2007 00:00:00,29.3783,29.5389,26.624,29.5389,29400
SDC,10/23/2007 00:00:00,32.1325,32.3161,30.9849,32.1325,31600
SDC,10/24/2007 00:00:00,34.8637,34.9785,34.4276,34.9785,37400
SDC,10/25/2007 00:00:00,38.4442,38.4442,38.4442,38.4442,7800
SDC,10/26/2007 00:00:00,42.2771,42.2771,38.7885,41.0836,32800
SDC,10/29/2007 00:00:00,40.8541,44.0674,40.8541,41.0836,34800
SDC,10/30/2007 00:00:00,41.7722,41.7722,37.2737,37.2737,15800
SDC,10/31/2007 00:00:00,33.8997,33.8997,33.8997,33.8997,11000
SDC,11/1/2007 00:00:00,30.5258,37.2737,30.5258,37.2737,46300
SDC,11/2/2007 00:00:00,37.8704,37.8704,35.5752,36.7228,31000
SDC,11/5/2007 00:00:00,33.28,37.4114,33.28,37.4114,12800
SDC,11/6/2007 00:00:00,35.3457,36.4933,33.28,36.4933,6100
SDC,11/7/2007 00:00:00,36.2638,37.1819,35.5293,35.5752,21200
SDC,11/8/2007 00:00:00,35.3457,35.9425,35.3457,35.3457,9100
SDC,11/9/2007 00:00:00,32.821,32.821,32.0177,32.821,20900
SDC,11/12/2007 00:00:00,30.9849,30.9849,29.1258,29.1258,6600
SDC,11/13/2007 00:00:00,25.169,25.4765,25.169,25.4765,20900
SDC,11/14/2007 00:00:00,27.7386,27.7386,27.6727,27.7386,1400
SDC,11/15/2007 00:00:00,30.418,30.4839,27.7386,28.9904,7200
SDC,11/16/2007 00:00:00,28.5512,28.5512,27.6727,28.4414,3900
SDC,11/19/2007 00:00:00,27.4531,28.7708,27.4531,28.7708,4700
SDC,11/20/2007 00:00:00,29.6493,29.6493,28.1119,28.1119,1400
SDC,11/21/2007 00:00:00,26.3549,28.3316,26.3549,27.0138,4900
SDC,11/22/2007 00:00:00,27.6727,29.4297,27.6727,28.1119,4800
SDC,11/23/2007 00:00:00,28.5512,28.7708,28.3316,28.5512,5600
SDC,11/26/2007 00:00:00,29.2101,30.3082,29.2101,30.3082,8600
SDC,11/27/2007 00:00:00,30.3082,30.7474,29.6493,29.6493,10300
SDC,11/28/2007 00:00:00,30.3082,30.3082,28.7708,29.8689,2700
SDC,11/29/2007 00:00:00,30.7474,31.1867,30.3082,31.0769,5800
SDC,11/30/2007 00:00:00,31.8456,31.8456,30.7474,31.4063,10400
SDC,12/3/2007 00:00:00,31.5161,32.0652,31.4063,32.0652,4100
SDC,12/4/2007 00:00:00,32.9437,33.3829,32.9437,32.9437,8900
SDC,12/5/2007 00:00:00,31.8456,31.8456,31.8456,31.8456,200
SDC,12/6/2007 00:00:00,30.3082,31.0769,30.2643,31.0769,4100
SDC,12/7/2007 00:00:00,31.1867,31.1867,30.5278,30.7694,2500
SDC,12/10/2007 00:00:00,30.7474,30.7474,28.8806,29.6493,7000
SDC,12/11/2007 00:00:00,29.3858,30.3082,29.3858,30.3082,2400
SDC,12/12/2007 00:00:00,29.6493,30.7474,29.6493,29.8689,4200
SDC,12/13/2007 00:00:00,29.6493,29.6493,29.6493,29.6493,900
SDC,12/14/2007 00:00:00,29.6713,29.6713,29.4297,29.6493,1500
SDC,12/17/2007 00:00:00,29.4517,29.4517,29.232,29.232,1100
SDC,12/18/2007 00:00:00,28.7708,29.4297,28.7708,29.4297,1900
SDC,12/19/2007 00:00:00,30.7474,31.8456,30.7474,30.7474,3000
SDC,12/21/2007 00:00:00,30.3082,30.3082,29.2101,29.232,1200
SDC,12/24/2007 00:00:00,27.0138,29.6493,27.0138,27.7825,1600
SDC,12/25/2007 00:00:00,28.1778,28.2657,28.1559,28.2218,1000
SDC,12/26/2007 00:00:00,28.2876,29.6493,28.2876,28.7708,1800
SDC,12/27/2007 00:00:00,27.8923,28.5512,27.4531,28.4633,2800
SDC,12/28/2007 00:00:00,30.0886,30.0886,28.5512,28.5512,1500
SDC,1/2/2008 00:00:00,29.5834,29.6054,29.5834,29.5834,5100
SDC,1/3/2008 00:00:00,29.6493,29.6493,28.1339,29.6493,700
SDC,1/4/2008 00:00:00,28.5512,28.5512,28.5512,28.5512,200
SDC,1/7/2008 00:00:00,28.1119,28.1119,27.4531,27.4531,1200
SDC,1/9/2008 00:00:00,26.3549,26.3549,26.3549,26.3549,400
SDC,1/10/2008 00:00:00,24.1587,24.1587,23.7195,24.1587,300
SDC,1/11/2008 00:00:00,25.2349,26.1353,24.1587,24.4223,1200
SDC,1/14/2008 00:00:00,23.0606,23.1704,22.797,22.797,4900
SDC,1/15/2008 00:00:00,20.8643,20.8643,20.6667,20.6667,6700
SDC,1/16/2008 00:00:00,22.7311,22.797,22.6213,22.797,2100
SDC,1/17/2008 00:00:00,24.9933,24.9933,23.2802,24.1587,4900
SDC,1/18/2008 00:00:00,23.9391,26.3549,23.9391,25.4765,5200
SDC,1/21/2008 00:00:00,25.2568,25.2568,25.0372,25.147,900
SDC,1/22/2008 00:00:00,23.0606,25.2349,23.0606,24.1587,1800
SDC,1/23/2008 00:00:00,22.6213,22.6213,21.9625,22.5115,4300
SDC,1/24/2008 00:00:00,23.7195,23.7195,22.4017,22.4017,3100
SDC,1/25/2008 00:00:00,22.6213,22.6653,22.6213,22.6213,3500
SDC,1/28/2008 00:00:00,20.4251,23.0606,20.4251,23.0606,1500
SDC,1/29/2008 00:00:00,22.7751,24.4442,22.7751,24.0489,5600
SDC,1/30/2008 00:00:00,25.9157,26.0475,25.6961,26.0475,8300
SDC,1/31/2008 00:00:00,28.3316,28.5512,26.1353,26.7942,3900
SDC,2/1/2008 00:00:00,27.2334,27.6727,27.1236,27.6727,3800
SDC,2/12/2008 00:00:00,27.2334,27.2334,27.2334,27.2334,100
SDC,2/13/2008 00:00:00,26.3549,26.3769,24.5101,24.5101,2800
SDC,2/14/2008 00:00:00,24.1587,25.2568,23.9391,23.9391,1400
SDC,2/15/2008 00:00:00,24.1587,24.1587,21.9625,22.6213,3300
SDC,2/18/2008 00:00:00,22.226,22.226,20.2055,21.7428,4500
SDC,2/19/2008 00:00:00,22.1821,22.1821,21.7428,21.7428,1500
SDC,2/20/2008 00:00:00,21.655,21.655,19.8541,19.8541,1100
SDC,2/21/2008 00:00:00,18.4045,18.6681,18.1849,18.1849,7800
SDC,2/22/2008 00:00:00,16.6915,18.6681,16.4718,18.6681,5700
SDC,2/25/2008 00:00:00,18.2728,18.4265,18.2288,18.4265,2900
SDC,2/26/2008 00:00:00,19.327,19.327,17.5919,18.3606,7200
SDC,2/27/2008 00:00:00,18.6242,18.6681,17.7896,18.0092,3000
SDC,2/28/2008 00:00:00,18.2288,18.2288,17.8335,17.8335,1100
SDC,2/29/2008 00:00:00,17.3503,17.3503,17.3503,17.3503,1600
SDC,3/3/2008 00:00:00,16.0326,16.0326,15.6153,15.6153,2300
SDC,3/4/2008 00:00:00,14.1658,14.1658,14.0999,14.0999,400
SDC,3/5/2008 00:00:00,12.7163,12.7382,12.7163,12.7382,7000
SDC,3/6/2008 00:00:00,13.9681,13.9681,13.9681,13.9681,800
SDC,3/7/2008 00:00:00,15.3518,15.3518,15.3518,15.3518,100
SDC,3/10/2008 00:00:00,16.8672,16.8672,14.2756,14.4952,13000
SDC,3/11/2008 00:00:00,15.3737,15.3737,15.1541,15.1541,7700
SDC,3/12/2008 00:00:00,13.8363,14.8247,13.8363,14.7148,5300
SDC,3/13/2008 00:00:00,15.813,15.813,14.8247,15.5933,4200
SDC,3/14/2008 00:00:00,15.3957,15.3957,15.3737,15.3737,1400
SDC,3/17/2008 00:00:00,13.8363,13.8363,13.8363,13.8363,2000
SDC,3/18/2008 00:00:00,12.5186,12.5186,12.4527,12.4527,12900
SDC,3/19/2008 00:00:00,11.6401,13.2873,11.6401,11.7499,6700
SDC,3/20/2008 00:00:00,10.9812,11.4644,10.9812,11.2448,11800
SDC,3/21/2008 00:00:00,10.4322,10.542,10.3224,10.3224,12100
SDC,3/24/2008 00:00:00,9.44386,9.44386,9.39993,9.39993,3100
SDC,3/25/2008 00:00:00,8.47751,8.49947,8.47751,8.47751,2400
SDC,3/26/2008 00:00:00,7.70882,9.31208,7.64294,8.78498,7400
SDC,3/27/2008 00:00:00,8.3677,8.3677,8.3677,8.3677,100
SDC,3/28/2008 00:00:00,8.52143,8.52143,8.52143,8.52143,100
SDC,3/31/2008 00:00:00,8.67517,8.67517,8.67517,8.67517,100
SDC,4/1/2008 00:00:00,8.82891,8.82891,8.82891,8.82891,100
SDC,4/2/2008 00:00:00,9.00461,9.00461,9.00461,9.00461,200
SDC,4/3/2008 00:00:00,9.18031,9.18031,9.18031,9.18031,100
SDC,4/4/2008 00:00:00,9.35601,9.35601,9.35601,9.35601,100
SDC,4/7/2008 00:00:00,9.61956,9.61956,9.61956,9.61956,100
SDC,4/8/2008 00:00:00,9.90507,9.90507,9.37797,9.79526,10000
SDC,4/9/2008 00:00:00,9.66348,9.92703,9.55367,9.55367,5200
SDC,4/10/2008 00:00:00,9.55367,9.55367,9.37797,9.37797,8800
SDC,4/11/2008 00:00:00,9.11442,9.29012,9.11442,9.11442,3400
SDC,4/16/2008 00:00:00,8.85087,8.85087,8.85087,8.85087,2800
SDC,4/17/2008 00:00:00,8.58732,9.11442,8.58732,9.11442,3900
SDC,4/18/2008 00:00:00,9.11442,9.11442,8.8948,9.00461,4500
SDC,4/21/2008 00:00:00,8.8948,8.8948,8.8948,8.8948,300
SDC,4/22/2008 00:00:00,9.14697,9.14697,9.14697,9.14697,100
SDC,4/23/2008 00:00:00,8.8948,8.8948,8.8948,8.8948,5600
SDC,4/24/2008 00:00:00,8.64262,9.12404,8.64262,8.84895,2100
SDC,4/25/2008 00:00:00,8.82602,9.05527,8.82602,9.05527,2200
SDC,4/28/2008 00:00:00,8.96357,8.9865,8.64262,8.9865,8600
SDC,4/29/2008 00:00:00,8.48215,8.94065,8.48215,8.94065,1800
SDC,5/5/2008 00:00:00,8.59677,8.59677,8.59677,8.59677,300
SDC,5/6/2008 00:00:00,8.3446,8.50508,8.3446,8.48215,6200
SDC,5/7/2008 00:00:00,8.18413,8.18413,8.18413,8.18413,2100
SDC,5/8/2008 00:00:00,7.95488,7.97781,7.95488,7.95488,5800
SDC,5/9/2008 00:00:00,7.72563,7.72563,7.72563,7.72563,8700
SDC,5/12/2008 00:00:00,7.49639,7.49639,7.49639,7.49639,4500
SDC,5/13/2008 00:00:00,7.29006,7.29006,7.29006,7.29006,2900
SDC,5/14/2008 00:00:00,7.08374,7.29006,7.08374,7.08374,4400
SDC,5/15/2008 00:00:00,6.87742,6.90034,6.87742,6.90034,900
SDC,5/16/2008 00:00:00,7.10667,7.10667,7.10667,7.10667,4000
SDC,5/19/2008 00:00:00,6.90034,7.22129,6.90034,7.10667,1500
SDC,5/20/2008 00:00:00,6.80865,7.17544,6.80865,7.17544,1700
SDC,5/21/2008 00:00:00,6.71695,6.73987,6.71695,6.71695,1700
SDC,5/22/2008 00:00:00,6.53355,6.53355,6.53355,6.53355,1900
SDC,5/23/2008 00:00:00,6.35015,6.64817,6.35015,6.64817,200
SDC,5/26/2008 00:00:00,6.32723,6.32723,6.32723,6.32723,4300
SDC,5/27/2008 00:00:00,6.14383,6.14383,6.14383,6.14383,600
SDC,5/28/2008 00:00:00,5.96043,5.96043,5.96043,5.96043,700
SDC,5/29/2008 00:00:00,5.96043,6.1209,5.96043,6.1209,1200
SDC,5/30/2008 00:00:00,6.1209,6.1209,5.93751,5.93751,2100
SDC,6/2/2008 00:00:00,5.84581,5.98336,5.82288,5.82288,4600
SDC,6/3/2008 00:00:00,5.68533,5.68533,5.68533,5.68533,1600
SDC,6/4/2008 00:00:00,5.52486,5.52486,5.52486,5.52486,1900
SDC,6/5/2008 00:00:00,5.36439,5.36439,5.36439,5.36439,1500
SDC,6/6/2008 00:00:00,5.20391,5.20391,5.20391,5.20391,1000
SDC,6/9/2008 00:00:00,5.06637,5.06637,5.06637,5.06637,1000
SDC,6/10/2008 00:00:00,5.20391,5.20391,5.20391,5.20391,100
SDC,6/11/2008 00:00:00,5.34146,5.34146,5.34146,5.34146,100
SDC,6/12/2008 00:00:00,5.47901,5.47901,5.47901,5.47901,500
SDC,6/13/2008 00:00:00,5.63948,5.63948,5.63948,5.63948,100
SDC,6/16/2008 00:00:00,5.79996,5.79996,5.79996,5.79996,100
SDC,6/17/2008 00:00:00,5.96043,5.96043,5.96043,5.96043,100
SDC,6/18/2008 00:00:00,6.1209,6.1209,6.1209,6.1209,1600
SDC,6/19/2008 00:00:00,5.89166,5.89166,5.89166,5.89166,2100
SDC,6/20/2008 00:00:00,5.66241,5.66241,5.66241,5.66241,100
SDC,6/23/2008 00:00:00,5.45609,5.86873,5.45609,5.86873,900
SDC,6/24/2008 00:00:00,5.52486,5.73118,5.31854,5.73118,3500
SDC,6/25/2008 00:00:00,5.68533,5.68533,5.68533,5.68533,800
SDC,6/26/2008 00:00:00,5.89166,5.89166,5.89166,5.89166,6200
SDC,6/27/2008 00:00:00,5.96043,5.96043,5.96043,5.96043,400
SDC,6/30/2008 00:00:00,6.07505,6.18968,6.05213,6.18968,1200
SDC,7/1/2008 00:00:00,6.37308,6.37308,6.37308,6.37308,1300
SDC,7/2/2008 00:00:00,6.62525,6.62525,6.62525,6.62525,300
SDC,7/3/2008 00:00:00,6.87742,6.87742,6.87742,6.87742,200
SDC,7/4/2008 00:00:00,7.15252,7.15252,7.15252,7.15252,400
SDC,7/7/2008 00:00:00,7.42761,7.42761,7.42761,7.42761,6900
SDC,7/8/2008 00:00:00,7.22129,7.70271,7.17544,7.70271,2700
SDC,7/9/2008 00:00:00,7.79441,7.79441,7.79441,7.79441,1200
SDC,7/10/2008 00:00:00,8.09243,8.09243,8.09243,8.09243,100
SDC,7/11/2008 00:00:00,8.41338,8.41338,8.41338,8.41338,400
SDC,7/14/2008 00:00:00,8.73432,8.73432,8.73432,8.73432,100
SDC,7/15/2008 00:00:00,9.07819,9.07819,9.07819,9.07819,100
