Ticker,Date/Time,Open,High,Low,Close,Volume
THU,5/13/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,13800
THU,5/14/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,20400
THU,5/20/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,22300
THU,5/21/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,46400
THU,6/2/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,34200
THU,6/3/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,34100
THU,6/4/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,31900
THU,7/1/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,13700
THU,7/2/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,300
THU,7/3/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,6100
THU,7/6/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,3800
THU,7/7/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,3400
THU,7/9/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,26600
THU,7/10/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,12200
THU,7/13/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,7500
THU,7/14/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,700
THU,7/15/2020 00:00:00,7.70294,7.70294,7.6144,7.6144,39500
THU,7/17/2020 00:00:00,7.79148,7.79148,7.79148,7.79148,2700
THU,7/20/2020 00:00:00,7.70294,7.70294,7.70294,7.70294,19300
THU,7/31/2020 00:00:00,8.17843,8.17843,8.17843,8.17843,1600
THU,8/3/2020 00:00:00,8.27353,8.27353,8.27353,8.27353,200
THU,8/10/2020 00:00:00,8.27353,8.27353,8.27353,8.27353,3000
THU,8/18/2020 00:00:00,8.27353,8.27353,8.27353,8.27353,3800
THU,8/19/2020 00:00:00,8.27353,8.27353,8.27353,8.27353,6500
THU,8/24/2020 00:00:00,8.27353,8.27353,8.27353,8.27353,1700
THU,8/25/2020 00:00:00,8.27353,8.27353,8.27353,8.27353,1300
THU,8/31/2020 00:00:00,8.08333,8.27353,8.08333,8.27353,9400
THU,9/1/2020 00:00:00,8.27353,8.27353,8.27353,8.27353,700
THU,9/7/2020 00:00:00,8.27353,8.27353,8.27353,8.27353,2000
THU,9/8/2020 00:00:00,8.36863,8.36863,8.27353,8.27353,4000
THU,9/16/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,1600
THU,10/2/2020 00:00:00,8.36863,8.36863,8.08333,8.08333,3500
THU,10/5/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,1000
THU,10/7/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,1700
THU,10/8/2020 00:00:00,8.27353,8.36863,8.27353,8.36863,6500
THU,10/14/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,3300
THU,10/20/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,3000
THU,10/26/2020 00:00:00,8.27353,8.27353,8.27353,8.27353,3300
THU,10/27/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,2900
THU,10/30/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,5400
THU,11/5/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,9000
THU,11/17/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,1500
THU,11/19/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,7200
THU,11/23/2020 00:00:00,8.36863,8.36863,8.36863,8.36863,1600
THU,12/2/2020 00:00:00,7.13235,7.13235,7.13235,7.13235,100
THU,12/4/2020 00:00:00,6.08627,6.08627,6.08627,6.08627,100
THU,12/8/2020 00:00:00,6.56176,6.65686,6.56176,6.65686,800
THU,12/11/2020 00:00:00,7.13235,7.13235,7.13235,7.13235,1700
THU,12/14/2020 00:00:00,7.60784,7.60784,7.60784,7.60784,3300
THU,12/15/2020 00:00:00,7.60784,7.60784,7.60784,7.60784,5700
THU,12/16/2020 00:00:00,7.60784,7.70294,7.60784,7.60784,3200
THU,12/17/2020 00:00:00,7.60784,7.60784,7.60784,7.60784,3300
THU,12/22/2020 00:00:00,7.60784,7.60784,7.60784,7.60784,1000
THU,12/24/2020 00:00:00,7.60784,7.60784,7.60784,7.60784,1200
THU,1/7/2021 00:00:00,7.60784,7.60784,7.60784,7.60784,300
THU,1/12/2021 00:00:00,7.41765,7.41765,7.41765,7.41765,500
THU,1/15/2021 00:00:00,7.60784,7.60784,7.60784,7.60784,2800
THU,1/20/2021 00:00:00,8.17843,8.74902,8.17843,8.74902,1300
THU,1/21/2021 00:00:00,8.55882,9.03431,8.55882,9.03431,3400
THU,1/25/2021 00:00:00,10.0804,10.0804,10.0804,10.0804,100
THU,1/26/2021 00:00:00,11.5069,11.5069,11.5069,11.5069,1000
THU,1/27/2021 00:00:00,11.5069,11.5069,11.5069,11.5069,200
THU,1/28/2021 00:00:00,11.5069,11.602,11.5069,11.602,1300
THU,2/1/2021 00:00:00,13.2186,13.2186,12.2676,12.2676,700
THU,2/2/2021 00:00:00,12.5529,12.5529,12.5529,12.5529,200
THU,2/4/2021 00:00:00,13.1235,13.1235,13.1235,13.1235,100
THU,2/17/2021 00:00:00,11.602,11.602,11.602,11.602,100
THU,2/18/2021 00:00:00,9.8902,9.8902,9.8902,9.8902,2000
THU,2/19/2021 00:00:00,11.3167,11.3167,11.3167,11.3167,100
THU,2/22/2021 00:00:00,9.7,11.9824,9.7,11.9824,3900
THU,2/23/2021 00:00:00,11.602,12.1725,11.602,12.1725,600
THU,2/24/2021 00:00:00,11.8873,12.2676,11.6971,12.2676,3900
THU,2/26/2021 00:00:00,12.1725,12.3627,12.1725,12.3627,4000
THU,3/1/2021 00:00:00,12.3627,12.3627,12.3627,12.3627,200
