Ticker,Date/Time,Open,High,Low,Close,Volume
HCC,2/26/2008 00:00:00,2.11869,2.11869,1.86188,1.86188,1000
HCC,2/27/2008 00:00:00,1.92609,1.92609,1.92609,1.92609,300
HCC,2/28/2008 00:00:00,1.92609,1.92609,1.89398,1.89398,200
HCC,3/4/2008 00:00:00,1.73348,1.73348,1.73348,1.73348,100
HCC,3/6/2008 00:00:00,1.73348,1.90682,1.70138,1.90682,20500
HCC,3/7/2008 00:00:00,1.99029,2.06091,1.99029,2.06091,56900
HCC,3/10/2008 00:00:00,2.215,2.2471,1.93893,1.95819,3600
HCC,3/11/2008 00:00:00,1.95819,2.05449,1.95819,2.05449,600
HCC,3/12/2008 00:00:00,1.94535,1.94535,1.82336,1.82336,3000
HCC,3/13/2008 00:00:00,1.70138,1.70138,1.67569,1.67569,3500
HCC,3/14/2008 00:00:00,1.82978,1.82978,1.50877,1.51519,6300
HCC,3/17/2008 00:00:00,1.54087,1.54087,1.38678,1.38678,15900
HCC,3/18/2008 00:00:00,1.25838,1.28406,1.25838,1.25838,15700
HCC,3/19/2008 00:00:00,1.37394,1.37394,1.16207,1.16849,2500
HCC,3/20/2008 00:00:00,1.14923,1.18775,1.14923,1.18775,1100
HCC,3/21/2008 00:00:00,1.17491,1.27764,1.16849,1.27764,6100
HCC,3/24/2008 00:00:00,1.13639,1.13639,1.09145,1.11071,2600
HCC,3/25/2008 00:00:00,1.00798,1.09145,1.00156,1.02083,4900
HCC,3/26/2008 00:00:00,1.11713,1.11713,1.09145,1.09145,5200
HCC,3/27/2008 00:00:00,1.12355,1.12355,1.12355,1.12355,500
HCC,3/28/2008 00:00:00,1.14281,1.14281,1.14281,1.14281,100
HCC,3/31/2008 00:00:00,1.16207,1.16207,1.16207,1.16207,100
HCC,4/1/2008 00:00:00,1.18133,1.18133,1.18133,1.18133,100
HCC,4/3/2008 00:00:00,1.20059,1.20059,1.20059,1.20059,200
HCC,4/4/2008 00:00:00,1.21985,1.21985,1.21985,1.21985,100
HCC,4/7/2008 00:00:00,1.25196,1.25196,1.25196,1.25196,2000
HCC,4/8/2008 00:00:00,1.28406,1.28406,1.25196,1.25196,9500
HCC,4/9/2008 00:00:00,1.25838,1.25838,1.23911,1.23911,4000
HCC,4/11/2008 00:00:00,1.23898,1.23898,1.21276,1.21276,2300
HCC,4/16/2008 00:00:00,1.17998,1.17998,1.17998,1.17998,5000
HCC,4/17/2008 00:00:00,1.21276,1.21276,1.17998,1.21276,3500
HCC,4/18/2008 00:00:00,1.24554,1.24554,1.24554,1.24554,3000
HCC,4/21/2008 00:00:00,1.27831,1.27831,1.24554,1.24554,2600
HCC,4/22/2008 00:00:00,1.23898,1.23898,1.23242,1.23242,1300
HCC,4/23/2008 00:00:00,1.2062,1.21931,1.2062,1.21276,7700
HCC,4/24/2008 00:00:00,1.24554,1.24554,1.17998,1.17998,3200
HCC,4/25/2008 00:00:00,1.23898,1.24554,1.23898,1.23898,1700
HCC,4/28/2008 00:00:00,1.24554,1.24554,1.2062,1.23898,2700
HCC,4/29/2008 00:00:00,1.18654,1.18654,1.17998,1.17998,4400
HCC,5/5/2008 00:00:00,1.17998,1.17998,1.17998,1.17998,1000
HCC,5/6/2008 00:00:00,1.1472,1.1472,1.1472,1.1472,3600
HCC,5/7/2008 00:00:00,1.11443,1.11443,1.11443,1.11443,1500
HCC,5/8/2008 00:00:00,1.08165,1.08165,1.08165,1.08165,800
HCC,5/9/2008 00:00:00,1.05543,1.05543,1.05543,1.05543,1000
HCC,5/12/2008 00:00:00,1.02921,1.02921,1.02921,1.02921,100
HCC,5/13/2008 00:00:00,1.00298,1.00298,1.00298,1.00298,200
HCC,5/14/2008 00:00:00,0.976762,0.976762,0.976762,0.976762,800
HCC,5/15/2008 00:00:00,0.95054,0.95054,0.95054,0.95054,2000
HCC,5/16/2008 00:00:00,0.924318,0.976762,0.924318,0.937429,6400
HCC,5/19/2008 00:00:00,0.95054,0.95054,0.917763,0.917763,4100
HCC,5/20/2008 00:00:00,0.917763,0.917763,0.911207,0.911207,4000
HCC,5/21/2008 00:00:00,0.891541,0.891541,0.891541,0.891541,100
HCC,5/22/2008 00:00:00,0.865319,0.865319,0.865319,0.865319,5800
HCC,5/23/2008 00:00:00,0.845653,0.845653,0.845653,0.845653,500
HCC,5/26/2008 00:00:00,0.825987,0.825987,0.825987,0.825987,100
HCC,5/27/2008 00:00:00,0.80632,0.80632,0.80632,0.80632,1500
HCC,5/28/2008 00:00:00,0.786654,0.819431,0.786654,0.819431,3300
HCC,5/29/2008 00:00:00,0.812876,0.812876,0.812876,0.812876,3000
HCC,5/30/2008 00:00:00,0.832542,0.832542,0.793209,0.80632,4600
HCC,6/2/2008 00:00:00,0.799765,0.799765,0.793209,0.799765,2600
HCC,6/3/2008 00:00:00,0.786654,0.786654,0.780098,0.780098,5100
HCC,6/4/2008 00:00:00,0.760432,0.760432,0.760432,0.760432,700
HCC,6/5/2008 00:00:00,0.740766,0.740766,0.740766,0.740766,2100
HCC,6/6/2008 00:00:00,0.721099,0.721099,0.721099,0.721099,3100
HCC,6/9/2008 00:00:00,0.740766,0.740766,0.740766,0.740766,2100
HCC,6/10/2008 00:00:00,0.747321,0.760432,0.747321,0.760432,3500
HCC,6/11/2008 00:00:00,0.773543,0.773543,0.773543,0.773543,2500
HCC,6/12/2008 00:00:00,0.793209,0.793209,0.793209,0.793209,500
HCC,6/13/2008 00:00:00,0.812876,0.812876,0.812876,0.812876,100
HCC,6/16/2008 00:00:00,0.832542,0.832542,0.832542,0.832542,100
HCC,6/17/2008 00:00:00,0.852208,0.852208,0.852208,0.852208,100
HCC,6/18/2008 00:00:00,0.871875,0.871875,0.871875,0.871875,400
HCC,6/19/2008 00:00:00,0.839097,0.904652,0.839097,0.839097,6200
HCC,6/20/2008 00:00:00,0.832542,0.832542,0.832542,0.832542,200
HCC,6/23/2008 00:00:00,0.799765,0.858764,0.799765,0.858764,6900
HCC,6/24/2008 00:00:00,0.825987,0.852208,0.825987,0.845653,4800
HCC,6/25/2008 00:00:00,0.858764,0.87843,0.858764,0.87843,6400
HCC,6/26/2008 00:00:00,0.898097,0.904652,0.839097,0.839097,10100
HCC,6/27/2008 00:00:00,0.852208,0.852208,0.845653,0.852208,1600
HCC,6/30/2008 00:00:00,0.852208,0.852208,0.852208,0.852208,300
HCC,7/1/2008 00:00:00,0.852208,0.884986,0.852208,0.884986,2600
HCC,7/2/2008 00:00:00,0.904652,0.904652,0.871875,0.904652,7600
HCC,7/3/2008 00:00:00,0.937429,0.937429,0.917763,0.937429,3200
HCC,7/4/2008 00:00:00,0.963651,0.963651,0.963651,0.963651,2900
HCC,7/7/2008 00:00:00,0.996428,0.996428,0.937429,0.937429,4900
HCC,7/8/2008 00:00:00,0.95054,0.95054,0.95054,0.95054,200
HCC,7/9/2008 00:00:00,0.917763,0.95054,0.917763,0.917763,1200
HCC,7/10/2008 00:00:00,0.917763,0.917763,0.917763,0.917763,500
HCC,7/11/2008 00:00:00,0.884986,0.95054,0.884986,0.95054,4400
HCC,7/14/2008 00:00:00,0.95054,0.95054,0.917763,0.95054,4300
HCC,7/15/2008 00:00:00,0.976762,0.976762,0.976762,0.976762,6100
HCC,7/16/2008 00:00:00,1.00954,1.00954,0.943985,0.943985,3300
HCC,7/17/2008 00:00:00,0.983317,0.983317,0.976762,0.983317,10000
HCC,7/18/2008 00:00:00,0.989873,0.989873,0.963651,0.963651,1100
HCC,7/21/2008 00:00:00,0.95054,0.95054,0.95054,0.95054,100
HCC,7/22/2008 00:00:00,0.917763,0.917763,0.917763,0.917763,1100
HCC,7/23/2008 00:00:00,0.884986,0.884986,0.884986,0.884986,500
HCC,7/24/2008 00:00:00,0.852208,0.865319,0.852208,0.852208,17000
HCC,7/25/2008 00:00:00,0.825987,0.852208,0.825987,0.825987,2500
HCC,7/28/2008 00:00:00,0.819431,0.865319,0.819431,0.865319,200
HCC,7/29/2008 00:00:00,0.87843,0.87843,0.87843,0.87843,300
HCC,7/30/2008 00:00:00,0.911207,0.911207,0.911207,0.911207,11800
HCC,7/31/2008 00:00:00,0.943985,0.943985,0.943985,0.943985,2400
HCC,8/1/2008 00:00:00,0.976762,0.976762,0.976762,0.976762,5200
HCC,8/4/2008 00:00:00,1.00954,1.00954,1.00954,1.00954,12200
HCC,8/5/2008 00:00:00,1.04887,1.04887,0.970206,1.03576,30300
HCC,8/6/2008 00:00:00,1.06198,1.06198,1.02265,1.06198,16400
HCC,8/7/2008 00:00:00,1.09476,1.09476,1.09476,1.09476,2200
HCC,8/8/2008 00:00:00,1.13409,1.13409,1.13409,1.13409,20900
HCC,8/11/2008 00:00:00,1.17343,1.17343,1.17343,1.17343,2200
HCC,8/12/2008 00:00:00,1.21931,1.21931,1.21931,1.21931,9800
HCC,8/13/2008 00:00:00,1.2652,1.2652,1.25209,1.25865,20200
HCC,8/14/2008 00:00:00,1.31109,1.31109,1.28487,1.31109,13900
HCC,8/15/2008 00:00:00,1.35042,1.35042,1.35042,1.35042,2100
HCC,8/18/2008 00:00:00,1.4422,1.4422,1.37664,1.4422,15500
HCC,8/19/2008 00:00:00,1.53398,1.53398,1.34387,1.37664,22800
HCC,8/20/2008 00:00:00,1.25865,1.25865,1.25865,1.25865,2600
HCC,8/21/2008 00:00:00,1.17343,1.33731,1.17343,1.33731,8000
HCC,8/22/2008 00:00:00,1.31109,1.31109,1.19309,1.19309,11400
HCC,8/25/2008 00:00:00,1.25209,1.33731,1.25209,1.33731,17100
HCC,8/26/2008 00:00:00,1.41598,1.41598,1.41598,1.41598,12900
HCC,8/27/2008 00:00:00,1.51431,1.51431,1.4422,1.50775,18900
HCC,8/28/2008 00:00:00,1.4422,1.4422,1.40287,1.40287,2600
HCC,8/29/2008 00:00:00,1.31765,1.40942,1.31765,1.40942,11400
HCC,9/3/2008 00:00:00,1.4422,1.4422,1.4422,1.4422,11300
HCC,9/4/2008 00:00:00,1.54053,1.54053,1.40942,1.54053,55900
HCC,9/5/2008 00:00:00,1.63886,1.63886,1.63886,1.63886,27200
HCC,9/8/2008 00:00:00,1.7503,1.7503,1.7503,1.7503,6100
HCC,9/9/2008 00:00:00,1.8683,1.8683,1.76997,1.8683,44400
HCC,9/10/2008 00:00:00,1.89452,1.89452,1.73719,1.73719,6500
HCC,9/11/2008 00:00:00,1.82241,1.82241,1.64542,1.64542,13800
HCC,9/12/2008 00:00:00,1.55364,1.55364,1.55364,1.55364,9100
HCC,9/15/2008 00:00:00,1.44875,1.50775,1.44875,1.44875,40600
HCC,9/16/2008 00:00:00,1.44875,1.54053,1.35698,1.35698,26200
HCC,9/17/2008 00:00:00,1.31109,1.42253,1.28487,1.40942,11000
HCC,9/18/2008 00:00:00,1.24533,1.28778,1.24533,1.28778,3600
HCC,9/19/2008 00:00:00,1.34439,1.35146,1.34439,1.35146,1000
HCC,9/22/2008 00:00:00,1.44345,1.44345,1.44345,1.44345,2600
HCC,9/23/2008 00:00:00,1.37977,1.4859,1.35146,1.35146,8400
HCC,9/24/2008 00:00:00,1.31608,1.31608,1.31608,1.31608,4000
HCC,9/25/2008 00:00:00,1.37977,1.37977,1.35146,1.35146,6000
HCC,9/26/2008 00:00:00,1.4576,1.46467,1.37269,1.41514,8500
HCC,9/29/2008 00:00:00,1.42222,1.42222,1.31608,1.31608,2900
HCC,10/1/2008 00:00:00,1.2524,1.25948,1.2524,1.2524,7300
HCC,10/2/2008 00:00:00,1.23825,1.32316,1.23825,1.32316,2600
HCC,10/3/2008 00:00:00,1.30193,1.31608,1.30193,1.31608,3100
HCC,10/6/2008 00:00:00,1.23118,1.23118,1.2241,1.2241,8800
HCC,10/7/2008 00:00:00,1.14627,1.14627,1.14627,1.14627,2000
HCC,10/8/2008 00:00:00,1.06843,1.09674,1.06843,1.06843,3600
HCC,10/9/2008 00:00:00,1.09674,1.14627,1.09674,1.11796,7000
HCC,10/10/2008 00:00:00,1.04721,1.06136,1.04721,1.06136,3700
HCC,10/13/2008 00:00:00,0.990601,0.990601,0.990601,0.990601,500
HCC,10/14/2008 00:00:00,1.05428,1.05428,1.05428,1.05428,500
HCC,10/15/2008 00:00:00,1.06136,1.12504,1.06136,1.12504,10800
HCC,10/16/2008 00:00:00,1.11089,1.11089,1.06136,1.06136,600
HCC,10/17/2008 00:00:00,1.07551,1.09674,1.06136,1.08259,7500
HCC,10/20/2008 00:00:00,1.08259,1.13212,1.08259,1.13212,1300
HCC,10/21/2008 00:00:00,1.1958,1.1958,1.15334,1.1958,9800
HCC,10/22/2008 00:00:00,1.18165,1.2524,1.11796,1.23825,900
HCC,10/23/2008 00:00:00,1.23118,1.23118,1.11796,1.11796,800
HCC,10/24/2008 00:00:00,1.08966,1.08966,1.08259,1.08259,2500
HCC,10/27/2008 00:00:00,1.01183,1.01183,1.01183,1.01183,2100
HCC,10/28/2008 00:00:00,0.948147,1.08259,0.941071,1.05428,3800
HCC,10/29/2008 00:00:00,1.12504,1.12504,1.02598,1.12504,10300
HCC,10/30/2008 00:00:00,1.09674,1.13212,1.05428,1.13212,2000
HCC,10/31/2008 00:00:00,1.16749,1.16749,1.13212,1.15334,12600
HCC,11/3/2008 00:00:00,1.1958,1.1958,1.14627,1.14627,2200
HCC,11/4/2008 00:00:00,1.15334,1.1958,1.15334,1.16749,4800
HCC,11/5/2008 00:00:00,1.24533,1.24533,1.23118,1.24533,12400
HCC,11/6/2008 00:00:00,1.23825,1.23825,1.15334,1.15334,1900
HCC,11/7/2008 00:00:00,1.10381,1.10381,1.09674,1.09674,3000
HCC,11/10/2008 00:00:00,1.04013,1.04013,1.04013,1.04013,2700
HCC,11/11/2008 00:00:00,0.990601,1.00475,0.969374,0.969374,4700
HCC,11/12/2008 00:00:00,1.04721,1.05428,0.990601,1.05428,3400
HCC,11/13/2008 00:00:00,0.990601,1.01183,0.990601,0.990601,4000
HCC,11/14/2008 00:00:00,0.948147,1.02598,0.948147,1.02598,600
HCC,11/17/2008 00:00:00,1.04721,1.04721,0.97645,1.04013,3500
HCC,11/18/2008 00:00:00,1.04013,1.04721,0.990601,0.990601,1700
HCC,11/19/2008 00:00:00,0.983525,1.01183,0.983525,1.01183,1100
HCC,11/20/2008 00:00:00,0.933995,0.933995,0.933995,0.933995,3100
HCC,11/21/2008 00:00:00,0.870314,0.870314,0.870314,0.870314,100
HCC,11/24/2008 00:00:00,0.919844,0.919844,0.82786,0.82786,300
HCC,11/25/2008 00:00:00,0.919844,0.919844,0.912768,0.919844,2600
HCC,11/26/2008 00:00:00,0.884465,0.884465,0.884465,0.884465,100
HCC,11/27/2008 00:00:00,0.834935,0.849087,0.834935,0.834935,2800
HCC,11/28/2008 00:00:00,0.891541,0.891541,0.891541,0.891541,4100
HCC,12/1/2008 00:00:00,0.849087,0.863238,0.849087,0.863238,1000
HCC,12/2/2008 00:00:00,0.834935,0.834935,0.834935,0.834935,700
HCC,12/3/2008 00:00:00,0.891541,0.891541,0.891541,0.891541,100
HCC,12/4/2008 00:00:00,0.842011,0.891541,0.842011,0.863238,1000
HCC,12/5/2008 00:00:00,0.820784,0.82786,0.820784,0.82786,4300
HCC,12/8/2008 00:00:00,0.764178,0.778329,0.764178,0.764178,3000
HCC,12/9/2008 00:00:00,0.721724,0.792481,0.721724,0.792481,700
HCC,12/10/2008 00:00:00,0.700497,0.792481,0.693421,0.757102,1300
HCC,12/11/2008 00:00:00,0.758174,0.758174,0.758174,0.758174,1100
HCC,12/12/2008 00:00:00,0.810206,0.810206,0.765607,0.810206,400
HCC,12/15/2008 00:00:00,0.839938,0.839938,0.773041,0.817639,1800
HCC,12/16/2008 00:00:00,0.773041,0.773041,0.773041,0.773041,300
HCC,12/17/2008 00:00:00,0.787907,0.787907,0.750741,0.750741,2000
HCC,12/18/2008 00:00:00,0.713576,0.802773,0.706143,0.802773,4200
HCC,12/19/2008 00:00:00,0.817639,0.832505,0.817639,0.832505,3200
HCC,12/22/2008 00:00:00,0.877104,0.884537,0.877104,0.884537,5000
HCC,12/23/2008 00:00:00,0.884537,0.944001,0.877104,0.877104,1500
HCC,12/24/2008 00:00:00,0.906836,0.966301,0.906836,0.966301,3100
HCC,12/25/2008 00:00:00,0.981167,1.00347,0.981167,1.00347,1400
HCC,12/26/2008 00:00:00,1.00347,1.0109,0.9886,0.9886,2400
HCC,12/29/2008 00:00:00,0.966301,1.00347,0.966301,0.996033,5400
HCC,12/30/2008 00:00:00,0.9886,0.9886,0.973734,0.973734,1400
HCC,12/31/2008 00:00:00,0.936568,0.936568,0.929135,0.929135,5500
HCC,1/2/2009 00:00:00,0.869671,0.9886,0.869671,0.9886,3700
HCC,1/5/2009 00:00:00,1.0109,1.0109,0.973734,0.973734,1000
HCC,1/6/2009 00:00:00,1.02577,1.02577,1.01833,1.02577,1200
HCC,1/7/2009 00:00:00,1.04806,1.06293,1.04806,1.0555,1500
HCC,1/8/2009 00:00:00,0.996033,0.996033,0.9886,0.9886,2100
HCC,1/9/2009 00:00:00,0.981167,1.0332,0.981167,1.0332,1100
HCC,1/12/2009 00:00:00,1.02577,1.0332,1.02577,1.0332,400
HCC,1/13/2009 00:00:00,1.04063,1.04063,0.966301,0.966301,2600
HCC,1/14/2009 00:00:00,1.04063,1.04063,0.9886,1.02577,1000
HCC,1/15/2009 00:00:00,1.0332,1.0332,0.966301,0.966301,2000
HCC,1/16/2009 00:00:00,1.00347,1.00347,1.00347,1.00347,100
HCC,1/19/2009 00:00:00,0.944001,0.944001,0.944001,0.944001,600
HCC,1/20/2009 00:00:00,0.966301,0.966301,0.966301,0.966301,100
HCC,1/23/2009 00:00:00,0.966301,0.966301,0.966301,0.966301,200
HCC,2/2/2009 00:00:00,0.966301,0.966301,0.966301,0.966301,700
HCC,2/3/2009 00:00:00,0.899403,0.973734,0.899403,0.936568,5700
HCC,2/4/2009 00:00:00,0.966301,0.996033,0.966301,0.973734,1300
HCC,2/5/2009 00:00:00,0.966301,0.966301,0.966301,0.966301,300
HCC,2/6/2009 00:00:00,0.914269,0.996033,0.914269,0.996033,300
HCC,2/9/2009 00:00:00,0.973734,0.9886,0.966301,0.966301,2800
HCC,2/10/2009 00:00:00,0.996033,0.996033,0.996033,0.996033,100
HCC,2/11/2009 00:00:00,0.966301,0.9886,0.966301,0.9886,600
HCC,2/12/2009 00:00:00,0.996033,0.996033,0.966301,0.966301,3200
HCC,2/13/2009 00:00:00,0.966301,0.966301,0.966301,0.966301,100
HCC,2/16/2009 00:00:00,0.929135,0.951435,0.929135,0.951435,5000
HCC,2/18/2009 00:00:00,0.89197,0.89197,0.884537,0.884537,3900
HCC,2/19/2009 00:00:00,0.899403,0.899403,0.899403,0.899403,2000
HCC,2/23/2009 00:00:00,0.929135,0.929135,0.929135,0.929135,100
HCC,2/24/2009 00:00:00,0.966301,0.966301,0.966301,0.966301,100
HCC,2/25/2009 00:00:00,0.951435,0.951435,0.951435,0.951435,1000
HCC,2/26/2009 00:00:00,0.936568,0.936568,0.921702,0.936568,1500
HCC,3/2/2009 00:00:00,0.9886,0.9886,0.9886,0.9886,100
HCC,3/3/2009 00:00:00,0.921702,0.921702,0.921702,0.921702,100
HCC,3/4/2009 00:00:00,0.862238,0.929135,0.862238,0.921702,4200
HCC,3/5/2009 00:00:00,0.929135,0.929135,0.921702,0.921702,1000
HCC,3/6/2009 00:00:00,0.921702,0.921702,0.921702,0.921702,100
HCC,3/9/2009 00:00:00,0.944001,0.944001,0.944001,0.944001,100
HCC,3/10/2009 00:00:00,0.944001,0.944001,0.929135,0.929135,2900
HCC,3/11/2009 00:00:00,0.929135,0.951435,0.929135,0.951435,4600
HCC,3/12/2009 00:00:00,0.899403,0.899403,0.89197,0.89197,1500
HCC,3/13/2009 00:00:00,0.839938,0.921702,0.839938,0.921702,400
HCC,3/16/2009 00:00:00,0.921702,0.921702,0.914269,0.914269,3000
HCC,3/17/2009 00:00:00,0.958868,0.958868,0.921702,0.929135,900
HCC,3/18/2009 00:00:00,0.966301,0.966301,0.929135,0.929135,4900
HCC,3/19/2009 00:00:00,0.929135,0.929135,0.89197,0.89197,6400
HCC,3/20/2009 00:00:00,0.89197,0.899403,0.869671,0.869671,8700
HCC,3/23/2009 00:00:00,0.89197,0.89197,0.89197,0.89197,100
HCC,3/24/2009 00:00:00,0.899403,0.929135,0.899403,0.899403,10300
HCC,3/25/2009 00:00:00,0.89197,0.914269,0.89197,0.914269,7200
HCC,3/26/2009 00:00:00,0.914269,0.936568,0.899403,0.936568,3100
HCC,3/27/2009 00:00:00,0.929135,0.966301,0.929135,0.936568,9400
HCC,3/30/2009 00:00:00,0.929135,0.929135,0.914269,0.929135,4300
HCC,4/1/2009 00:00:00,0.89197,0.929135,0.89197,0.929135,4400
HCC,4/2/2009 00:00:00,0.929135,0.936568,0.929135,0.929135,1900
HCC,4/3/2009 00:00:00,0.9886,0.9886,0.973734,0.9886,12400
HCC,4/7/2009 00:00:00,1.0555,1.0555,1.00347,1.0555,10000
HCC,4/8/2009 00:00:00,1.0555,1.0555,1.0555,1.0555,100
HCC,4/9/2009 00:00:00,1.0555,1.0555,1.04063,1.04063,1000
HCC,4/10/2009 00:00:00,1.07036,1.0778,1.02577,1.07036,12600
HCC,4/13/2009 00:00:00,1.0778,1.11496,1.0555,1.11496,16000
HCC,4/14/2009 00:00:00,1.14469,1.14469,1.04063,1.11496,3900
HCC,4/15/2009 00:00:00,1.07652,1.11496,1.07652,1.11496,6700
HCC,4/16/2009 00:00:00,1.07652,1.14572,1.07652,1.14572,5700
HCC,4/17/2009 00:00:00,1.0842,1.13803,1.05345,1.13803,10200
HCC,4/20/2009 00:00:00,1.06114,1.06114,1.015,1.015,10300
HCC,4/21/2009 00:00:00,1.015,1.015,1.015,1.015,200
HCC,4/22/2009 00:00:00,1.0842,1.0842,1.03807,1.07652,1100
HCC,4/23/2009 00:00:00,1.12265,1.12265,1.015,1.11496,900
HCC,4/24/2009 00:00:00,1.09958,1.09958,1.07652,1.07652,200
HCC,4/27/2009 00:00:00,1.02269,1.02269,1.02269,1.02269,1000
HCC,4/28/2009 00:00:00,1.09189,1.09189,1.04576,1.07652,2100
HCC,4/29/2009 00:00:00,0.991932,1.10727,0.991932,1.10727,6200
HCC,5/4/2009 00:00:00,1.1611,1.1611,1.15341,1.1611,14800
HCC,5/5/2009 00:00:00,1.23799,1.23799,1.21492,1.23799,10400
HCC,5/6/2009 00:00:00,1.15341,1.3072,1.15341,1.28413,7200
HCC,5/7/2009 00:00:00,1.34564,1.34564,1.19186,1.27644,9500
HCC,5/8/2009 00:00:00,1.39947,1.39947,1.26875,1.3072,3900
HCC,5/11/2009 00:00:00,1.4533,1.4533,1.27644,1.38409,5600
HCC,5/12/2009 00:00:00,1.33027,1.42254,1.33027,1.40716,30500
HCC,5/13/2009 00:00:00,1.39178,1.39178,1.36871,1.36871,1100
HCC,5/14/2009 00:00:00,1.46867,1.46867,1.3072,1.36871,5800
HCC,5/15/2009 00:00:00,1.31489,1.36871,1.31489,1.36102,10700
HCC,5/18/2009 00:00:00,1.32258,1.34564,1.32258,1.32258,3600
HCC,5/19/2009 00:00:00,1.34564,1.34564,1.31489,1.32258,3500
HCC,5/20/2009 00:00:00,1.38409,1.38409,1.34564,1.34564,800
HCC,5/21/2009 00:00:00,1.35333,1.35333,1.33795,1.34564,9100
HCC,5/22/2009 00:00:00,1.34564,1.35333,1.3072,1.35333,8100
HCC,5/25/2009 00:00:00,1.26875,1.41485,1.26875,1.41485,38400
HCC,5/26/2009 00:00:00,1.48405,1.48405,1.40716,1.47636,7400
HCC,5/27/2009 00:00:00,1.56864,1.56864,1.50712,1.51481,5500
HCC,5/28/2009 00:00:00,1.41485,1.41485,1.41485,1.41485,400
HCC,5/29/2009 00:00:00,1.38409,1.38409,1.34564,1.35333,6200
HCC,6/1/2009 00:00:00,1.33795,1.42254,1.33795,1.41485,3100
HCC,6/2/2009 00:00:00,1.41485,1.42254,1.38409,1.38409,13900
HCC,6/3/2009 00:00:00,1.38409,1.38409,1.32258,1.38409,1200
HCC,6/4/2009 00:00:00,1.38409,1.39947,1.36871,1.38409,22800
HCC,6/5/2009 00:00:00,1.47636,1.47636,1.39947,1.47636,48600
HCC,6/8/2009 00:00:00,1.56095,1.56095,1.56095,1.56095,3200
HCC,6/9/2009 00:00:00,1.6686,1.6686,1.59939,1.65322,24600
HCC,6/10/2009 00:00:00,1.72242,1.72242,1.53019,1.53788,18100
HCC,6/11/2009 00:00:00,1.50712,1.64553,1.50712,1.64553,34600
HCC,6/12/2009 00:00:00,1.69167,1.7378,1.5225,1.57633,24800
HCC,6/15/2009 00:00:00,1.57633,1.57633,1.54557,1.54557,20400
HCC,6/16/2009 00:00:00,1.44561,1.53788,1.44561,1.44561,7300
HCC,6/17/2009 00:00:00,1.36102,1.56095,1.36102,1.55326,13200
HCC,6/18/2009 00:00:00,1.49943,1.49943,1.44561,1.46867,7400
HCC,6/19/2009 00:00:00,1.46099,1.53788,1.3764,1.3764,15900
HCC,6/22/2009 00:00:00,1.33027,1.33027,1.31489,1.31489,8400
HCC,6/23/2009 00:00:00,1.24568,1.25337,1.2303,1.23799,9700
HCC,6/24/2009 00:00:00,1.33027,1.33027,1.2303,1.33027,500
