Ticker,Date/Time,Open,High,Low,Close,Volume
SFG,1/15/2015 00:00:00,8.98822,8.98822,8.72386,8.98822,29760
SFG,1/16/2015 00:00:00,8.72386,8.98822,8.72386,8.88248,8080
SFG,1/19/2015 00:00:00,8.82961,8.93535,8.82961,8.88248,34140
SFG,1/20/2015 00:00:00,9.35832,9.35832,9.35832,9.35832,160
SFG,1/21/2015 00:00:00,9.35832,9.35832,8.82961,9.19971,2450
SFG,1/22/2015 00:00:00,8.88248,8.98822,8.82961,8.82961,13340
SFG,1/23/2015 00:00:00,8.88248,8.98822,8.88248,8.98822,19710
SFG,1/26/2015 00:00:00,8.98822,8.98822,8.88248,8.93535,2730
SFG,1/27/2015 00:00:00,9.25258,9.25258,8.77673,8.82961,23240
SFG,1/28/2015 00:00:00,8.77673,8.98822,8.77673,8.98822,39540
SFG,1/29/2015 00:00:00,8.82961,8.98822,8.72386,8.98822,9120
SFG,1/30/2015 00:00:00,8.77673,8.93535,8.77673,8.93535,69840
SFG,2/2/2015 00:00:00,8.82961,8.93535,8.77673,8.77673,12330
SFG,2/3/2015 00:00:00,8.72386,8.93535,8.72386,8.77673,20420
SFG,2/4/2015 00:00:00,8.77673,8.82961,8.72386,8.82961,9950
SFG,2/5/2015 00:00:00,8.82961,8.82961,8.82961,8.82961,1000
SFG,2/6/2015 00:00:00,8.82961,8.88248,8.82961,8.88248,2000
SFG,2/9/2015 00:00:00,8.72386,8.77673,8.72386,8.77673,15920
SFG,2/10/2015 00:00:00,8.77673,8.93535,8.77673,8.93535,28660
SFG,2/11/2015 00:00:00,8.77673,8.93535,8.77673,8.88248,37240
SFG,2/12/2015 00:00:00,8.77673,8.88248,8.77673,8.88248,42450
SFG,2/13/2015 00:00:00,9.09396,9.09396,8.98822,8.98822,3530
SFG,2/24/2015 00:00:00,8.98822,8.98822,8.98822,8.98822,650
SFG,2/25/2015 00:00:00,8.93535,8.98822,8.61812,8.93535,44520
SFG,2/26/2015 00:00:00,8.93535,8.93535,8.61812,8.61812,69650
SFG,2/27/2015 00:00:00,8.67099,8.82961,8.61812,8.82961,35020
SFG,3/2/2015 00:00:00,8.67099,8.77673,8.61812,8.77673,46750
SFG,3/3/2015 00:00:00,8.61812,8.72386,8.61812,8.72386,121010
SFG,3/4/2015 00:00:00,8.61812,8.88248,8.61812,8.72386,9270
SFG,3/5/2015 00:00:00,8.67099,8.67099,8.67099,8.67099,22010
SFG,3/6/2015 00:00:00,8.61812,8.72386,8.61812,8.72386,6810
SFG,3/9/2015 00:00:00,8.72386,8.72386,8.67099,8.67099,1950
SFG,3/10/2015 00:00:00,8.67099,8.67099,8.56525,8.61812,120160
SFG,3/11/2015 00:00:00,8.61812,8.77673,8.61812,8.77673,10000
SFG,3/12/2015 00:00:00,8.82961,8.93535,8.77673,8.93535,3630
SFG,3/13/2015 00:00:00,8.93535,8.93535,8.88248,8.88248,7580
SFG,3/17/2015 00:00:00,8.88248,8.88248,8.72386,8.72386,3700
SFG,3/18/2015 00:00:00,8.88248,8.98822,8.72386,8.72386,4270
SFG,3/19/2015 00:00:00,8.82961,8.98822,8.77673,8.93535,47570
SFG,3/20/2015 00:00:00,8.82961,8.98822,8.77673,8.98822,410
SFG,3/23/2015 00:00:00,8.93535,9.04109,8.82961,8.93535,9050
SFG,3/24/2015 00:00:00,8.93535,8.93535,8.82961,8.82961,24950
SFG,3/25/2015 00:00:00,8.98822,8.98822,8.82961,8.82961,4300
SFG,3/26/2015 00:00:00,8.93535,8.93535,8.82961,8.82961,7190
SFG,3/27/2015 00:00:00,8.82961,8.82961,8.77673,8.77673,6850
SFG,3/30/2015 00:00:00,8.77673,9.35832,8.77673,9.35832,71960
SFG,3/31/2015 00:00:00,9.72843,9.72843,9.14684,9.56981,14500
SFG,4/1/2015 00:00:00,8.98822,8.98822,8.98822,8.98822,8790
SFG,4/2/2015 00:00:00,9.4112,9.4112,9.19971,9.19971,2610
SFG,4/3/2015 00:00:00,8.93535,9.14684,8.93535,9.14684,220
SFG,4/6/2015 00:00:00,8.82961,9.09396,8.72386,9.09396,26830
SFG,4/7/2015 00:00:00,8.82961,9.04109,8.77673,9.04109,40180
SFG,4/8/2015 00:00:00,8.88248,9.09396,8.72386,9.09396,11660
SFG,4/9/2015 00:00:00,8.88248,9.04109,8.77673,9.04109,27300
SFG,4/10/2015 00:00:00,8.88248,8.88248,8.77673,8.82961,18070
SFG,4/13/2015 00:00:00,8.82961,8.82961,8.77673,8.77673,5400
SFG,4/14/2015 00:00:00,8.61812,8.88248,8.40663,8.88248,3020
SFG,4/15/2015 00:00:00,8.82961,8.88248,8.82961,8.88248,1230
SFG,4/16/2015 00:00:00,8.88248,8.88248,8.77673,8.88248,12000
SFG,4/17/2015 00:00:00,8.82961,8.88248,8.77673,8.77673,9350
SFG,4/20/2015 00:00:00,8.77673,8.77673,8.72386,8.72386,21800
SFG,4/22/2015 00:00:00,8.72386,8.98822,8.72386,8.98822,20000
SFG,4/23/2015 00:00:00,8.88248,8.93535,8.88248,8.93535,1800
SFG,4/24/2015 00:00:00,8.93535,8.98822,8.93535,8.98822,5850
SFG,4/27/2015 00:00:00,8.98822,8.98822,8.82961,8.98822,14690
SFG,5/4/2015 00:00:00,8.98822,8.98822,8.82961,8.98822,12490
SFG,5/5/2015 00:00:00,8.93535,8.98822,8.93535,8.98822,5250
SFG,5/6/2015 00:00:00,8.98822,8.98822,8.88248,8.88248,7810
SFG,5/7/2015 00:00:00,9.14684,9.14684,9.14684,9.14684,10
SFG,5/11/2015 00:00:00,8.93535,8.93535,8.93535,8.93535,1500
SFG,5/12/2015 00:00:00,8.67099,8.98822,8.67099,8.98822,3010
SFG,5/14/2015 00:00:00,8.56525,9.04109,8.4595,9.04109,11560
SFG,5/15/2015 00:00:00,8.77673,8.77673,8.72386,8.72386,11500
SFG,5/18/2015 00:00:00,8.72386,8.72386,8.72386,8.72386,2000
SFG,5/20/2015 00:00:00,8.72386,8.98822,8.72386,8.98822,8180
SFG,5/21/2015 00:00:00,8.98822,8.98822,8.93535,8.93535,5200
SFG,5/22/2015 00:00:00,8.98822,8.98822,8.98822,8.98822,17100
SFG,5/25/2015 00:00:00,8.98822,9.14684,8.98822,9.14684,17430
SFG,5/26/2015 00:00:00,9.19971,9.51694,9.19971,9.4112,63060
SFG,5/27/2015 00:00:00,9.46407,9.46407,9.19971,9.30545,45860
SFG,5/28/2015 00:00:00,9.30545,9.30545,9.19971,9.19971,25950
SFG,5/29/2015 00:00:00,9.19971,9.25258,9.14684,9.25258,32090
SFG,6/1/2015 00:00:00,9.30545,9.30545,9.25258,9.25258,41480
SFG,6/2/2015 00:00:00,9.30545,9.30545,9.25258,9.25258,26680
SFG,6/3/2015 00:00:00,9.25258,9.30545,9.19971,9.25258,58170
SFG,6/4/2015 00:00:00,9.30545,9.35832,9.25258,9.30545,96770
SFG,6/5/2015 00:00:00,9.35832,9.46407,9.35832,9.46407,48480
SFG,6/8/2015 00:00:00,10.6545,10.6545,9.2855,9.2855,36300
SFG,6/9/2015 00:00:00,9.52359,9.52359,9.10693,9.10693,15340
SFG,6/10/2015 00:00:00,8.98789,9.04741,8.98789,8.98789,16250
SFG,6/11/2015 00:00:00,8.98789,9.16646,8.98789,8.98789,19220
SFG,6/12/2015 00:00:00,9.04741,9.22598,9.04741,9.16646,5120
SFG,6/15/2015 00:00:00,9.22598,9.2855,9.10693,9.10693,29970
SFG,6/16/2015 00:00:00,9.10693,9.22598,9.04741,9.04741,22680
SFG,6/17/2015 00:00:00,9.04741,9.10693,9.04741,9.04741,22740
SFG,6/18/2015 00:00:00,9.04741,9.10693,9.04741,9.10693,22170
SFG,6/19/2015 00:00:00,9.10693,9.10693,8.98789,8.98789,17490
SFG,6/22/2015 00:00:00,8.98789,8.98789,8.92837,8.92837,29340
SFG,6/23/2015 00:00:00,8.92837,9.04741,8.92837,8.92837,17610
SFG,6/24/2015 00:00:00,8.98789,8.98789,8.92837,8.98789,2660
SFG,6/25/2015 00:00:00,9.10693,9.10693,8.98789,8.98789,3050
SFG,6/26/2015 00:00:00,8.98789,9.22598,8.98789,9.22598,56410
SFG,6/29/2015 00:00:00,9.04741,9.04741,8.98789,8.98789,3750
SFG,6/30/2015 00:00:00,8.98789,9.16646,8.92837,9.16646,13110
SFG,7/1/2015 00:00:00,9.16646,9.16646,8.92837,9.04741,9170
SFG,7/2/2015 00:00:00,8.98789,9.04741,8.98789,8.98789,15290
SFG,7/3/2015 00:00:00,8.98789,9.04741,8.92837,8.92837,14620
SFG,7/6/2015 00:00:00,8.92837,8.98789,8.92837,8.92837,18490
SFG,7/7/2015 00:00:00,8.92837,8.92837,8.86884,8.86884,20400
SFG,7/8/2015 00:00:00,8.92837,8.92837,8.80932,8.86884,17920
SFG,7/9/2015 00:00:00,8.80932,8.86884,8.80932,8.80932,1440
SFG,7/10/2015 00:00:00,8.86884,8.86884,8.69028,8.86884,21600
SFG,7/13/2015 00:00:00,8.80932,8.86884,8.51171,8.80932,54740
SFG,7/14/2015 00:00:00,8.63075,8.80932,8.51171,8.63075,4010
SFG,7/15/2015 00:00:00,8.63075,8.63075,8.51171,8.51171,11150
SFG,7/16/2015 00:00:00,8.63075,8.63075,8.51171,8.51171,12710
SFG,7/17/2015 00:00:00,8.51171,8.57123,8.45219,8.45219,19460
SFG,7/20/2015 00:00:00,8.39266,8.39266,8.33314,8.33314,18770
SFG,7/21/2015 00:00:00,8.33314,8.45219,8.33314,8.39266,6270
SFG,7/22/2015 00:00:00,8.33314,8.51171,8.33314,8.51171,18050
SFG,7/23/2015 00:00:00,8.51171,8.51171,8.51171,8.51171,420
SFG,7/24/2015 00:00:00,8.51171,8.51171,8.33314,8.33314,9010
SFG,7/27/2015 00:00:00,8.33314,8.45219,8.33314,8.33314,19810
SFG,7/28/2015 00:00:00,8.33314,8.45219,8.33314,8.45219,27750
SFG,7/29/2015 00:00:00,8.45219,8.45219,8.39266,8.45219,12430
SFG,7/30/2015 00:00:00,8.39266,8.45219,8.27362,8.27362,46750
SFG,7/31/2015 00:00:00,8.27362,8.45219,8.27362,8.45219,3610
SFG,8/3/2015 00:00:00,8.51171,8.51171,8.33314,8.33314,12660
SFG,8/4/2015 00:00:00,8.33314,8.33314,8.33314,8.33314,9490
SFG,8/5/2015 00:00:00,8.51171,8.63075,8.45219,8.51171,16300
SFG,8/6/2015 00:00:00,8.51171,8.51171,8.39266,8.51171,4520
SFG,8/7/2015 00:00:00,8.39266,8.45219,8.33314,8.45219,21060
SFG,8/10/2015 00:00:00,8.45219,8.45219,8.33314,8.45219,18660
SFG,8/11/2015 00:00:00,8.33314,8.7498,8.33314,8.33314,133610
SFG,8/12/2015 00:00:00,8.27362,8.45219,8.27362,8.27362,156210
SFG,8/13/2015 00:00:00,8.27362,8.39266,8.2141,8.27362,73480
SFG,8/14/2015 00:00:00,8.27362,8.33314,8.15457,8.2141,37500
SFG,8/17/2015 00:00:00,8.2141,8.2141,8.03553,8.15457,108120
SFG,8/18/2015 00:00:00,8.15457,8.2141,8.15457,8.15457,140810
SFG,8/19/2015 00:00:00,8.15457,8.2141,8.15457,8.2141,76300
SFG,8/20/2015 00:00:00,8.2141,8.2141,8.15457,8.15457,408830
SFG,8/21/2015 00:00:00,8.15457,8.2141,7.97601,8.03553,267320
SFG,8/24/2015 00:00:00,8.03553,8.03553,7.55935,7.79744,100580
SFG,8/25/2015 00:00:00,7.73792,7.79744,7.67839,7.73792,119950
SFG,8/26/2015 00:00:00,7.79744,7.91648,7.73792,7.85696,13650
SFG,8/27/2015 00:00:00,7.97601,8.03553,7.91648,7.91648,20080
SFG,8/28/2015 00:00:00,7.91648,8.27362,7.91648,8.03553,76080
SFG,8/31/2015 00:00:00,8.09505,8.2141,8.03553,8.03553,40430
SFG,9/1/2015 00:00:00,8.03553,8.09505,7.91648,8.09505,34250
SFG,9/3/2015 00:00:00,8.09505,8.09505,8.03553,8.03553,36980
SFG,9/4/2015 00:00:00,8.03553,8.09505,7.97601,8.03553,337190
SFG,9/7/2015 00:00:00,8.15457,8.15457,8.03553,8.03553,41850
SFG,9/8/2015 00:00:00,8.03553,8.03553,8.03553,8.03553,1360
SFG,9/9/2015 00:00:00,8.03553,8.27362,7.97601,8.15457,895100
SFG,9/10/2015 00:00:00,8.09505,8.69028,8.09505,8.45219,96750
SFG,9/11/2015 00:00:00,8.45219,8.45219,8.03553,8.15457,91560
SFG,9/14/2015 00:00:00,8.09505,8.33314,8.03553,8.33314,209270
SFG,9/15/2015 00:00:00,8.15457,8.27362,8.09505,8.15457,61470
SFG,9/16/2015 00:00:00,8.15457,8.2141,8.09505,8.2141,14510
SFG,9/17/2015 00:00:00,8.2141,8.2141,8.09505,8.09505,84390
SFG,9/18/2015 00:00:00,8.15457,8.27362,8.09505,8.15457,104420
SFG,9/21/2015 00:00:00,8.39266,8.39266,8.09505,8.33314,185580
SFG,9/22/2015 00:00:00,8.39266,8.39266,8.2141,8.33314,45300
SFG,9/23/2015 00:00:00,8.27362,8.33314,8.2141,8.27362,54880
SFG,9/24/2015 00:00:00,8.27362,8.45219,8.27362,8.33314,102220
SFG,9/25/2015 00:00:00,8.45219,8.45219,8.33314,8.33314,24040
SFG,9/28/2015 00:00:00,8.45219,8.45219,8.15457,8.39266,75490
SFG,9/29/2015 00:00:00,8.39266,8.45219,8.27362,8.45219,77150
SFG,9/30/2015 00:00:00,8.45219,8.45219,8.45219,8.45219,29100
SFG,10/1/2015 00:00:00,8.45219,8.45219,8.39266,8.39266,29420
SFG,10/2/2015 00:00:00,8.39266,8.45219,8.27362,8.45219,28230
SFG,10/5/2015 00:00:00,8.45219,8.98789,8.45219,8.69028,51450
SFG,10/6/2015 00:00:00,8.69028,8.69028,8.57123,8.63075,6560
SFG,10/7/2015 00:00:00,8.63075,8.63075,8.39266,8.39266,11260
SFG,10/8/2015 00:00:00,8.39266,8.51171,8.39266,8.45219,44480
SFG,10/9/2015 00:00:00,8.45219,8.45219,8.33314,8.33314,32450
SFG,10/12/2015 00:00:00,8.39266,8.51171,8.33314,8.51171,57380
SFG,10/13/2015 00:00:00,8.51171,8.57123,8.51171,8.51171,11230
SFG,10/14/2015 00:00:00,8.57123,8.69028,8.57123,8.63075,76980
SFG,10/15/2015 00:00:00,8.69028,8.7498,8.63075,8.69028,20140
SFG,10/16/2015 00:00:00,8.63075,8.69028,8.51171,8.51171,31490
SFG,10/19/2015 00:00:00,8.51171,8.7498,8.51171,8.57123,4090
SFG,10/20/2015 00:00:00,8.51171,8.57123,8.39266,8.57123,25960
SFG,10/21/2015 00:00:00,8.63075,8.63075,8.45219,8.57123,71990
SFG,10/22/2015 00:00:00,8.57123,8.63075,8.51171,8.57123,20500
SFG,10/23/2015 00:00:00,8.57123,8.57123,8.45219,8.57123,34400
SFG,10/26/2015 00:00:00,8.45219,8.51171,8.39266,8.51171,47720
SFG,10/27/2015 00:00:00,8.45219,8.51171,8.45219,8.45219,27250
SFG,10/28/2015 00:00:00,8.57123,8.69028,8.51171,8.57123,95390
SFG,10/29/2015 00:00:00,8.63075,8.63075,8.33314,8.33314,217120
SFG,10/30/2015 00:00:00,8.57123,8.57123,8.51171,8.51171,8150
SFG,11/2/2015 00:00:00,8.63075,8.63075,8.39266,8.57123,15050
SFG,11/3/2015 00:00:00,8.45219,8.57123,8.39266,8.45219,5100
SFG,11/4/2015 00:00:00,8.45219,8.45219,8.39266,8.45219,10330
SFG,11/5/2015 00:00:00,8.45219,8.45219,8.39266,8.45219,7680
SFG,11/6/2015 00:00:00,8.45219,8.51171,8.33314,8.45219,33350
SFG,11/9/2015 00:00:00,8.86884,8.86884,8.39266,8.63075,14220
SFG,11/10/2015 00:00:00,8.63075,8.63075,8.27362,8.33314,12620
SFG,11/11/2015 00:00:00,8.45219,8.45219,8.33314,8.39266,171870
SFG,11/12/2015 00:00:00,8.45219,8.45219,8.27362,8.39266,9670
SFG,11/13/2015 00:00:00,8.33314,8.45219,8.27362,8.39266,31480
SFG,11/16/2015 00:00:00,8.45219,8.45219,8.27362,8.27362,4160
SFG,11/17/2015 00:00:00,8.39266,8.39266,8.33314,8.39266,13240
SFG,11/18/2015 00:00:00,8.45219,8.45219,8.33314,8.39266,10240
SFG,11/19/2015 00:00:00,8.33314,8.39266,8.27362,8.39266,14010
SFG,11/20/2015 00:00:00,8.39266,8.39266,8.27362,8.39266,13520
SFG,11/23/2015 00:00:00,8.33314,8.39266,8.33314,8.39266,13810
SFG,11/24/2015 00:00:00,8.33314,8.39266,8.27362,8.39266,23360
SFG,11/25/2015 00:00:00,8.33314,8.33314,8.33314,8.33314,14440
SFG,11/26/2015 00:00:00,8.33314,8.39266,8.33314,8.39266,2610
SFG,11/27/2015 00:00:00,8.39266,8.39266,8.33314,8.39266,3740
SFG,11/30/2015 00:00:00,8.2141,8.39266,8.2141,8.39266,31680
SFG,12/1/2015 00:00:00,8.2141,8.33314,8.2141,8.2141,6120
SFG,12/2/2015 00:00:00,8.33314,8.33314,8.27362,8.27362,1600
SFG,12/3/2015 00:00:00,8.27362,8.39266,8.27362,8.33314,24570
SFG,12/4/2015 00:00:00,8.33314,8.39266,8.27362,8.39266,51170
SFG,12/7/2015 00:00:00,8.39266,8.39266,8.33314,8.39266,10110
SFG,12/8/2015 00:00:00,8.33314,8.33314,8.27362,8.33314,14170
SFG,12/9/2015 00:00:00,8.33314,8.33314,8.27362,8.33314,12410
SFG,12/10/2015 00:00:00,8.27362,8.27362,8.27362,8.27362,5750
SFG,12/11/2015 00:00:00,8.27362,8.27362,8.27362,8.27362,8000
SFG,12/14/2015 00:00:00,8.2141,8.2141,8.2141,8.2141,16890
SFG,12/16/2015 00:00:00,8.2141,8.27362,8.2141,8.2141,2230
SFG,12/17/2015 00:00:00,8.2141,8.2141,8.2141,8.2141,500
SFG,12/18/2015 00:00:00,8.27362,8.27362,8.27362,8.27362,440
SFG,12/21/2015 00:00:00,8.33314,8.33314,8.2141,8.2141,38430
SFG,12/22/2015 00:00:00,8.2141,8.27362,8.15457,8.27362,19070
SFG,12/23/2015 00:00:00,8.27362,8.27362,8.27362,8.27362,14050
SFG,12/24/2015 00:00:00,8.33314,8.33314,8.33314,8.33314,10
SFG,12/25/2015 00:00:00,8.2141,8.27362,8.2141,8.27362,13010
SFG,12/28/2015 00:00:00,8.27362,8.27362,8.2141,8.2141,4900
SFG,12/29/2015 00:00:00,8.15457,8.27362,8.15457,8.27362,210
SFG,12/30/2015 00:00:00,8.27362,8.27362,8.27362,8.27362,6190
SFG,12/31/2015 00:00:00,8.27362,8.39266,8.2141,8.39266,28770
SFG,1/4/2016 00:00:00,8.2141,8.33314,8.2141,8.33314,2990
SFG,1/5/2016 00:00:00,8.2141,8.2141,8.2141,8.2141,4520
SFG,1/6/2016 00:00:00,8.2141,8.2141,8.15457,8.2141,7410
SFG,1/7/2016 00:00:00,8.15457,8.2141,8.15457,8.2141,2130
SFG,1/8/2016 00:00:00,8.15457,8.2141,8.15457,8.2141,13540
SFG,1/11/2016 00:00:00,8.09505,8.09505,7.73792,7.73792,5770
SFG,1/12/2016 00:00:00,8.2141,8.2141,8.09505,8.15457,8240
SFG,1/13/2016 00:00:00,7.97601,8.15457,7.97601,8.15457,100
SFG,1/14/2016 00:00:00,8.15457,8.15457,8.03553,8.09505,14250
SFG,1/15/2016 00:00:00,8.09505,8.09505,8.09505,8.09505,100
SFG,1/18/2016 00:00:00,7.97601,7.97601,7.79744,7.79744,22420
SFG,1/19/2016 00:00:00,7.97601,7.97601,7.97601,7.97601,10
SFG,1/20/2016 00:00:00,7.97601,7.97601,7.97601,7.97601,3500
SFG,1/21/2016 00:00:00,7.73792,7.97601,7.73792,7.97601,650
SFG,1/22/2016 00:00:00,7.91648,7.97601,7.73792,7.97601,4830
SFG,1/25/2016 00:00:00,7.97601,8.33314,7.91648,8.03553,15200
SFG,1/26/2016 00:00:00,8.27362,8.27362,7.97601,7.97601,11140
SFG,1/27/2016 00:00:00,7.97601,8.2141,7.97601,8.2141,3820
SFG,1/28/2016 00:00:00,8.09505,8.09505,8.09505,8.09505,2800
SFG,1/29/2016 00:00:00,8.2141,8.33314,8.09505,8.33314,12120
SFG,2/1/2016 00:00:00,8.15457,8.2141,8.09505,8.15457,105990
SFG,2/2/2016 00:00:00,8.09505,8.15457,8.09505,8.15457,800
SFG,2/3/2016 00:00:00,8.09505,8.2141,8.09505,8.2141,260
SFG,2/4/2016 00:00:00,8.03553,8.27362,8.03553,8.27362,30
SFG,2/5/2016 00:00:00,8.27362,8.27362,8.15457,8.15457,510
SFG,2/15/2016 00:00:00,8.15457,8.15457,8.03553,8.15457,14060
SFG,2/16/2016 00:00:00,7.85696,8.15457,7.79744,8.15457,1220
SFG,2/17/2016 00:00:00,8.09505,8.09505,7.85696,8.03553,1030
SFG,2/18/2016 00:00:00,8.03553,8.03553,8.03553,8.03553,90
SFG,2/22/2016 00:00:00,8.03553,8.03553,8.03553,8.03553,330
SFG,2/23/2016 00:00:00,7.91648,8.03553,7.91648,8.03553,980
SFG,2/24/2016 00:00:00,8.03553,8.15457,8.03553,8.15457,2300
SFG,2/25/2016 00:00:00,8.15457,8.15457,8.03553,8.03553,2840
SFG,2/26/2016 00:00:00,8.03553,8.03553,8.03553,8.03553,11010
SFG,2/29/2016 00:00:00,8.03553,8.09505,8.03553,8.03553,10440
SFG,3/1/2016 00:00:00,8.15457,8.15457,8.03553,8.09505,11900
SFG,3/2/2016 00:00:00,8.03553,8.09505,7.91648,8.09505,49720
SFG,3/3/2016 00:00:00,7.97601,8.09505,7.97601,8.09505,4110
SFG,3/4/2016 00:00:00,8.09505,8.09505,8.09505,8.09505,2000
SFG,3/7/2016 00:00:00,8.09505,8.15457,8.09505,8.09505,2000
SFG,3/8/2016 00:00:00,8.09505,8.09505,8.03553,8.03553,110
SFG,3/9/2016 00:00:00,8.09505,8.33314,8.09505,8.27362,27300
SFG,3/10/2016 00:00:00,8.33314,8.33314,8.27362,8.27362,370
SFG,3/11/2016 00:00:00,8.33314,8.33314,8.2141,8.27362,1370
SFG,3/14/2016 00:00:00,8.2141,8.2141,8.2141,8.2141,22500
SFG,3/15/2016 00:00:00,8.2141,8.2141,8.15457,8.15457,1500
SFG,3/16/2016 00:00:00,8.27362,8.27362,8.09505,8.27362,25660
SFG,3/17/2016 00:00:00,8.15457,8.27362,8.15457,8.27362,3400
SFG,3/18/2016 00:00:00,8.2141,8.27362,8.2141,8.27362,3690
SFG,3/21/2016 00:00:00,8.27362,8.45219,8.2141,8.27362,18640
SFG,3/22/2016 00:00:00,8.2141,8.2141,8.2141,8.2141,440
SFG,3/23/2016 00:00:00,8.2141,8.27362,8.03553,8.15457,42570
SFG,3/24/2016 00:00:00,8.15457,8.15457,8.09505,8.09505,21380
SFG,3/25/2016 00:00:00,8.09505,8.15457,8.03553,8.09505,38150
SFG,3/28/2016 00:00:00,8.09505,8.09505,8.03553,8.09505,2140
SFG,3/29/2016 00:00:00,8.09505,8.09505,7.91648,7.97601,4500
SFG,3/30/2016 00:00:00,7.97601,8.33314,7.97601,8.27362,28420
SFG,3/31/2016 00:00:00,8.15457,8.63075,8.15457,8.63075,50380
SFG,4/1/2016 00:00:00,8.63075,8.63075,8.39266,8.57123,10470
SFG,4/4/2016 00:00:00,8.51171,8.7498,8.45219,8.69028,36090
SFG,4/5/2016 00:00:00,8.51171,8.63075,8.39266,8.57123,1770
SFG,4/6/2016 00:00:00,8.39266,8.63075,8.33314,8.51171,25580
SFG,4/7/2016 00:00:00,8.2141,8.39266,8.15457,8.15457,34130
SFG,4/8/2016 00:00:00,8.51171,8.51171,8.27362,8.27362,3570
SFG,4/11/2016 00:00:00,8.33314,8.51171,8.27362,8.39266,41190
SFG,4/12/2016 00:00:00,8.39266,8.45219,8.33314,8.45219,39700
SFG,4/13/2016 00:00:00,8.45219,8.45219,8.33314,8.45219,28830
SFG,4/14/2016 00:00:00,8.45219,8.51171,8.39266,8.45219,32090
SFG,4/15/2016 00:00:00,8.45219,8.51171,8.39266,8.39266,19440
SFG,4/19/2016 00:00:00,8.45219,8.86884,8.45219,8.7498,132030
SFG,4/20/2016 00:00:00,8.80932,8.80932,8.63075,8.7498,10080
SFG,4/21/2016 00:00:00,8.69028,8.80932,8.69028,8.7498,16740
SFG,4/22/2016 00:00:00,8.69028,8.7498,8.57123,8.69028,9990
SFG,4/26/2016 00:00:00,8.57123,8.63075,8.39266,8.45219,13510
SFG,4/27/2016 00:00:00,8.63075,8.63075,8.39266,8.45219,3520
SFG,4/28/2016 00:00:00,8.39266,8.45219,8.2141,8.33314,29690
SFG,4/29/2016 00:00:00,8.7498,8.7498,8.63075,8.63075,20
SFG,5/4/2016 00:00:00,8.2141,8.27362,8.03553,8.27362,77170
SFG,5/5/2016 00:00:00,8.15457,8.2141,8.03553,8.15457,18300
SFG,5/6/2016 00:00:00,8.03553,8.15457,7.97601,8.15457,41620
SFG,5/9/2016 00:00:00,8.03553,8.15457,8.03553,8.15457,21960
SFG,5/10/2016 00:00:00,8.15457,8.15457,8.09505,8.09505,13520
SFG,5/11/2016 00:00:00,8.15457,8.2141,8.15457,8.15457,13660
SFG,5/12/2016 00:00:00,8.15457,8.15457,8.03553,8.15457,29360
SFG,5/13/2016 00:00:00,8.15457,8.15457,8.15457,8.15457,3100
