Ticker,Date/Time,Open,High,Low,Close,Volume
VIS,6/18/2007 00:00:00,11.7219,11.8453,11.5985,11.8453,17800
VIS,6/19/2007 00:00:00,11.8453,12.0921,11.8453,11.8453,11200
VIS,6/20/2007 00:00:00,11.8453,12.0921,11.8453,11.9687,11530
VIS,6/21/2007 00:00:00,11.8453,11.8453,11.5985,11.5985,6720
VIS,6/22/2007 00:00:00,12.1661,12.1661,12.1661,12.1661,81780
VIS,6/25/2007 00:00:00,12.3388,12.709,12.3388,12.3388,65500
VIS,6/26/2007 00:00:00,12.3388,12.3388,11.9687,12.0921,15260
VIS,6/27/2007 00:00:00,11.9193,11.9193,11.8453,11.8946,12590
VIS,6/28/2007 00:00:00,11.7219,11.7219,11.3517,11.6479,13620
VIS,6/29/2007 00:00:00,11.6479,11.6479,11.3517,11.3517,20580
VIS,7/2/2007 00:00:00,10.8139,10.8139,10.8139,10.8139,8700
VIS,7/3/2007 00:00:00,10.299,10.299,10.299,10.299,9830
VIS,7/4/2007 00:00:00,10.299,10.299,9.784,10.299,1800
VIS,7/5/2007 00:00:00,10.299,10.6079,10.299,10.299,18110
VIS,7/6/2007 00:00:00,10.299,10.299,9.784,10.299,6210
VIS,7/9/2007 00:00:00,10.299,10.299,9.95565,10.299,10950
VIS,7/10/2007 00:00:00,10.299,10.299,10.299,10.299,1780
VIS,7/11/2007 00:00:00,10.299,10.6422,10.299,10.6422,12930
VIS,7/12/2007 00:00:00,11.0199,11.1572,11.0199,11.1572,39780
VIS,7/13/2007 00:00:00,11.6721,11.7065,11.6721,11.7065,78800
VIS,7/16/2007 00:00:00,12.2901,12.2901,12.2901,12.2901,102560
VIS,7/17/2007 00:00:00,12.8394,12.8737,12.8394,12.8737,120900
VIS,7/18/2007 00:00:00,13.3886,13.4916,13.3886,13.4916,70840
VIS,7/19/2007 00:00:00,14.1439,14.1439,14.1439,14.1439,29840
VIS,7/20/2007 00:00:00,14.8305,14.8305,14.8305,14.8305,69620
VIS,7/23/2007 00:00:00,14.1096,14.1096,14.1096,14.1096,20040
VIS,7/24/2007 00:00:00,13.423,13.423,13.423,13.423,6880
VIS,7/25/2007 00:00:00,12.7707,12.7707,12.7707,12.7707,10090
VIS,7/26/2007 00:00:00,12.1528,12.1528,12.1528,12.1528,15680
VIS,7/27/2007 00:00:00,12.0154,12.0154,11.5692,12.0154,24920
VIS,7/30/2007 00:00:00,12.0154,12.1871,11.5692,11.6721,10310
VIS,7/31/2007 00:00:00,11.6721,11.6721,11.3288,11.3288,12300
VIS,8/1/2007 00:00:00,11.6721,11.8438,11.6721,11.8438,11060
VIS,8/2/2007 00:00:00,12.0154,12.4274,12.0154,12.0154,27110
VIS,8/3/2007 00:00:00,12.0154,12.0154,11.6721,11.6721,12990
VIS,8/6/2007 00:00:00,11.5005,11.6721,11.0885,11.0885,15710
VIS,8/7/2007 00:00:00,11.0199,11.3288,10.9855,10.9855,20000
VIS,8/8/2007 00:00:00,11.4662,11.5348,11.3288,11.5348,9830
VIS,8/9/2007 00:00:00,12.0841,12.0841,12.0841,12.0841,13350
VIS,8/10/2007 00:00:00,12.0841,12.0841,11.5005,11.5005,13930
VIS,8/13/2007 00:00:00,11.9811,11.9811,11.5005,11.6721,9060
VIS,8/14/2007 00:00:00,12.0154,12.0154,11.6721,11.6721,8050
VIS,8/15/2007 00:00:00,11.3288,11.6378,11.3288,11.3288,13760
VIS,8/16/2007 00:00:00,11.1915,11.1915,11.1915,11.1915,5500
VIS,8/17/2007 00:00:00,11.1572,11.2945,11.1572,11.2945,14330
VIS,8/20/2007 00:00:00,11.2945,11.3288,11.2945,11.2945,7690
VIS,8/21/2007 00:00:00,11.1915,11.2945,11.0885,11.2602,9030
VIS,8/22/2007 00:00:00,11.2602,11.2602,10.9855,11.1572,9670
VIS,8/23/2007 00:00:00,11.1572,11.1572,10.9855,10.9855,9350
VIS,8/24/2007 00:00:00,10.9855,11.3288,10.9855,11.3288,7990
VIS,8/27/2007 00:00:00,11.4662,11.4662,11.0542,11.0542,7530
VIS,8/28/2007 00:00:00,10.9512,11.0542,10.9512,11.0542,6570
VIS,8/29/2007 00:00:00,11.0542,11.3288,11.0542,11.2602,6890
VIS,8/30/2007 00:00:00,10.9855,11.1572,10.9855,11.1572,4770
VIS,8/31/2007 00:00:00,11.2602,11.3632,11.2602,11.3632,17130
VIS,9/4/2007 00:00:00,11.6721,11.9125,11.6721,11.9125,40830
VIS,9/5/2007 00:00:00,12.4961,12.4961,12.3587,12.4961,112530
VIS,9/6/2007 00:00:00,12.5304,12.702,12.2214,12.3587,42560
VIS,9/7/2007 00:00:00,12.3587,12.3587,12.1871,12.3244,26000
VIS,9/10/2007 00:00:00,12.1871,12.1871,11.9811,11.9811,18490
VIS,9/11/2007 00:00:00,11.9811,12.1871,11.9811,12.1871,27620
VIS,9/12/2007 00:00:00,12.3587,12.4961,12.2901,12.4961,35970
VIS,9/13/2007 00:00:00,12.4961,12.702,11.9468,11.9468,41040
VIS,9/14/2007 00:00:00,12.0154,12.3587,12.0154,12.3587,6950
VIS,9/17/2007 00:00:00,12.1871,12.1871,12.1184,12.1184,7590
VIS,9/18/2007 00:00:00,12.1184,12.1184,11.7751,11.8438,28590
VIS,9/19/2007 00:00:00,11.8438,12.0154,11.8438,12.0154,18110
VIS,9/20/2007 00:00:00,12.0498,12.2901,12.0154,12.2901,23960
VIS,9/21/2007 00:00:00,12.4274,12.4961,11.9125,11.9125,33050
VIS,9/24/2007 00:00:00,12.0841,12.1871,11.9811,12.0841,42540
VIS,9/25/2007 00:00:00,12.0841,12.3587,12.0154,12.3587,59140
VIS,9/26/2007 00:00:00,12.702,12.702,12.4274,12.4961,54580
VIS,9/27/2007 00:00:00,11.9811,12.3587,11.9811,12.1184,39230
VIS,9/28/2007 00:00:00,12.1184,12.1871,12.0154,12.1871,63360
VIS,10/1/2007 00:00:00,12.4617,12.7707,12.3587,12.7707,82140
VIS,10/2/2007 00:00:00,13.3886,13.3886,13.0797,13.3886,100140
VIS,10/3/2007 00:00:00,14.0409,14.0409,14.0409,14.0409,63300
VIS,10/4/2007 00:00:00,14.7275,14.7275,14.7275,14.7275,30580
VIS,10/5/2007 00:00:00,15.4484,15.4484,15.4484,15.4484,119980
VIS,10/8/2007 00:00:00,16.2037,16.2037,15.7917,16.2037,276170
VIS,10/9/2007 00:00:00,16.9933,16.9933,16.8216,16.9933,168740
VIS,10/10/2007 00:00:00,17.6799,17.6799,17.6799,17.6799,73110
VIS,10/11/2007 00:00:00,18.5381,18.5381,18.5381,18.5381,66820
VIS,10/12/2007 00:00:00,19.3964,19.3964,19.3964,19.3964,74820
VIS,10/15/2007 00:00:00,20.2546,20.2546,20.2546,20.2546,83660
VIS,10/16/2007 00:00:00,21.1129,21.1129,21.1129,21.1129,64670
VIS,10/17/2007 00:00:00,22.1427,22.1427,22.1427,22.1427,67460
VIS,10/18/2007 00:00:00,23.1726,23.1726,23.1726,23.1726,133300
VIS,10/19/2007 00:00:00,24.2025,24.2025,22.1427,23.3443,276820
VIS,10/22/2007 00:00:00,23.8592,24.0309,23.3443,24.0309,171990
VIS,10/23/2007 00:00:00,25.2324,25.2324,24.3742,25.2324,100310
VIS,10/24/2007 00:00:00,26.434,26.434,26.434,26.434,32970
VIS,10/25/2007 00:00:00,27.6355,27.6355,27.6355,27.6355,51710
VIS,10/26/2007 00:00:00,29.0087,29.0087,28.4938,28.8371,48370
VIS,10/29/2007 00:00:00,29.6953,30.2103,29.0087,30.2103,83120
VIS,10/30/2007 00:00:00,31.5834,31.5834,30.8969,31.5834,70620
VIS,10/31/2007 00:00:00,32.6133,33.1283,31.5834,33.1283,56930
VIS,11/1/2007 00:00:00,34.6731,34.6731,34.3298,34.6731,66960
VIS,11/2/2007 00:00:00,36.3896,36.3896,32.9566,32.9566,48570
VIS,11/5/2007 00:00:00,31.4118,31.4118,31.4118,31.4118,53710
VIS,11/6/2007 00:00:00,29.867,29.867,29.867,29.867,54700
VIS,11/7/2007 00:00:00,28.4938,28.4938,28.4938,28.4938,113060
VIS,11/8/2007 00:00:00,27.1206,29.1804,27.1206,27.1206,73660
VIS,11/9/2007 00:00:00,28.3221,28.3221,28.1505,28.3221,74100
VIS,11/12/2007 00:00:00,29.6953,29.6953,29.6953,29.6953,38890
VIS,11/13/2007 00:00:00,30.8969,31.0685,29.5237,31.0685,83240
VIS,11/14/2007 00:00:00,29.5237,30.8969,29.5237,30.8969,94100
VIS,11/15/2007 00:00:00,30.8969,31.0685,29.352,31.0685,53710
VIS,11/16/2007 00:00:00,31.0685,31.0685,30.5536,30.8969,35800
VIS,11/19/2007 00:00:00,30.8969,30.8969,30.2103,30.8969,57590
VIS,11/20/2007 00:00:00,29.5237,30.2103,29.5237,29.5237,11570
VIS,11/21/2007 00:00:00,28.4938,29.5237,28.3221,28.4938,6740
VIS,11/22/2007 00:00:00,27.2922,29.867,27.2922,28.1505,7070
VIS,11/23/2007 00:00:00,29.5237,29.5237,27.4639,27.4639,11030
VIS,11/26/2007 00:00:00,27.4639,27.4639,27.4639,27.4639,4730
VIS,11/27/2007 00:00:00,27.4639,27.4639,27.1206,27.2922,5130
VIS,11/28/2007 00:00:00,26.9489,27.1206,26.6056,26.7773,11600
VIS,11/29/2007 00:00:00,26.0907,27.1206,25.7474,27.1206,17310
VIS,11/30/2007 00:00:00,27.1206,27.1206,26.7773,26.9489,2500
VIS,12/3/2007 00:00:00,26.2623,27.8072,26.2623,27.1206,3580
VIS,12/4/2007 00:00:00,27.1206,27.1206,27.1206,27.1206,960
VIS,12/5/2007 00:00:00,27.1206,27.1206,26.0907,26.0907,8350
VIS,12/6/2007 00:00:00,26.0907,26.434,25.919,26.0907,20530
VIS,12/7/2007 00:00:00,27.1206,27.2922,26.2623,27.2922,14790
VIS,12/10/2007 00:00:00,26.434,26.7773,26.434,26.434,4180
VIS,12/11/2007 00:00:00,26.0907,26.0907,25.7474,25.7474,5150
VIS,12/12/2007 00:00:00,25.4041,25.7474,25.4041,25.4041,18520
VIS,12/13/2007 00:00:00,25.4041,25.4041,24.3742,24.3742,7540
VIS,12/14/2007 00:00:00,24.9578,25.4041,23.3443,23.3443,6700
VIS,12/17/2007 00:00:00,23.5846,24.0309,22.3144,22.3144,14120
VIS,12/18/2007 00:00:00,21.2845,22.3144,21.2845,21.2845,11320
VIS,12/19/2007 00:00:00,21.7994,22.3144,21.7994,22.3144,33770
VIS,12/20/2007 00:00:00,23.001,23.3443,23.001,23.3443,39130
VIS,12/21/2007 00:00:00,23.5846,24.0309,23.3443,23.3443,15330
VIS,12/24/2007 00:00:00,22.3144,22.3144,22.3144,22.3144,15110
VIS,12/25/2007 00:00:00,21.9024,22.3144,21.2845,21.2845,18290
VIS,12/26/2007 00:00:00,20.7696,22.3144,20.7696,22.3144,11090
VIS,12/27/2007 00:00:00,22.2457,22.6577,21.6278,21.6278,25870
VIS,12/28/2007 00:00:00,21.2845,21.6278,21.2845,21.6278,14200
VIS,1/2/2008 00:00:00,21.6278,21.7994,21.6278,21.7994,2310
VIS,1/3/2008 00:00:00,21.6278,21.7994,21.6278,21.6278,6990
VIS,1/4/2008 00:00:00,21.4561,21.6278,21.4561,21.4561,5290
VIS,1/7/2008 00:00:00,20.4263,20.5979,20.4263,20.4263,15660
VIS,1/8/2008 00:00:00,20.5979,20.7696,20.5979,20.5979,5450
VIS,1/9/2008 00:00:00,20.5979,21.1129,20.5979,20.5979,7710
VIS,1/10/2008 00:00:00,19.568,20.2546,19.568,19.568,6140
VIS,1/11/2008 00:00:00,19.2247,19.9113,19.2247,19.568,4550
VIS,1/14/2008 00:00:00,19.5337,19.9113,18.7098,18.7098,7510
VIS,1/15/2008 00:00:00,17.8515,17.8515,17.8515,17.8515,7100
VIS,1/16/2008 00:00:00,17.8515,18.7098,17.8515,18.7098,14210
VIS,1/17/2008 00:00:00,19.2247,19.568,18.7098,18.7098,8760
VIS,1/18/2008 00:00:00,17.8515,19.568,17.8515,19.568,5380
VIS,1/21/2008 00:00:00,19.2247,19.568,18.8814,18.8814,2180
VIS,1/22/2008 00:00:00,18.5381,18.8814,18.5381,18.7098,5070
VIS,1/23/2008 00:00:00,18.5381,18.8814,17.8515,17.8515,14150
VIS,1/24/2008 00:00:00,17.5082,18.1948,17.5082,17.5082,11080
VIS,1/25/2008 00:00:00,16.8216,17.6799,16.8216,17.6799,7880
VIS,1/28/2008 00:00:00,17.5082,17.8515,17.5082,17.5082,3240
VIS,1/29/2008 00:00:00,17.5082,18.3665,17.5082,18.3665,6550
VIS,1/30/2008 00:00:00,19.2247,19.2247,19.2247,19.2247,11230
VIS,1/31/2008 00:00:00,18.8814,19.2247,18.3665,18.5381,18700
VIS,2/1/2008 00:00:00,19.2247,19.3964,19.2247,19.3964,19490
VIS,2/12/2008 00:00:00,19.0531,19.2247,19.0531,19.2247,11320
VIS,2/13/2008 00:00:00,18.5381,18.7098,18.5381,18.5381,5600
VIS,2/14/2008 00:00:00,18.8814,19.3964,18.8814,19.3964,11940
VIS,2/15/2008 00:00:00,18.8814,19.2247,18.8814,18.8814,4570
VIS,2/18/2008 00:00:00,18.5381,18.8814,18.3665,18.7098,10080
VIS,2/19/2008 00:00:00,18.1948,18.8814,18.1948,18.8814,5300
VIS,2/20/2008 00:00:00,18.0073,19.5807,18.0073,18.0073,14990
VIS,2/21/2008 00:00:00,17.1331,17.1331,17.1331,17.1331,2840
VIS,2/22/2008 00:00:00,16.294,17.4828,16.294,17.4828,6520
VIS,2/25/2008 00:00:00,18.3569,18.3569,18.3569,18.3569,4110
VIS,2/26/2008 00:00:00,18.8814,19.0562,18.3569,18.5318,16950
VIS,2/27/2008 00:00:00,18.1821,18.8814,18.1821,18.1821,3810
VIS,2/28/2008 00:00:00,18.5318,18.5318,18.0073,18.0073,5820
VIS,2/29/2008 00:00:00,17.1681,17.6576,17.1331,17.1331,10660
VIS,3/3/2008 00:00:00,16.294,16.3289,16.294,16.294,9640
VIS,3/4/2008 00:00:00,15.4897,15.4897,15.4897,15.4897,2320
VIS,3/5/2008 00:00:00,14.7205,14.7205,14.7205,14.7205,11140
VIS,3/6/2008 00:00:00,15.0352,15.4548,15.0352,15.4548,170
VIS,3/7/2008 00:00:00,16.224,16.224,16.224,16.224,1460
VIS,3/10/2008 00:00:00,17.0282,17.0282,17.0282,17.0282,750
VIS,3/11/2008 00:00:00,17.6576,17.8324,17.1331,17.4828,15380
VIS,3/12/2008 00:00:00,16.7835,18.1821,16.7835,17.8324,11620
VIS,3/13/2008 00:00:00,18.5318,18.5318,18.1821,18.1821,10520
VIS,3/14/2008 00:00:00,18.3569,18.3569,18.0073,18.3569,5200
VIS,3/17/2008 00:00:00,17.4828,17.6576,17.4478,17.4478,4030
VIS,3/18/2008 00:00:00,16.6086,16.6086,16.6086,16.6086,3890
VIS,3/19/2008 00:00:00,15.9443,17.4129,15.9443,15.9443,9930
VIS,3/20/2008 00:00:00,16.6786,16.6786,16.6786,16.6786,2500
VIS,3/21/2008 00:00:00,16.0492,16.7835,15.8744,15.8744,5890
VIS,3/24/2008 00:00:00,15.7345,15.7345,15.1051,15.1051,4980
VIS,3/25/2008 00:00:00,14.3709,14.3709,14.3709,14.3709,1490
VIS,3/26/2008 00:00:00,13.6715,15.0702,13.6715,15.0702,7770
VIS,3/27/2008 00:00:00,15.21,15.21,15.21,15.21,24370
VIS,3/28/2008 00:00:00,15.3499,15.3499,15.3499,15.3499,96500
VIS,3/31/2008 00:00:00,15.4897,15.4897,15.4897,15.4897,104040
VIS,4/1/2008 00:00:00,15.6296,15.6296,15.6296,15.6296,223300
VIS,4/2/2008 00:00:00,15.7695,15.7695,15.7695,15.7695,107400
VIS,4/3/2008 00:00:00,15.9093,15.9093,15.9093,15.9093,10400
VIS,4/4/2008 00:00:00,16.0492,16.0492,16.0492,16.0492,100
VIS,4/7/2008 00:00:00,16.3639,16.3639,16.3639,16.3639,35910
VIS,4/8/2008 00:00:00,16.0492,16.259,16.0492,16.0492,67100
VIS,4/9/2008 00:00:00,15.7345,15.7345,15.7345,15.7345,3770
VIS,4/10/2008 00:00:00,15.7345,15.7345,15.4198,15.4198,2010
VIS,4/11/2008 00:00:00,15.1401,15.1401,15.1401,15.1401,120
VIS,4/16/2008 00:00:00,14.8604,14.8604,14.8604,14.8604,800
VIS,4/17/2008 00:00:00,14.5806,14.5806,14.5806,14.5806,11700
VIS,4/18/2008 00:00:00,14.3009,14.3009,14.3009,14.3009,5810
VIS,4/21/2008 00:00:00,14.0212,14.0212,14.0212,14.0212,5010
VIS,4/22/2008 00:00:00,13.7415,13.7415,13.7415,13.7415,2150
VIS,4/23/2008 00:00:00,13.7415,13.7415,13.4967,13.4967,110
VIS,4/24/2008 00:00:00,13.252,13.252,13.252,13.252,3800
VIS,4/25/2008 00:00:00,13.0072,13.0072,13.0072,13.0072,60
VIS,4/28/2008 00:00:00,12.7624,12.7624,12.7624,12.7624,490
VIS,4/29/2008 00:00:00,12.5177,12.5177,12.5177,12.5177,9360
VIS,5/5/2008 00:00:00,12.2729,12.2729,12.2729,12.2729,2670
VIS,5/6/2008 00:00:00,12.0631,12.0631,12.0282,12.0282,1000
VIS,5/8/2008 00:00:00,11.8184,11.8184,11.8184,11.8184,10
VIS,5/9/2008 00:00:00,11.6086,11.6086,11.6086,11.6086,1000
VIS,5/12/2008 00:00:00,11.5386,11.5386,11.5386,11.5386,50
VIS,5/14/2008 00:00:00,11.3288,11.3288,11.3288,11.3288,20
VIS,5/15/2008 00:00:00,11.1191,11.1191,11.1191,11.1191,1100
VIS,5/16/2008 00:00:00,10.9093,10.9093,10.9093,10.9093,1210
VIS,5/19/2008 00:00:00,10.6995,10.6995,10.6995,10.6995,1000
VIS,5/20/2008 00:00:00,10.4897,10.4897,10.4897,10.4897,10
VIS,5/22/2008 00:00:00,10.2799,10.2799,10.2799,10.2799,10
VIS,5/26/2008 00:00:00,10.1051,10.1051,10.1051,10.1051,10
VIS,5/30/2008 00:00:00,9.93022,9.93022,9.93022,9.93022,1050
VIS,6/3/2008 00:00:00,9.75539,9.75539,9.75539,9.75539,7000
VIS,6/4/2008 00:00:00,9.58057,9.58057,9.58057,9.58057,7000
VIS,6/5/2008 00:00:00,9.40574,9.40574,9.40574,9.40574,16320
VIS,6/6/2008 00:00:00,9.23091,9.23091,9.23091,9.23091,11000
VIS,6/10/2008 00:00:00,9.05608,9.05608,9.05608,9.05608,100
VIS,6/11/2008 00:00:00,8.88126,8.88126,8.88126,8.88126,150
VIS,6/12/2008 00:00:00,8.70643,8.70643,8.70643,8.70643,990
VIS,6/13/2008 00:00:00,8.56657,8.56657,8.56657,8.56657,4110
VIS,6/16/2008 00:00:00,8.4267,8.56657,8.4267,8.4267,75220
VIS,6/17/2008 00:00:00,8.56657,8.56657,8.4267,8.56657,121610
VIS,6/18/2008 00:00:00,8.56657,8.56657,8.4267,8.4267,30660
