Ticker,Date/Time,Open,High,Low,Close,Volume
HSA,3/7/2017 00:00:00,14,14,14,14,100
HSA,3/8/2017 00:00:00,16.1,16.1,16.1,16.1,100
HSA,3/15/2017 00:00:00,18.5,18.5,18.5,18.5,100
HSA,3/16/2017 00:00:00,21.2,21.2,21.2,21.2,100
HSA,3/17/2017 00:00:00,24.3,24.3,24.3,24.3,100
HSA,3/20/2017 00:00:00,27.8,27.8,27.8,27.8,100
HSA,3/22/2017 00:00:00,31.9,31.9,31.9,31.9,100
HSA,3/23/2017 00:00:00,31.9,31.9,31.9,31.9,400
HSA,3/30/2017 00:00:00,35,35,35,35,200
HSA,4/7/2017 00:00:00,29.8,29.8,29.8,29.8,100
HSA,4/28/2017 00:00:00,25.4,25.4,25.4,25.4,100
HSA,5/5/2017 00:00:00,21.6,21.6,21.6,21.6,100
HSA,5/8/2017 00:00:00,18.4,18.4,18.4,18.4,200
HSA,5/9/2017 00:00:00,21.1,21.1,21.1,21.1,200
HSA,5/18/2017 00:00:00,24.2,24.2,24.2,24.2,100
HSA,5/19/2017 00:00:00,27.8,27.8,27.8,27.8,300
HSA,5/23/2017 00:00:00,31.8,31.8,31.8,31.8,100
HSA,6/8/2017 00:00:00,32,32,32,32,200
HSA,7/4/2017 00:00:00,31.6,33,31.6,33,1100
HSA,7/5/2017 00:00:00,32,32,32,32,100
HSA,7/7/2017 00:00:00,32,32,32,32,300
HSA,7/21/2017 00:00:00,32,32,32,32,400
HSA,8/31/2017 00:00:00,34,34,34,34,100
HSA,9/14/2017 00:00:00,30.7,30.7,30.7,30.7,7100
HSA,9/15/2017 00:00:00,35,35,35,35,100
HSA,9/18/2017 00:00:00,34.1,34.1,34.1,34.1,100
HSA,9/19/2017 00:00:00,39.2,39.2,39.2,39.2,100
HSA,9/27/2017 00:00:00,45,45,45,45,100
HSA,10/16/2017 00:00:00,41,41,41,41,100
HSA,10/17/2017 00:00:00,41,41,41,41,100
HSA,10/18/2017 00:00:00,41,41,41,41,100
HSA,10/23/2017 00:00:00,41.5,41.5,41.5,41.5,300
HSA,10/24/2017 00:00:00,41.5,41.5,41.5,41.5,2200
HSA,10/25/2017 00:00:00,41.5,41.5,41.5,41.5,2200
HSA,10/26/2017 00:00:00,41.5,41.5,41.5,41.5,6800
HSA,11/2/2017 00:00:00,42.1,42.1,42.1,42.1,2300
HSA,11/10/2017 00:00:00,40,40,40,40,1700
HSA,11/22/2017 00:00:00,36,36,36,36,1000
HSA,12/6/2017 00:00:00,38,38,38,38,5000
HSA,12/29/2017 00:00:00,38,39,38,39,3800
HSA,1/3/2018 00:00:00,38.5,41,38.5,41,500
HSA,1/4/2018 00:00:00,39,39,39,39,600
HSA,1/5/2018 00:00:00,41.6,41.6,41.6,41.6,3900
HSA,1/10/2018 00:00:00,41.6,41.6,41.6,41.6,300
HSA,1/11/2018 00:00:00,41.6,41.6,41.6,41.6,500
HSA,1/12/2018 00:00:00,41.6,41.6,41.6,41.6,600
HSA,1/19/2018 00:00:00,40,40,40,40,17400
HSA,2/22/2018 00:00:00,42.7,44,42.7,44,300
HSA,3/2/2018 00:00:00,46,46,46,46,100
HSA,3/8/2018 00:00:00,52.3,52.3,52.3,52.3,300
HSA,3/16/2018 00:00:00,54.7,54.7,54.7,54.7,200
HSA,3/19/2018 00:00:00,54.7,54.7,54.7,54.7,100
HSA,3/20/2018 00:00:00,54.7,54.7,54.7,54.7,600
HSA,3/26/2018 00:00:00,50,50,50,50,100
HSA,4/6/2018 00:00:00,54.9,54.9,54.9,54.9,200
HSA,4/24/2018 00:00:00,46.7,46.7,46.7,46.7,100
HSA,5/10/2018 00:00:00,41,41,40,40,300
HSA,5/29/2018 00:00:00,34.3,34.3,34.3,34.3,100
HSA,6/6/2018 00:00:00,35,35,34.2,34.2,8100
HSA,6/20/2018 00:00:00,29.2,29.2,29.2,29.2,400
HSA,9/13/2018 00:00:00,17.6,17.6,17.6,17.6,77000
HSA,9/14/2018 00:00:00,20.2,20.2,20.2,20.2,100
HSA,9/17/2018 00:00:00,23.1,23.1,23.1,23.1,5000
HSA,9/27/2018 00:00:00,26,26.5,26,26.5,53800
HSA,10/1/2018 00:00:00,29,29,29,29,100
HSA,11/13/2018 00:00:00,26.3,26.3,26.3,26.3,85000
HSA,11/15/2018 00:00:00,29.3,29.3,29.3,29.3,100
HSA,11/21/2018 00:00:00,29.2,29.2,29.1,29.1,25700
HSA,11/23/2018 00:00:00,29.1,29.1,29.1,29.1,22300
HSA,11/27/2018 00:00:00,29.1,29.1,28.9,28.9,14800
HSA,11/28/2018 00:00:00,29.1,29.1,29.1,29.1,9300
HSA,12/11/2018 00:00:00,29.1,29.1,29.1,29.1,100
