Ticker,Date/Time,Open,High,Low,Close,Volume
TVH,3/13/2019 00:00:00,18.8199,18.8199,18.8199,18.8199,5000
TVH,3/14/2019 00:00:00,18.8199,18.8199,18.8199,18.8199,200
TVH,3/22/2019 00:00:00,15.9969,15.9969,15.9969,15.9969,100
TVH,3/25/2019 00:00:00,13.6082,13.6082,13.6082,13.6082,100
TVH,3/28/2019 00:00:00,11.7986,11.7986,11.7986,11.7986,100
TVH,3/29/2019 00:00:00,10.0614,10.0614,10.0614,10.0614,100
TVH,6/13/2019 00:00:00,6.08028,14.0425,6.08028,14.0425,200
TVH,7/8/2019 00:00:00,11.5091,11.5091,11.5091,11.5091,100
TVH,7/16/2019 00:00:00,13.1739,13.1739,13.1739,13.1739,100
TVH,7/17/2019 00:00:00,11.2196,15.1283,11.2196,15.1283,200
TVH,7/18/2019 00:00:00,15.1283,15.1283,15.1283,15.1283,100
TVH,7/19/2019 00:00:00,12.8844,12.8844,12.8844,12.8844,100
TVH,8/14/2019 00:00:00,12.3053,12.3053,12.3053,12.3053,100
TVH,8/16/2019 00:00:00,10.4957,10.4957,10.4957,10.4957,100
TVH,8/19/2019 00:00:00,12.0158,12.0158,12.0158,12.0158,200
TVH,10/3/2019 00:00:00,15.0197,15.0197,15.0197,15.0197,100
TVH,1/3/2020 00:00:00,16.6051,16.6051,16.6051,16.6051,100
TVH,1/14/2020 00:00:00,19.025,19.025,19.025,19.025,1200
TVH,1/15/2020 00:00:00,19.025,19.025,19.025,19.025,1200
TVH,1/16/2020 00:00:00,21.862,21.862,21.862,21.862,100
TVH,1/21/2020 00:00:00,22.6965,22.6965,22.6965,22.6965,1900
TVH,3/3/2020 00:00:00,22.3627,22.3627,22.3627,22.3627,1000
TVH,3/4/2020 00:00:00,19.025,19.025,19.025,19.025,100
TVH,3/10/2020 00:00:00,16.1879,16.1879,16.1879,16.1879,100
TVH,4/14/2020 00:00:00,16.1879,16.1879,16.1879,16.1879,100
TVH,5/28/2020 00:00:00,22.1124,22.1124,22.1124,22.1124,1000
TVH,6/19/2020 00:00:00,22.5296,22.5296,22.5296,22.5296,200
TVH,7/30/2020 00:00:00,15.0197,15.0197,15.0197,15.0197,100
TVH,8/7/2020 00:00:00,17.2727,17.2727,17.2727,17.2727,100
TVH,9/3/2020 00:00:00,14.7694,14.7694,14.7694,14.7694,100
TVH,9/11/2020 00:00:00,16.9389,16.9389,16.9389,16.9389,200
TVH,9/22/2020 00:00:00,19.4422,19.4422,19.4422,19.4422,100
TVH,9/29/2020 00:00:00,22.2793,22.2793,22.2793,22.2793,100
TVH,9/30/2020 00:00:00,22.2793,22.5296,22.2793,22.5296,300
TVH,10/1/2020 00:00:00,23.8647,23.8647,23.8647,23.8647,100
TVH,10/2/2020 00:00:00,23.8647,23.8647,23.8647,23.8647,100
TVH,10/7/2020 00:00:00,25.0329,25.0329,25.0329,25.0329,100
TVH,10/19/2020 00:00:00,22.613,22.613,22.613,22.613,200
TVH,10/21/2020 00:00:00,23.0303,23.0303,23.0303,23.0303,100
TVH,10/22/2020 00:00:00,23.364,23.364,23.364,23.364,500
TVH,10/26/2020 00:00:00,23.364,25.8673,23.364,25.8673,2500
TVH,10/28/2020 00:00:00,23.7812,23.7812,23.7812,23.7812,100
TVH,10/29/2020 00:00:00,23.7812,23.7812,23.7812,23.7812,100
TVH,10/30/2020 00:00:00,25.8673,25.8673,24.3653,24.3653,1000
TVH,11/3/2020 00:00:00,26.9066,26.9066,26.9066,26.9066,400
TVH,11/4/2020 00:00:00,27.8344,27.8344,27.8344,27.8344,100
TVH,11/5/2020 00:00:00,23.9376,23.9376,23.9376,23.9376,100
TVH,11/10/2020 00:00:00,21.3397,21.3397,21.3397,21.3397,100
TVH,11/12/2020 00:00:00,24.4943,24.4943,24.4943,24.4943,200
TVH,11/23/2020 00:00:00,23.1953,23.1953,23.1953,23.1953,100
TVH,11/26/2020 00:00:00,23.1953,23.1953,23.1953,23.1953,200
TVH,12/24/2020 00:00:00,21.8036,21.8036,21.8036,21.8036,100
TVH,2/2/2021 00:00:00,25.051,25.051,25.051,25.051,700
TVH,2/3/2021 00:00:00,21.8036,21.8036,21.8036,21.8036,100
TVH,2/22/2021 00:00:00,22.2675,22.2675,22.2675,22.2675,600
TVH,3/18/2021 00:00:00,18.9274,18.9274,18.9274,18.9274,100
TVH,3/29/2021 00:00:00,21.7108,21.7108,21.7108,21.7108,500
TVH,3/31/2021 00:00:00,22.2675,22.2675,22.2675,22.2675,100
TVH,4/6/2021 00:00:00,25.6076,25.6076,25.6076,25.6076,200
TVH,4/22/2021 00:00:00,27.8344,27.8344,27.8344,27.8344,1400
TVH,4/26/2021 00:00:00,30.4323,30.6178,30.4323,30.6178,400
TVH,9/8/2021 00:00:00,37.1125,37.1125,37.1125,37.1125,700
TVH,9/16/2021 00:00:00,38.0403,38.0403,38.0403,38.0403,100
TVH,9/23/2021 00:00:00,43.7,43.7,43.7,43.7,300
TVH,9/24/2021 00:00:00,50.2,50.2,50.2,50.2,100
TVH,9/29/2021 00:00:00,42.7,42.7,42.7,42.7,100
TVH,10/1/2021 00:00:00,37,37,37,37,100
TVH,10/4/2021 00:00:00,32,32,32,32,200
TVH,11/4/2021 00:00:00,36.8,36.8,36.8,36.8,100
TVH,11/18/2021 00:00:00,36.8,36.8,36.8,36.8,200
