Ticker,Date/Time,Open,High,Low,Close,Volume
HMH,7/29/2010 00:00:00,4.74849,4.74849,4.50387,4.50387,7700
HMH,7/30/2010 00:00:00,4.31681,4.40315,4.24486,4.38876,15000
HMH,8/2/2010 00:00:00,4.53265,4.53265,4.17292,4.31681,13300
HMH,8/3/2010 00:00:00,4.57582,4.57582,4.31681,4.35998,15300
HMH,8/4/2010 00:00:00,4.34559,4.38876,4.18731,4.38876,10200
HMH,8/5/2010 00:00:00,4.4607,4.63338,4.4607,4.53265,16500
HMH,8/6/2010 00:00:00,4.6046,4.6046,4.31681,4.31681,9300
HMH,8/9/2010 00:00:00,4.12975,4.34559,4.10097,4.34559,18800
HMH,8/10/2010 00:00:00,4.17292,4.17292,4.17292,4.17292,1000
HMH,8/11/2010 00:00:00,4.02902,4.28803,4.02902,4.17292,29100
HMH,8/12/2010 00:00:00,3.89952,4.27364,3.89952,4.17292,7900
HMH,8/13/2010 00:00:00,4.02902,4.17292,4.02902,4.17292,6600
HMH,8/16/2010 00:00:00,4.41754,4.41754,4.17292,4.17292,12200
HMH,8/17/2010 00:00:00,4.01463,4.40315,4.01463,4.02902,66000
HMH,8/18/2010 00:00:00,4.02902,4.02902,3.84196,3.84196,9400
HMH,8/19/2010 00:00:00,3.9283,3.9283,3.68368,3.68368,4800
HMH,8/20/2010 00:00:00,3.66929,3.84196,3.66929,3.81318,41500
HMH,8/23/2010 00:00:00,3.61173,3.74124,3.59734,3.66929,14900
HMH,8/24/2010 00:00:00,3.3815,3.51101,3.3815,3.39589,33100
HMH,8/25/2010 00:00:00,3.252,3.252,3.20883,3.20883,40700
HMH,8/26/2010 00:00:00,3.22322,3.43906,3.03616,3.43906,27100
HMH,8/27/2010 00:00:00,3.22322,3.53978,3.22322,3.53978,9900
HMH,8/30/2010 00:00:00,3.59734,3.69807,3.36711,3.69807,20300
HMH,8/31/2010 00:00:00,3.61173,3.85635,3.61173,3.85635,21900
HMH,9/1/2010 00:00:00,3.82757,3.82757,3.68368,3.75563,20600
HMH,9/6/2010 00:00:00,3.88513,3.94269,3.88513,3.9283,30700
HMH,9/7/2010 00:00:00,3.88513,3.89952,3.88513,3.88513,8000
HMH,9/8/2010 00:00:00,3.82757,3.88513,3.82757,3.85635,8000
HMH,9/9/2010 00:00:00,4.02902,4.02902,3.82757,3.85635,11900
HMH,9/10/2010 00:00:00,3.66929,3.85635,3.66929,3.66929,18100
HMH,9/13/2010 00:00:00,3.74124,3.74124,3.53978,3.59734,22400
HMH,9/14/2010 00:00:00,3.61173,3.74124,3.61173,3.74124,5000
HMH,9/15/2010 00:00:00,3.61173,3.66929,3.61173,3.6549,17200
HMH,9/16/2010 00:00:00,3.66929,3.66929,3.66929,3.66929,5500
HMH,9/17/2010 00:00:00,3.74124,3.88513,3.72685,3.85635,12200
HMH,9/20/2010 00:00:00,3.72685,3.81318,3.66929,3.66929,17500
HMH,9/21/2010 00:00:00,3.5254,3.64051,3.45345,3.62612,15300
