Ticker,Date/Time,Open,High,Low,Close,Volume
KHW,12/21/2018 00:00:00,13.6506,13.6506,13.6506,13.6506,100
KHW,12/24/2018 00:00:00,15.6854,15.6854,15.6854,15.6854,200
KHW,12/25/2018 00:00:00,17.9747,17.9747,17.9747,17.9747,100
KHW,12/26/2018 00:00:00,20.603,20.603,20.603,20.603,100
KHW,12/27/2018 00:00:00,21.1965,21.1965,21.1965,21.1965,1600
KHW,1/2/2019 00:00:00,21.1965,21.1965,21.1965,21.1965,35900
KHW,1/15/2019 00:00:00,20.3487,20.3487,20.3487,20.3487,100
KHW,2/19/2019 00:00:00,22.8922,22.8922,22.8922,22.8922,100
KHW,3/6/2019 00:00:00,22.8922,22.8922,22.8922,22.8922,37500
KHW,4/22/2019 00:00:00,22.8922,22.8922,22.8922,22.8922,200
KHW,4/24/2019 00:00:00,19.9247,19.9247,19.9247,19.9247,1000
KHW,4/25/2019 00:00:00,20.0095,20.0095,20.0095,20.0095,100
KHW,5/9/2019 00:00:00,20.0943,20.0943,17.042,17.042,600
KHW,5/10/2019 00:00:00,15.855,15.855,15.855,15.855,500
KHW,5/17/2019 00:00:00,13.5658,13.5658,13.5658,13.5658,200
KHW,5/20/2019 00:00:00,15.6006,15.6006,15.6006,15.6006,300
KHW,5/24/2019 00:00:00,17.8899,17.8899,17.8899,17.8899,1000
KHW,6/6/2019 00:00:00,18.6529,18.6529,18.6529,18.6529,100
KHW,7/17/2019 00:00:00,18.6529,19.5008,18.6529,19.5008,6400
KHW,7/18/2019 00:00:00,19.5008,19.5008,19.5008,19.5008,400
KHW,9/5/2019 00:00:00,14.4984,14.4984,14.4984,14.4984,100
KHW,10/14/2019 00:00:00,16.6332,16.6332,16.6332,16.6332,100
KHW,10/23/2019 00:00:00,16.0105,16.0105,16.0105,16.0105,100
KHW,11/19/2019 00:00:00,18.2342,18.2342,18.2342,18.2342,100
KHW,3/2/2020 00:00:00,19.5684,19.5684,19.5684,19.5684,100
KHW,3/25/2020 00:00:00,16.9,16.9,16.9,16.9,200
KHW,12/8/2020 00:00:00,16.9,16.9,16.9,16.9,100
