Ticker,Date/Time,Open,High,Low,Close,Volume
TL4,3/2/2015 00:00:00,5.11324,5.11324,5.11324,5.11324,5000
TL4,3/3/2015 00:00:00,4.60192,4.82917,4.60192,4.82917,10500
TL4,3/5/2015 00:00:00,4.26103,4.26103,4.26103,4.26103,8300
TL4,3/6/2015 00:00:00,4.09059,4.09059,4.09059,4.09059,100
TL4,3/9/2015 00:00:00,4.26103,4.26103,4.14741,4.14741,5100
TL4,3/10/2015 00:00:00,4.09059,4.09059,4.09059,4.09059,100
TL4,3/13/2015 00:00:00,4.48829,4.48829,4.48829,4.48829,100
TL4,3/19/2015 00:00:00,4.20422,4.20422,4.09059,4.09059,4400
TL4,3/23/2015 00:00:00,4.14741,4.48829,4.14741,4.48829,12800
TL4,3/24/2015 00:00:00,4.5451,4.65873,4.5451,4.65873,4800
TL4,3/25/2015 00:00:00,4.99961,5.05643,4.99961,5.05643,18000
TL4,3/26/2015 00:00:00,5.05643,5.3405,4.9428,5.3405,7510
TL4,3/27/2015 00:00:00,5.28368,5.28368,4.9428,4.9428,1100
TL4,3/30/2015 00:00:00,4.99961,4.99961,4.99961,4.99961,300
TL4,4/1/2015 00:00:00,4.5451,4.5451,4.5451,4.5451,700
TL4,4/2/2015 00:00:00,4.14741,4.77236,4.09059,4.77236,19000
TL4,4/3/2015 00:00:00,4.48829,4.48829,4.48829,4.48829,100
TL4,4/6/2015 00:00:00,4.77236,4.77236,4.26103,4.26103,2500
TL4,4/7/2015 00:00:00,4.37466,4.48829,4.37466,4.48829,2900
TL4,4/8/2015 00:00:00,4.48829,4.48829,4.37466,4.48829,5000
TL4,4/9/2015 00:00:00,4.65873,4.82917,4.65873,4.82917,8500
TL4,4/10/2015 00:00:00,4.82917,4.9428,4.82917,4.9428,5500
TL4,4/13/2015 00:00:00,5.28368,5.28368,5.11324,5.11324,6000
TL4,4/15/2015 00:00:00,5.11324,5.11324,5.11324,5.11324,350
TL4,4/16/2015 00:00:00,4.60192,4.60192,4.60192,4.60192,8300
TL4,4/17/2015 00:00:00,4.60192,4.60192,4.5451,4.60192,4500
TL4,4/20/2015 00:00:00,4.43147,4.43147,4.43147,4.43147,1146
TL4,4/21/2015 00:00:00,4.43147,4.43147,4.43147,4.43147,2089
TL4,4/22/2015 00:00:00,4.37466,4.37466,4.31785,4.31785,3800
TL4,4/23/2015 00:00:00,4.37466,4.37466,4.37466,4.37466,3900
TL4,4/24/2015 00:00:00,4.5451,4.5451,4.5451,4.5451,100
