Ticker,Date/Time,Open,High,Low,Close,Volume
ITS,12/25/2015 00:00:00,10.9312,10.9312,10.9312,10.9312,100
ITS,12/28/2015 00:00:00,9.35781,9.35781,9.35781,9.35781,100
ITS,12/29/2015 00:00:00,8.03281,8.03281,8.03281,8.03281,100
ITS,12/30/2015 00:00:00,6.87344,6.87344,6.87344,6.87344,100
ITS,12/31/2015 00:00:00,5.87969,5.87969,5.87969,5.87969,100
ITS,1/4/2016 00:00:00,5.05156,5.05156,5.05156,5.05156,100
ITS,1/5/2016 00:00:00,4.30625,4.30625,4.30625,4.30625,6000
ITS,1/6/2016 00:00:00,3.72656,4.80312,3.72656,4.80312,200
ITS,1/7/2016 00:00:00,3.72656,3.72656,3.72656,3.72656,200
ITS,1/8/2016 00:00:00,4.22344,4.22344,3.64375,3.64375,600
ITS,1/11/2016 00:00:00,4.22344,4.22344,3.3125,3.3125,300
ITS,1/12/2016 00:00:00,3.72656,3.72656,3.72656,3.72656,1500
ITS,1/15/2016 00:00:00,4.05781,4.05781,3.3125,3.3125,200
ITS,1/19/2016 00:00:00,3.64375,3.64375,3.64375,3.64375,100
ITS,1/28/2016 00:00:00,4.05781,4.14063,3.22969,3.22969,20500
ITS,1/29/2016 00:00:00,3.64375,3.72656,3.64375,3.64375,9000
ITS,2/1/2016 00:00:00,3.64375,3.64375,3.64375,3.64375,100
ITS,2/3/2016 00:00:00,3.64375,3.64375,3.64375,3.64375,4500
ITS,2/4/2016 00:00:00,4.14063,4.14063,3.22969,3.22969,200
ITS,2/17/2016 00:00:00,3.64375,3.64375,3.64375,3.64375,100
ITS,2/26/2016 00:00:00,3.80938,3.80938,3.80938,3.80938,100
ITS,2/29/2016 00:00:00,3.975,4.30625,3.3125,3.64375,1600
ITS,3/2/2016 00:00:00,3.80938,3.89219,3.3125,3.89219,500
ITS,3/4/2016 00:00:00,3.975,4.14063,3.975,4.14063,2000
ITS,3/7/2016 00:00:00,3.64375,4.30625,3.64375,4.30625,1800
ITS,3/8/2016 00:00:00,3.72656,4.30625,3.72656,3.89219,3200
ITS,3/9/2016 00:00:00,3.64375,4.22344,3.64375,4.22344,2300
ITS,3/10/2016 00:00:00,3.80938,4.14063,3.80938,4.14063,400
ITS,3/14/2016 00:00:00,4.22344,4.30625,4.22344,4.30625,400
ITS,3/15/2016 00:00:00,3.80938,4.22344,3.80938,4.14063,21300
ITS,3/16/2016 00:00:00,3.80938,4.05781,3.80938,4.05781,300
ITS,3/17/2016 00:00:00,3.56094,4.14063,3.56094,4.14063,5500
