Ticker,Date/Time,Open,High,Low,Close,Volume
HMC,12/22/2006 00:00:00,8.60397,8.60397,8.17377,8.17377,28000
HMC,12/25/2006 00:00:00,7.76508,7.76508,7.76508,7.76508,250
HMC,12/26/2006 00:00:00,7.3779,7.3779,7.3779,7.3779,57520
HMC,12/27/2006 00:00:00,7.01223,7.01223,7.01223,7.01223,45350
HMC,12/28/2006 00:00:00,7.01223,7.35639,7.01223,7.35639,25050
HMC,12/29/2006 00:00:00,7.35639,7.52847,7.01223,7.31337,6200
HMC,1/2/2007 00:00:00,7.31337,7.31337,6.9477,7.31337,6500
HMC,1/3/2007 00:00:00,7.20582,7.20582,6.9477,7.20582,11710
HMC,1/4/2007 00:00:00,7.20582,7.20582,7.20582,7.20582,5120
HMC,1/5/2007 00:00:00,7.20582,7.29186,7.09827,7.29186,1900
HMC,1/8/2007 00:00:00,7.27035,7.27035,7.20582,7.27035,5700
HMC,1/9/2007 00:00:00,7.27035,7.27035,7.27035,7.27035,2000
HMC,1/10/2007 00:00:00,6.96921,6.96921,6.96921,6.96921,13800
HMC,1/11/2007 00:00:00,6.96921,6.96921,6.96921,6.96921,39900
HMC,1/12/2007 00:00:00,6.88317,6.88317,6.62505,6.88317,15800
HMC,1/15/2007 00:00:00,6.88317,6.88317,6.56052,6.56052,14570
HMC,1/16/2007 00:00:00,6.56052,6.56052,6.34543,6.45298,15110
HMC,1/17/2007 00:00:00,6.45298,6.45298,6.45298,6.45298,7400
HMC,1/18/2007 00:00:00,6.45298,6.66807,6.45298,6.45298,17020
HMC,1/19/2007 00:00:00,6.45298,6.66807,6.45298,6.66807,13600
HMC,1/22/2007 00:00:00,6.66807,6.99072,6.66807,6.77562,9960
HMC,1/23/2007 00:00:00,6.77562,6.99072,6.77562,6.77562,11900
HMC,1/24/2007 00:00:00,6.77562,6.77562,6.45298,6.56052,10510
HMC,1/25/2007 00:00:00,6.66807,6.88317,6.66807,6.66807,8110
HMC,1/26/2007 00:00:00,6.56052,6.56052,6.45298,6.45298,700
HMC,1/29/2007 00:00:00,6.45298,6.45298,6.45298,6.45298,6070
HMC,1/30/2007 00:00:00,6.56052,6.56052,6.56052,6.56052,3830
HMC,1/31/2007 00:00:00,6.56052,6.56052,6.45298,6.45298,6000
HMC,2/1/2007 00:00:00,6.56052,6.77562,6.56052,6.77562,7430
HMC,2/2/2007 00:00:00,6.96921,6.96921,6.96921,6.96921,6720
HMC,2/5/2007 00:00:00,7.31337,7.31337,7.31337,7.31337,10860
HMC,2/6/2007 00:00:00,7.67904,7.67904,7.67904,7.67904,18740
HMC,2/7/2007 00:00:00,8.04471,8.04471,8.04471,8.04471,29570
HMC,2/8/2007 00:00:00,7.95867,7.95867,7.65753,7.65753,13130
HMC,2/9/2007 00:00:00,7.29186,7.29186,7.29186,7.29186,4190
HMC,2/12/2007 00:00:00,6.9477,6.9477,6.9477,6.9477,32610
HMC,2/13/2007 00:00:00,7.29186,7.29186,7.29186,7.29186,5100
HMC,2/14/2007 00:00:00,7.63602,7.63602,7.63602,7.63602,22160
HMC,2/15/2007 00:00:00,7.63602,7.74357,7.63602,7.63602,13300
HMC,2/26/2007 00:00:00,7.63602,7.85112,7.63602,7.85112,11570
HMC,2/27/2007 00:00:00,8.2383,8.2383,8.2383,8.2383,39920
HMC,2/28/2007 00:00:00,8.64699,8.64699,8.64699,8.64699,26100
HMC,3/1/2007 00:00:00,9.07719,9.07719,9.07719,9.07719,38390
HMC,3/2/2007 00:00:00,9.52889,9.52889,9.52889,9.52889,32230
HMC,3/5/2007 00:00:00,10.0021,10.0021,10.0021,10.0021,13650
HMC,3/6/2007 00:00:00,10.3248,10.4968,10.3248,10.4968,63000
HMC,3/7/2007 00:00:00,10.8625,10.9701,10.8625,10.9701,5250
HMC,3/8/2007 00:00:00,11.5078,11.5078,11.5078,11.5078,47790
HMC,3/9/2007 00:00:00,12.0456,12.0456,12.0456,12.0456,33630
HMC,3/12/2007 00:00:00,12.5833,12.5833,12.5833,12.5833,8400
HMC,3/13/2007 00:00:00,12.5833,13.121,12.5833,12.5833,54930
HMC,3/14/2007 00:00:00,12.5833,12.5833,12.0456,12.0456,42180
HMC,3/15/2007 00:00:00,11.5078,11.5078,11.5078,11.5078,9340
HMC,3/16/2007 00:00:00,10.9379,10.9379,10.9379,10.9379,50730
HMC,3/19/2007 00:00:00,11.3982,11.3982,11.3982,11.3982,16540
HMC,3/20/2007 00:00:00,11.9462,11.9462,11.9462,11.9462,60080
HMC,3/21/2007 00:00:00,12.0558,12.275,12.0558,12.0558,59760
HMC,3/22/2007 00:00:00,11.5078,11.5078,11.5078,11.5078,29790
HMC,3/23/2007 00:00:00,11.5078,12.0558,11.5078,11.8366,26100
HMC,3/26/2007 00:00:00,11.3982,11.3982,11.2886,11.2886,14680
HMC,3/27/2007 00:00:00,10.7406,10.7406,10.7406,10.7406,14850
HMC,3/28/2007 00:00:00,10.3022,10.3022,10.2145,10.2145,19930
HMC,3/29/2007 00:00:00,10.7187,10.7187,10.7187,10.7187,10360
HMC,3/30/2007 00:00:00,11.179,11.179,11.179,11.179,20800
HMC,4/2/2007 00:00:00,11.179,11.179,11.179,11.179,4960
HMC,4/3/2007 00:00:00,10.631,10.8502,10.631,10.631,5500
HMC,4/4/2007 00:00:00,10.631,10.9598,10.631,10.9598,2500
HMC,4/5/2007 00:00:00,10.631,10.9598,10.631,10.631,6850
HMC,4/6/2007 00:00:00,10.631,10.631,10.5214,10.631,4240
HMC,4/9/2007 00:00:00,10.4118,10.4118,10.3022,10.4118,7450
HMC,4/10/2007 00:00:00,9.90767,10.4118,9.90767,9.90767,4600
HMC,4/11/2007 00:00:00,9.53504,9.73232,9.53504,9.53504,5320
HMC,4/12/2007 00:00:00,9.07473,9.07473,9.07473,9.07473,11100
HMC,4/13/2007 00:00:00,8.76785,8.76785,8.65825,8.76785,8150
HMC,4/16/2007 00:00:00,8.4829,8.57058,8.43906,8.4829,11360
HMC,4/17/2007 00:00:00,8.11026,8.32946,8.08834,8.11026,10840
HMC,4/18/2007 00:00:00,8.11026,8.50482,8.11026,8.50482,3730
HMC,4/19/2007 00:00:00,8.87745,8.92129,8.87745,8.87745,17500
HMC,4/20/2007 00:00:00,8.65825,8.68017,8.65825,8.65825,14960
HMC,4/23/2007 00:00:00,8.2637,8.65825,8.2637,8.2637,1400
HMC,4/24/2007 00:00:00,8.00067,8.32946,8.00067,8.00067,4840
HMC,4/25/2007 00:00:00,8.00067,8.32946,8.00067,8.32946,3500
HMC,5/2/2007 00:00:00,8.11026,8.32946,8.11026,8.11026,400
HMC,5/3/2007 00:00:00,8.32946,8.50482,8.32946,8.32946,4950
HMC,5/4/2007 00:00:00,8.32946,8.32946,8.32946,8.32946,600
HMC,5/7/2007 00:00:00,8.32946,8.74593,8.32946,8.74593,2900
HMC,5/8/2007 00:00:00,8.76785,8.87745,8.76785,8.76785,4190
HMC,5/9/2007 00:00:00,8.32946,8.76785,8.32946,8.32946,2720
HMC,5/10/2007 00:00:00,8.11026,8.11026,8.11026,8.11026,4540
HMC,5/11/2007 00:00:00,8.39522,8.43906,8.39522,8.43906,1720
HMC,5/14/2007 00:00:00,8.43906,8.74593,8.02258,8.74593,1500
HMC,5/15/2007 00:00:00,8.92129,8.92129,8.92129,8.92129,4380
HMC,5/16/2007 00:00:00,8.54866,8.54866,8.54866,8.54866,1100
HMC,5/17/2007 00:00:00,8.3733,8.39522,8.3733,8.3733,2700
HMC,5/18/2007 00:00:00,8.3733,8.54866,8.3733,8.54866,5600
HMC,5/21/2007 00:00:00,8.76785,8.87745,8.76785,8.87745,13730
HMC,5/22/2007 00:00:00,9.20625,9.20625,9.20625,9.20625,30670
HMC,5/23/2007 00:00:00,9.66656,9.66656,9.66656,9.66656,22500
HMC,5/24/2007 00:00:00,9.20625,9.92959,9.20625,9.20625,11390
HMC,5/25/2007 00:00:00,9.20625,9.20625,9.20625,9.20625,10100
HMC,5/28/2007 00:00:00,9.20625,9.42544,9.20625,9.20625,6030
HMC,5/29/2007 00:00:00,8.87745,9.42544,8.87745,8.87745,5200
HMC,5/30/2007 00:00:00,8.57058,8.87745,8.57058,8.57058,10530
HMC,5/31/2007 00:00:00,8.98705,8.98705,8.98705,8.98705,2750
HMC,6/1/2007 00:00:00,8.98705,8.98705,8.98705,8.98705,6670
HMC,6/4/2007 00:00:00,8.98705,8.98705,8.98705,8.98705,310
HMC,6/5/2007 00:00:00,8.98705,8.98705,8.59249,8.59249,4350
HMC,6/6/2007 00:00:00,8.59249,8.76785,8.54866,8.76785,7340
HMC,6/7/2007 00:00:00,8.98705,9.20625,8.98705,9.20625,25570
HMC,6/8/2007 00:00:00,9.20625,9.42544,9.20625,9.20625,28880
