Ticker,Date/Time,Open,High,Low,Close,Volume
VKD,10/12/2015 00:00:00,14.5665,14.5665,13.7341,13.7341,400
VKD,10/14/2015 00:00:00,11.8613,11.9029,11.8613,11.8613,10700
VKD,10/15/2015 00:00:00,11.8613,11.8613,11.8613,11.8613,100
VKD,10/19/2015 00:00:00,11.6532,11.8613,10.4046,11.8613,700
VKD,10/20/2015 00:00:00,11.8613,11.8613,11.8613,11.8613,1000
VKD,10/22/2015 00:00:00,11.8613,11.8613,11.8613,11.8613,100
VKD,10/26/2015 00:00:00,11.8613,11.8613,11.8613,11.8613,400
VKD,10/27/2015 00:00:00,12.4855,12.4855,12.4855,12.4855,1200
VKD,10/29/2015 00:00:00,13.3179,13.3179,11.237,13.3179,900
VKD,10/30/2015 00:00:00,12.111,12.111,12.111,12.111,100
VKD,11/2/2015 00:00:00,12.2775,12.2775,12.2775,12.2775,100
VKD,11/5/2015 00:00:00,12.9017,12.9017,12.9017,12.9017,100
VKD,11/10/2015 00:00:00,12.6936,12.6936,12.6936,12.6936,300
VKD,11/11/2015 00:00:00,12.4855,12.4855,12.4855,12.4855,500
VKD,11/12/2015 00:00:00,12.4855,12.4855,12.4855,12.4855,2000
VKD,11/13/2015 00:00:00,12.4855,12.4855,12.4855,12.4855,1300
VKD,11/16/2015 00:00:00,12.4855,12.4855,12.4855,12.4855,1200
VKD,11/18/2015 00:00:00,12.4855,12.4855,12.4855,12.4855,1000
VKD,11/20/2015 00:00:00,12.4855,12.9017,12.4855,12.9017,300
VKD,11/23/2015 00:00:00,14.1503,14.1503,14.1503,14.1503,100
VKD,11/25/2015 00:00:00,12.0694,12.0694,12.0694,12.0694,100
VKD,12/1/2015 00:00:00,12.1526,12.1526,10.4046,10.4046,1000
VKD,12/2/2015 00:00:00,12.0694,12.0694,12.0694,12.0694,100
VKD,12/3/2015 00:00:00,13.8173,13.8173,10.2798,10.2798,3200
VKD,12/4/2015 00:00:00,13.526,13.526,12.0694,13.526,2200
VKD,12/7/2015 00:00:00,13.0266,13.0266,13.0266,13.0266,4300
VKD,12/10/2015 00:00:00,13.0266,13.3179,13.0266,13.3179,2000
VKD,12/18/2015 00:00:00,12.0694,13.2763,11.1121,12.9017,2900
VKD,12/21/2015 00:00:00,12.0694,12.0694,12.0694,12.0694,100
VKD,12/22/2015 00:00:00,12.0694,12.4439,12.0694,12.4439,200
VKD,12/23/2015 00:00:00,12.0694,12.0694,12.0694,12.0694,100
VKD,12/24/2015 00:00:00,12.0694,12.0694,11.9861,12.0694,2600
VKD,12/28/2015 00:00:00,12.4855,13.3179,12.4855,13.3179,200
VKD,1/7/2016 00:00:00,12.4855,12.4855,12.4855,12.4855,1600
VKD,1/11/2016 00:00:00,12.9017,12.9017,12.9017,12.9017,400
VKD,2/5/2016 00:00:00,14.5665,14.5665,14.5665,14.5665,100
VKD,3/1/2016 00:00:00,12.4855,12.4855,12.4855,12.4855,3300
VKD,3/3/2016 00:00:00,12.0694,12.0694,12.0694,12.0694,100
VKD,3/4/2016 00:00:00,12.0694,12.0694,12.0694,12.0694,100
VKD,3/7/2016 00:00:00,11.6532,11.6532,11.6532,11.6532,100
VKD,3/10/2016 00:00:00,12.0694,12.0694,11.6532,11.6532,800
VKD,3/11/2016 00:00:00,12.0694,12.0694,12.0694,12.0694,2100
VKD,3/14/2016 00:00:00,12.0694,12.0694,12.0694,12.0694,8500
VKD,3/15/2016 00:00:00,12.0694,12.0694,12.0694,12.0694,500
VKD,3/18/2016 00:00:00,12.0694,12.0694,12.0694,12.0694,100
VKD,3/25/2016 00:00:00,13.6509,13.6509,13.6509,13.6509,100
VKD,3/31/2016 00:00:00,11.6116,11.6116,11.6116,11.6116,400
VKD,4/1/2016 00:00:00,11.6532,13.2763,11.6532,13.2763,2400
VKD,4/7/2016 00:00:00,12.8185,12.8185,12.8185,12.8185,100
VKD,4/8/2016 00:00:00,13.1514,13.2347,13.1514,13.2347,200
VKD,4/15/2016 00:00:00,12.0694,12.0694,12.0694,12.0694,100
VKD,4/20/2016 00:00:00,13.2347,13.2347,12.0694,12.0694,1200
VKD,4/26/2016 00:00:00,12.0694,12.0694,12.0694,12.0694,100
VKD,4/27/2016 00:00:00,13.526,13.526,13.526,13.526,100
VKD,5/5/2016 00:00:00,13.526,13.526,13.526,13.526,1000
VKD,5/9/2016 00:00:00,13.526,13.526,13.526,13.526,1100
VKD,5/11/2016 00:00:00,12.4855,14.5665,12.3607,14.1087,4000
VKD,5/12/2016 00:00:00,13.9422,14.0671,13.9422,14.0671,1100
VKD,5/13/2016 00:00:00,14.3584,14.3584,14.3584,14.3584,100
VKD,5/17/2016 00:00:00,14.5665,14.5665,14.3584,14.3584,1000
VKD,5/20/2016 00:00:00,16.5,16.5,16.5,16.5,100
VKD,5/23/2016 00:00:00,18.9,18.9,18.9,18.9,200
VKD,5/24/2016 00:00:00,20,20,20,20,100
VKD,5/25/2016 00:00:00,17,17,17,17,1700
VKD,5/26/2016 00:00:00,18,19.5,18,19.5,200
VKD,5/27/2016 00:00:00,19,21.6,19,21.6,200
VKD,5/30/2016 00:00:00,21,21,21,21,100
VKD,6/6/2016 00:00:00,17.9,17.9,17.9,17.9,600
VKD,6/7/2016 00:00:00,19,19,19,19,100
VKD,6/8/2016 00:00:00,19,19,19,19,500
VKD,6/9/2016 00:00:00,18,21,18,21,400
VKD,6/10/2016 00:00:00,19,19,19,19,200
VKD,6/15/2016 00:00:00,19,21.8,19,21.8,200
VKD,6/16/2016 00:00:00,23.4,23.4,23.4,23.4,100
VKD,6/17/2016 00:00:00,26.9,26.9,26.9,26.9,100
VKD,6/20/2016 00:00:00,29,29,29,29,100
VKD,7/8/2016 00:00:00,28,28,28,28,100
VKD,7/14/2016 00:00:00,27.5,32.2,27.5,32.2,300
VKD,8/8/2016 00:00:00,30,30,30,30,1100
VKD,8/10/2016 00:00:00,25.5,25.5,25.5,25.5,100
VKD,8/17/2016 00:00:00,22,22,22,22,200
VKD,8/18/2016 00:00:00,20,20,20,20,100
VKD,8/19/2016 00:00:00,19,19,19,19,100
VKD,8/22/2016 00:00:00,16.2,17,16.2,17,600
VKD,8/23/2016 00:00:00,15.5,19.4,14.4,19.4,1800
VKD,8/26/2016 00:00:00,16.9,16.9,16.9,16.9,100
VKD,8/29/2016 00:00:00,16.9,16.9,16.5,16.5,400
VKD,8/31/2016 00:00:00,17.6,19,17.6,19,200
VKD,9/7/2016 00:00:00,21,21,21,21,100
VKD,9/12/2016 00:00:00,17.9,17.9,17.9,17.9,300
VKD,9/19/2016 00:00:00,17.9,18.5,17.9,18.5,300
VKD,9/20/2016 00:00:00,20.5,20.5,19.5,19.5,800
VKD,9/22/2016 00:00:00,21.5,21.5,21.5,21.5,100
VKD,10/4/2016 00:00:00,19.5,19.5,19.5,19.5,200
VKD,10/5/2016 00:00:00,22.4,22.4,22.4,22.4,100
VKD,10/6/2016 00:00:00,25,25,22.8,22.8,200
VKD,10/28/2016 00:00:00,24,25,24,25,400
VKD,10/31/2016 00:00:00,28.5,28.5,28.4,28.4,1200
VKD,11/14/2016 00:00:00,24.2,24.2,24.2,24.2,5200
VKD,11/15/2016 00:00:00,20.6,20.6,20.6,20.6,100
VKD,11/16/2016 00:00:00,17.6,20,17.6,19.2,9700
VKD,11/17/2016 00:00:00,18.9,18.9,16.5,16.6,3200
VKD,11/21/2016 00:00:00,16.2,16.2,15,15,10700
VKD,11/22/2016 00:00:00,16.9,16.9,16.8,16.8,2300
VKD,11/23/2016 00:00:00,15,16.7,15,15.8,6100
VKD,11/24/2016 00:00:00,15.9,15.9,15.9,15.9,200
VKD,11/25/2016 00:00:00,15.9,15.9,15.9,15.9,700
VKD,11/28/2016 00:00:00,15.8,15.8,14.5,14.5,1100
VKD,11/29/2016 00:00:00,15.7,15.7,15.7,15.7,200
VKD,12/1/2016 00:00:00,14.5,17.9,14.5,17.9,3100
VKD,12/2/2016 00:00:00,14.7,17.4,14.7,17.4,600
VKD,12/5/2016 00:00:00,17.9,17.9,17.9,17.9,200
VKD,12/6/2016 00:00:00,20.4,20.4,20.4,20.4,200
VKD,12/7/2016 00:00:00,17.4,17.4,17.4,17.4,500
VKD,12/9/2016 00:00:00,19.9,19.9,19.9,19.9,200
VKD,12/15/2016 00:00:00,17,17,17,17,1000
VKD,12/19/2016 00:00:00,15,16.4,15,15,1500
VKD,12/20/2016 00:00:00,15,15.8,14.9,15,1500
VKD,12/21/2016 00:00:00,15.1,16,14.7,15,3600
VKD,12/22/2016 00:00:00,14.1,15.4,14.1,15.4,600
VKD,12/23/2016 00:00:00,14,14.8,14,14.5,300
VKD,12/26/2016 00:00:00,15.8,15.8,14,14,300
VKD,12/27/2016 00:00:00,14.7,15,14.7,15,200
VKD,12/30/2016 00:00:00,15.6,15.6,14,14.5,3800
VKD,1/4/2017 00:00:00,14.7,14.7,14.5,14.5,1100
VKD,1/5/2017 00:00:00,14.5,14.5,14.5,14.5,200
VKD,1/9/2017 00:00:00,16.5,16.5,16.5,16.5,100
VKD,1/17/2017 00:00:00,14.1,14.1,14.1,14.1,1400
VKD,1/18/2017 00:00:00,12,14.9,12,12.6,14300
VKD,1/19/2017 00:00:00,13,13.8,13,13.8,500
VKD,1/23/2017 00:00:00,15.5,15.6,15.5,15.6,500
VKD,1/24/2017 00:00:00,13.3,15.9,13.3,15.9,2200
VKD,2/2/2017 00:00:00,15.9,15.9,15.9,15.9,200
VKD,2/3/2017 00:00:00,13.6,13.6,13.6,13.6,700
VKD,2/6/2017 00:00:00,11.7,14.9,11.7,14.9,700
VKD,2/8/2017 00:00:00,12.3,14.4,12.3,12.5,9100
VKD,2/9/2017 00:00:00,13.9,13.9,13.9,13.9,100
VKD,2/10/2017 00:00:00,14.9,14.9,14,14,2100
VKD,2/13/2017 00:00:00,15,15,15,15,100
VKD,2/14/2017 00:00:00,17.2,17.2,12.8,12.8,2400
VKD,2/15/2017 00:00:00,15.5,15.5,14,14,1300
VKD,2/16/2017 00:00:00,16.2,16.2,16.2,16.2,100
VKD,2/17/2017 00:00:00,13.8,13.8,13.8,13.8,5300
VKD,2/20/2017 00:00:00,14.9,14.9,12.5,12.9,2800
VKD,2/22/2017 00:00:00,14,14.4,11,14,9799
VKD,2/23/2017 00:00:00,13,13.2,12.8,13.2,3600
VKD,2/24/2017 00:00:00,14,14,12.6,13.9,7100
VKD,2/27/2017 00:00:00,13.4,14.8,13.4,14.8,2722
VKD,3/6/2017 00:00:00,13.5,13.5,13.5,13.5,100
VKD,3/7/2017 00:00:00,13.5,15.2,13.5,15.2,600
VKD,3/8/2017 00:00:00,12.5,14.2,12.3,12.3,3300
VKD,3/9/2017 00:00:00,14.3,14.3,13.9,13.9,650
VKD,3/10/2017 00:00:00,12.3,12.3,12,12,3000
VKD,3/13/2017 00:00:00,13.1,13.1,13.1,13.1,500
VKD,3/14/2017 00:00:00,14.3,14.3,12.1,13.4,3300
VKD,3/15/2017 00:00:00,13,13.3,12.5,12.8,1300
VKD,3/16/2017 00:00:00,14,14,14,14,100
VKD,3/17/2017 00:00:00,12.5,13.5,11.9,11.9,4600
VKD,3/20/2017 00:00:00,13.4,13.4,12,13,1500
VKD,3/21/2017 00:00:00,12,12.2,12,12.2,5300
VKD,3/22/2017 00:00:00,12.7,12.7,12.2,12.2,300
VKD,3/23/2017 00:00:00,12.4,13.3,12.4,12.7,500
VKD,3/24/2017 00:00:00,13.1,13.1,12.7,12.7,1030
VKD,3/27/2017 00:00:00,13,13.6,12.8,12.8,1300
VKD,3/28/2017 00:00:00,13.4,13.4,11.9,11.9,1500
VKD,3/29/2017 00:00:00,12,12.3,11.5,11.5,4450
VKD,3/30/2017 00:00:00,13.3,13.3,12.3,12.3,3110
VKD,3/31/2017 00:00:00,12,12.7,12,12.7,1000
VKD,4/3/2017 00:00:00,12.3,12.3,12.3,12.3,400
VKD,4/4/2017 00:00:00,12.3,12.3,12,12,420
VKD,4/5/2017 00:00:00,12.2,13.5,12,13.5,600
VKD,4/19/2017 00:00:00,11,11,11,11,501
VKD,4/20/2017 00:00:00,12.4,12.4,11,11,200
VKD,4/21/2017 00:00:00,11.7,11.7,11.7,11.7,54
VKD,4/24/2017 00:00:00,10.5,13.1,10.5,13.1,200
VKD,4/25/2017 00:00:00,11.6,11.6,11.6,11.6,300
VKD,4/27/2017 00:00:00,11.6,11.6,11.6,11.6,1
VKD,4/28/2017 00:00:00,10.5,12.4,10.5,12.4,600
VKD,5/3/2017 00:00:00,12.5,12.5,12.5,12.5,150
VKD,5/8/2017 00:00:00,12.5,12.5,12.5,12.5,50
VKD,5/11/2017 00:00:00,10.8,12.4,10.8,12.4,1300
VKD,5/18/2017 00:00:00,11.7,12.4,11.7,12.4,600
VKD,5/24/2017 00:00:00,10.7,10.7,10.7,10.7,2000
VKD,5/29/2017 00:00:00,10.5,10.5,10.5,10.5,200
VKD,6/6/2017 00:00:00,11.9,11.9,11.9,11.9,3300
VKD,6/7/2017 00:00:00,11.9,11.9,11.9,11.9,3300
VKD,6/8/2017 00:00:00,10.5,10.5,10.5,10.5,500
VKD,6/9/2017 00:00:00,11.5,11.5,11.5,11.5,100
VKD,6/12/2017 00:00:00,10.1,10.1,10.1,10.1,500
VKD,6/16/2017 00:00:00,11,11,11,11,300
VKD,6/26/2017 00:00:00,11,11,11,11,50
VKD,6/28/2017 00:00:00,11,11,11,11,200
VKD,7/5/2017 00:00:00,11.8,11.8,11.5,11.5,200
VKD,7/13/2017 00:00:00,10.5,10.5,10.5,10.5,1200
VKD,7/14/2017 00:00:00,10.5,10.5,10.5,10.5,800
VKD,7/17/2017 00:00:00,10.1,10.1,10.1,10.1,1000
VKD,7/18/2017 00:00:00,11.5,11.6,8.8,11.5,5000
VKD,7/19/2017 00:00:00,10,11.3,10,11.3,4500
VKD,7/21/2017 00:00:00,11.9,11.9,11.9,11.9,500
VKD,7/24/2017 00:00:00,10.2,11,10.2,11,2300
VKD,7/26/2017 00:00:00,12.4,12.4,11.9,11.9,700
VKD,7/27/2017 00:00:00,10.6,11.5,10.6,11,2200
VKD,7/28/2017 00:00:00,12.4,12.4,12.4,12.4,300
VKD,8/1/2017 00:00:00,13.3,13.3,10.8,10.8,500
VKD,8/3/2017 00:00:00,10.6,10.6,10.6,10.6,100
VKD,8/4/2017 00:00:00,10.7,11.8,9.1,11.8,744
VKD,8/7/2017 00:00:00,12,12,12,12,400
VKD,8/9/2017 00:00:00,11.7,12,11,12,14200
VKD,8/14/2017 00:00:00,12,12,11.6,11.6,2300
VKD,8/15/2017 00:00:00,11.8,11.8,11.8,11.8,3300
VKD,8/16/2017 00:00:00,11.6,11.6,11.5,11.5,3400
VKD,8/17/2017 00:00:00,11.6,11.6,11.6,11.6,2000
VKD,8/18/2017 00:00:00,11.5,12,11.5,11.5,5600
VKD,8/21/2017 00:00:00,12,13.3,11.7,13.3,5800
VKD,8/22/2017 00:00:00,13.5,13.9,12.5,12.5,1900
VKD,8/23/2017 00:00:00,13.8,14,13,13,600
VKD,8/24/2017 00:00:00,13.9,14,13,13,1900
VKD,8/25/2017 00:00:00,13,13.6,11.5,13.6,7200
VKD,8/28/2017 00:00:00,13.9,13.9,13.9,13.9,100
VKD,8/29/2017 00:00:00,13.9,13.9,13.9,13.9,100
VKD,9/8/2017 00:00:00,13.9,13.9,13.9,13.9,1000
VKD,9/11/2017 00:00:00,11.9,13.5,11.9,13,6000
VKD,9/12/2017 00:00:00,13.9,13.9,13.9,13.9,500
VKD,9/13/2017 00:00:00,13.8,13.8,13.8,13.8,800
VKD,9/14/2017 00:00:00,13.7,15.8,13.7,15.8,47300
VKD,9/15/2017 00:00:00,17.7,17.7,17.7,17.7,6333
VKD,9/18/2017 00:00:00,20.1,20.3,20.1,20.3,1000
VKD,9/19/2017 00:00:00,22.7,22.8,22.7,22.8,3600
VKD,9/20/2017 00:00:00,26.1,26.2,26.1,26.2,6500
VKD,9/21/2017 00:00:00,30.1,30.1,30.1,30.1,12800
VKD,9/22/2017 00:00:00,34.6,34.6,34.6,34.6,16220
VKD,9/25/2017 00:00:00,39.7,39.7,39.7,39.7,132350
VKD,9/26/2017 00:00:00,45.6,45.6,45.6,45.6,3750
VKD,9/27/2017 00:00:00,52.4,52.4,52.4,52.4,953
VKD,9/28/2017 00:00:00,60.2,60.2,60.2,60.2,25300
VKD,9/29/2017 00:00:00,69.2,69.2,69.2,69.2,21570
VKD,10/2/2017 00:00:00,79.3,79.5,59.3,59.5,265650
VKD,10/3/2017 00:00:00,60.3,76,60.3,75.5,271625
VKD,10/4/2017 00:00:00,72.3,80,72.3,80,103340
VKD,10/5/2017 00:00:00,87.5,87.5,77,87.5,275765
VKD,10/6/2017 00:00:00,87,92,87,88.3,78485
VKD,10/9/2017 00:00:00,89,91,78.5,83.5,116050
VKD,10/10/2017 00:00:00,86.5,100.2,80,98,438595
VKD,10/11/2017 00:00:00,96.1,105,96.1,100,195815
VKD,10/12/2017 00:00:00,98.5,100,97,98.4,116322
VKD,10/13/2017 00:00:00,98,113,95,98.9,205668
VKD,10/16/2017 00:00:00,102,102,96.1,96.1,149540
VKD,10/17/2017 00:00:00,100,103,100,102.8,168600
VKD,10/18/2017 00:00:00,103,105.5,103,105.5,151593
VKD,10/19/2017 00:00:00,105,113,104.5,112.9,216105
VKD,10/20/2017 00:00:00,115,116.5,109.2,112,216060
VKD,10/23/2017 00:00:00,112.9,113.5,96,96,141213
VKD,10/24/2017 00:00:00,88.8,88.8,88.8,88.8,104543
VKD,10/25/2017 00:00:00,75.6,75.6,75.5,75.5,2420
VKD,10/26/2017 00:00:00,64.2,75.5,64.2,69.8,228420
VKD,10/27/2017 00:00:00,64.2,70,60,68,35000
VKD,10/30/2017 00:00:00,54,60,54,59.9,29200
VKD,10/31/2017 00:00:00,48,60,48,52,65080
VKD,11/1/2017 00:00:00,45.4,50,44.3,44.3,80280
VKD,11/2/2017 00:00:00,40.1,47.8,40.1,40.2,33640
VKD,11/3/2017 00:00:00,35.3,45,35,41.6,34050
VKD,11/6/2017 00:00:00,41.7,42.7,41.7,42.7,1501
VKD,11/7/2017 00:00:00,48.1,48.1,48.1,48.1,100
VKD,11/8/2017 00:00:00,55.3,55.3,55.2,55.3,66700
VKD,11/9/2017 00:00:00,62,63.5,56.5,57,36265
VKD,11/10/2017 00:00:00,64,64,53.4,59,1100
VKD,11/13/2017 00:00:00,55.9,55.9,47.6,47.6,47300
VKD,11/14/2017 00:00:00,46,49,42.1,43.2,44100
VKD,11/15/2017 00:00:00,41,46,41,45,41600
VKD,11/16/2017 00:00:00,49.7,49.7,49.7,49.7,40400
VKD,11/17/2017 00:00:00,56.9,57.1,56.9,57.1,62784
VKD,11/20/2017 00:00:00,59,63.5,59,63,132140
VKD,11/21/2017 00:00:00,63.5,64,60.1,63.1,149750
VKD,11/22/2017 00:00:00,61.9,61.9,52.7,52.7,45134
VKD,11/23/2017 00:00:00,45.7,52,45.7,48,25560
VKD,11/24/2017 00:00:00,48,54,48,54,7010
VKD,11/27/2017 00:00:00,49.1,51,49,49,7824
VKD,11/28/2017 00:00:00,48.5,49.2,48,49.2,3000
VKD,11/29/2017 00:00:00,46,53,46,49.1,21610
VKD,11/30/2017 00:00:00,47,47.5,46.3,46.4,22900
VKD,12/1/2017 00:00:00,44.8,47,44.7,47,30060
VKD,12/4/2017 00:00:00,45.1,45.6,45,45.3,25430
VKD,12/5/2017 00:00:00,42.2,44,42.2,43.5,20900
VKD,12/6/2017 00:00:00,40.5,43.7,40.5,41.7,28800
VKD,12/7/2017 00:00:00,47,47,41.1,41.2,20500
VKD,12/8/2017 00:00:00,42.1,42.2,41.5,41.5,12100
VKD,12/11/2017 00:00:00,41.5,41.5,39.2,39.2,5110
VKD,12/12/2017 00:00:00,40,41,37.5,38,13900
VKD,12/13/2017 00:00:00,38.1,41.5,38,40.6,63160
VKD,12/14/2017 00:00:00,40,41,40,41,500
VKD,12/15/2017 00:00:00,40,40,40,40,43730
VKD,12/18/2017 00:00:00,39.8,40,38.5,39,98600
VKD,12/19/2017 00:00:00,37.4,40,37.4,40,179000
VKD,12/20/2017 00:00:00,37,40,37,37.5,286330
VKD,12/21/2017 00:00:00,37.4,37.5,35,37.4,227719
VKD,12/22/2017 00:00:00,36,36.7,36,36.6,147700
VKD,12/25/2017 00:00:00,36.1,37.5,36,36.7,160600
VKD,12/26/2017 00:00:00,36,37,36,36.6,254900
VKD,12/27/2017 00:00:00,36.5,36.5,35,35,26953
VKD,12/28/2017 00:00:00,36.1,36.5,35,35,112400
VKD,12/29/2017 00:00:00,35,35.5,31,31,11800
VKD,1/2/2018 00:00:00,28,32.6,28,28.1,14304
VKD,1/3/2018 00:00:00,25,28.5,25,28,2900
VKD,1/4/2018 00:00:00,31.9,31.9,31,31.9,5769
VKD,1/5/2018 00:00:00,36.5,36.5,32.1,33,4710
VKD,1/8/2018 00:00:00,29.1,29.5,29,29.5,860
VKD,1/9/2018 00:00:00,29.4,29.4,29,29.4,5220
VKD,1/10/2018 00:00:00,30,30,29,29,4700
VKD,1/11/2018 00:00:00,27.5,29.5,27.5,29.5,1720
VKD,1/12/2018 00:00:00,27,28,27,28,8211
VKD,1/15/2018 00:00:00,28,28.8,28,28.8,2009
VKD,1/16/2018 00:00:00,28.2,28.2,28.2,28.2,1000
VKD,1/17/2018 00:00:00,28.2,28.2,28.2,28.2,3600
VKD,1/18/2018 00:00:00,28,28,28,28,1000
VKD,1/19/2018 00:00:00,28,28.4,28,28.1,3900
VKD,1/22/2018 00:00:00,28.1,28.1,28,28,3469
VKD,1/24/2018 00:00:00,28,28.1,28,28.1,1100
VKD,1/25/2018 00:00:00,28,28,28,28,2900
VKD,1/29/2018 00:00:00,28,28,27,27,1700
VKD,1/30/2018 00:00:00,27.1,27.2,27,27,1900
VKD,1/31/2018 00:00:00,26.8,26.8,26.8,26.8,2111
VKD,2/1/2018 00:00:00,26.8,26.8,26.8,26.8,39
VKD,2/2/2018 00:00:00,26.7,26.7,26.5,26.5,2100
VKD,2/5/2018 00:00:00,23,26,23,26,1910
VKD,2/6/2018 00:00:00,21.2,21.3,21,21,6200
VKD,2/7/2018 00:00:00,24.3,24.3,24,24.3,629
VKD,2/9/2018 00:00:00,27,27,22.1,22.1,200
VKD,2/12/2018 00:00:00,21.5,21.5,21.5,21.5,4800
VKD,2/13/2018 00:00:00,24.7,24.7,24.7,24.7,110
VKD,2/21/2018 00:00:00,26,26,26,26,100
VKD,2/22/2018 00:00:00,23,23.3,23,23.2,1410
VKD,2/23/2018 00:00:00,24.5,24.5,24.5,24.5,190
VKD,2/26/2018 00:00:00,24.5,24.5,21,24,700
VKD,2/27/2018 00:00:00,21,21,20.7,20.7,400
VKD,2/28/2018 00:00:00,20.9,20.9,20.9,20.9,500
VKD,3/1/2018 00:00:00,17.9,22.9,17.8,22.9,400
VKD,3/2/2018 00:00:00,22.7,22.7,20.5,20.5,500
VKD,3/5/2018 00:00:00,23.9,23.9,23.9,23.9,100
VKD,3/6/2018 00:00:00,24.4,24.4,22,22,900
VKD,3/7/2018 00:00:00,25,25,22.5,22.5,400
VKD,3/8/2018 00:00:00,23.9,23.9,21,22,1400
VKD,3/9/2018 00:00:00,24.4,24.4,24.4,24.4,100
VKD,3/12/2018 00:00:00,27,27,21.5,22,3550
VKD,3/14/2018 00:00:00,19,20,18.9,20,4200
VKD,3/15/2018 00:00:00,21.5,21.5,19,19.3,2200
VKD,3/16/2018 00:00:00,18.2,18.2,17,17,1500
VKD,3/19/2018 00:00:00,18,19,18,18.5,2800
VKD,3/20/2018 00:00:00,17.7,18.4,17.7,18.4,2100
VKD,3/21/2018 00:00:00,18.8,18.8,18,18,500
VKD,3/22/2018 00:00:00,18.3,18.5,17.8,17.8,3500
VKD,3/23/2018 00:00:00,18.5,18.5,18.5,18.5,100
VKD,3/26/2018 00:00:00,17.2,17.2,17.1,17.1,600
VKD,3/27/2018 00:00:00,17.2,18,17.2,18,1200
VKD,3/28/2018 00:00:00,18,18,18,18,200
VKD,3/29/2018 00:00:00,18,18,18,18,1400
VKD,3/30/2018 00:00:00,18.5,18.5,18.5,18.5,100
VKD,4/2/2018 00:00:00,17.2,17.2,17.2,17.2,500
VKD,4/3/2018 00:00:00,19.7,19.7,19.7,19.7,100
VKD,4/4/2018 00:00:00,21.5,21.5,21.5,21.5,100
VKD,4/5/2018 00:00:00,19.5,19.5,19,19,700
VKD,4/6/2018 00:00:00,18,18,18,18,500
VKD,4/9/2018 00:00:00,18.8,18.8,15.5,15.5,2300
VKD,4/10/2018 00:00:00,19.5,19.5,19.5,19.5,100
VKD,4/13/2018 00:00:00,19.5,19.5,19.5,19.5,100
VKD,4/18/2018 00:00:00,21.8,21.8,21.8,21.8,100
VKD,4/19/2018 00:00:00,20,20,20,20,100
VKD,4/20/2018 00:00:00,22,22,19,21.9,103900
VKD,4/23/2018 00:00:00,22.9,23.9,22.1,23.9,203600
VKD,4/24/2018 00:00:00,23.1,23.9,23.1,23.9,371100
VKD,4/27/2018 00:00:00,24,24,24,24,100
VKD,5/4/2018 00:00:00,25.5,25.5,23.6,23.6,1500
VKD,5/9/2018 00:00:00,23.5,23.5,23.5,23.5,100
VKD,5/16/2018 00:00:00,27,27,23,23,200
